EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of Temora sp"

TimeStep,"Mysids","JuvSprat","AdSprat","JuvHerring","AdHerring","Cod larvae",
1,4.840044,3.079474,4.436656,3.658645,1.080722,0.0007748825
2,5.011898,3.079237,4.450334,3.654376,1.083702,0.0007752086
3,5.210936,2.931696,4.444416,3.502091,1.081958,0.0007614979
4,5.421809,2.733577,4.442332,3.281413,1.081137,0.0007409301
5,5.610115,2.569636,4.437295,3.078153,1.079571,0.0007165495
6,5.763604,2.47084,4.431482,2.931388,1.077813,0.0006930525
7,5.880347,2.442256,4.428042,2.852217,1.076683,0.0006734394
8,5.961749,2.479688,4.428627,2.839967,1.076658,0.0006591334
9,6.009883,2.576777,4.433646,2.89053,1.077927,0.0006505866
10,6.026617,2.727283,4.442843,2.99972,1.080532,0.0006477652
11,6.013399,2.92539,4.455685,3.164265,1.084453,0.0006504625
12,5.971328,3.165352,4.471579,3.381814,1.089664,0.0006583596
13,5.958485,3.527184,4.602367,3.741951,1.123591,0.0006875721
14,5.715552,3.760231,4.521735,3.976834,1.106109,0.0006890595
15,5.539131,4.075543,4.518013,4.316113,1.108195,0.0006908384
16,5.355779,4.439401,4.531147,4.718069,1.115298,0.0006487008
17,5.158526,4.827611,4.552844,5.160202,1.125479,0.0006613443
18,4.951539,5.222205,4.583357,5.626453,1.138868,0.0006831559
19,4.741557,5.608665,4.624721,6.103196,1.156014,0.0007123183
20,4.536731,5.966536,4.686174,6.578145,1.177705,0.000747512
21,4.344997,6.276159,4.7751,7.037878,1.204594,0.000788133
22,4.172981,6.520208,4.893611,7.46524,1.236855,0.0008334172
23,4.025617,6.682771,5.038594,7.837994,1.273941,0.000882166
24,3.906171,6.749738,5.2022,8.129381,1.314455,0.0009326604
25,3.457112,5.500366,4.402884,6.811325,1.11143,0.000805237
26,4.20651,6.432461,5.417656,8.202262,1.368135,0.00100787
27,4.427129,6.268815,5.64221,8.233666,1.426258,0.001084474
28,4.649695,5.812825,5.790108,7.853648,1.466287,0.001190915
29,4.86723,5.263443,5.878022,7.30746,1.492638,0.001229018
30,5.071837,4.733314,5.926001,6.745524,1.510521,0.00124776
31,5.256423,4.272624,5.949859,6.243904,1.524071,0.001250213
32,5.417053,3.868828,5.973391,5.832102,1.539117,0.001245905
33,5.5482,3.554254,5.984738,5.513782,1.557418,0.001241928
34,5.650066,3.322848,5.98804,5.286099,1.580643,0.001237058
35,5.723206,3.165482,5.985191,5.141797,1.60995,0.00123089
36,5.768634,3.073481,5.976946,5.073072,1.645803,0.001224399
37,5.776484,3.056024,5.997844,5.101894,1.697803,0.001225193
38,5.694747,3.039287,5.940939,5.122558,1.732722,0.001209776
39,5.619165,3.112495,5.919209,5.262166,1.784153,0.001205788
40,5.528971,3.245088,5.903874,5.474957,1.843065,0.001209224
41,5.425232,3.416057,5.890716,5.729476,1.9071,0.001215465
42,5.311889,3.610049,5.879256,6.002996,1.974681,0.001214942
43,5.193294,3.815482,5.869368,6.278342,2.044325,0.001215971
44,5.073821,4.03792,5.852664,6.570236,2.08523,0.001218357
45,4.960686,4.248998,5.841103,6.838696,2.126028,0.001222323
46,4.856827,4.435675,5.834546,7.072693,2.165102,0.001227515
47,4.765587,4.587259,5.832974,7.262625,2.201301,0.001233716
48,4.689878,4.695634,5.835742,7.40032,2.233596,0.001240633
49,4.475746,4.798989,5.895886,7.548721,2.28204,0.001259465
50,4.325609,4.759704,5.835042,7.475498,2.280877,0.001252321
51,4.225077,4.746229,5.824348,7.461409,2.292744,0.001254749
52,4.151753,4.712996,5.82576,7.443117,2.303475,0.001257871
53,4.105156,4.637485,5.831888,7.385942,2.310835,0.001265407
54,4.085659,4.512691,5.837542,7.271677,2.313571,0.001272822
55,4.093032,4.342878,5.838693,7.095708,2.310983,0.001279489
56,4.1263,4.128982,5.838146,6.836538,2.325605,0.001285298
57,4.181116,3.895512,5.82662,6.536753,2.334445,0.001289575
58,4.254302,3.658283,5.804318,6.212592,2.339222,0.001292491
59,4.341232,3.430037,5.771567,5.881084,2.341054,0.001294228
60,4.436835,3.219736,5.729315,5.557697,2.340868,0.00129496
61,4.378052,2.919935,5.466387,5.058577,2.251992,0.001246451
62,4.547995,2.830569,5.543462,4.919683,2.299698,0.001275694
63,4.631057,2.760035,5.514515,4.784898,2.306481,0.00127191
64,4.694279,2.694751,5.464087,4.651949,2.306871,0.001230946
65,4.750294,2.633356,5.404601,4.519007,2.305758,0.00123112
