EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of SealAd"

TimeStep,"JuvHerring","AdHerring","JuvCod","Small Cod","AdCod",
54,0.1028165,0.1096179,0.03320099,0.1993343,0.3103597
55,0.09277013,0.1034034,0.0321323,0.2026234,0.3259153
56,0.08190294,0.09990165,0.03110673,0.2132971,0.3308096
57,0.07220078,0.09671086,0.03021752,0.2240085,0.3339126
58,0.06350131,0.09393029,0.02946918,0.2345939,0.3354517
59,0.05571682,0.09158695,0.02884159,0.2448907,0.3356836
60,0.04879228,0.08966281,0.0282918,0.2547948,0.3348442
61,0.04291165,0.08795975,0.02795264,0.2632394,0.3334479
62,0.03685727,0.08610439,0.02778179,0.2722312,0.3324572
63,0.03209135,0.08443654,0.02756411,0.2804526,0.3305936
64,0.02807799,0.08288317,0.02734469,0.288073,0.3283665
65,0.02467526,0.08145829,0.02707531,0.2951055,0.3259498
66,0.02178384,0.08016617,0.02673518,0.3015857,0.3234506
67,0.01932209,0.07900854,0.02629499,0.3075459,0.3209699
68,0.0179405,0.07627866,0.0259646,0.2975835,0.3356475
69,0.01674777,0.07369615,0.02547447,0.2880758,0.3494776
70,0.01574095,0.07124134,0.02481643,0.2793254,0.3622403
71,0.01491227,0.0688926,0.0239881,0.2714712,0.373874
72,0.01425207,0.06662322,0.02299222,0.2642441,0.3847457
73,0.01405777,0.06548254,0.02212284,0.2612582,0.3865806
74,0.01399916,0.06444274,0.02112,0.2586183,0.3879178
75,0.01447403,0.06386835,0.01993964,0.2558742,0.3886308
76,0.01519815,0.0635567,0.01865182,0.253352,0.3891238
77,0.01615428,0.06336628,0.01718949,0.2512057,0.3895226
78,0.01738753,0.06314807,0.01556864,0.2495354,0.3897928
79,0.01897465,0.06276468,0.01379376,0.2484335,0.3898204
80,0.02096682,0.06242866,0.01343078,0.2443299,0.3910053
81,0.02353644,0.0617561,0.01288191,0.2406318,0.3919047
82,0.02679037,0.06068218,0.01215773,0.2372568,0.3925432
83,0.03082211,0.05917743,0.01127895,0.2340446,0.3930259
84,0.03569908,0.05724199,0.01027577,0.2307622,0.3935498
85,0.04145181,0.05447275,0.009130023,0.2255217,0.3976321
86,0.04957363,0.05164035,0.007905498,0.2187684,0.3997347
87,0.05768305,0.04859973,0.006730085,0.212139,0.4025992
88,0.06655501,0.04544317,0.005608246,0.2051423,0.4054868
89,0.076339,0.04220063,0.004588922,0.1976418,0.408208
90,0.08696721,0.03891807,0.003689188,0.1896508,0.4108134
91,0.09816106,0.03565916,0.002920065,0.1812915,0.4135161
92,0.1109017,0.0320693,0.003037929,0.1699044,0.4169752
93,0.1232933,0.0286587,0.003198999,0.1583455,0.4216792
94,0.1344966,0.02549591,0.003402115,0.1469256,0.4279411
95,0.1436915,0.02263243,0.003654891,0.1358913,0.436071
96,0.150227,0.02009701,0.003981956,0.1253753,0.4462888
97,0.1540896,0.01794541,0.00439368,0.1129668,0.4608576
98,0.156771,0.01608068,0.004897164,0.1010654,0.474994
99,0.1565176,0.01453664,0.005544381,0.09022526,0.4899551
100,0.154436,0.01327687,0.006357461,0.08028338,0.5047393
101,0.151011,0.01227147,0.007343861,0.07119903,0.5189663
102,0.1466248,0.01149314,0.00851736,0.06293944,0.5323312
103,0.1415789,0.01091687,0.009887161,0.05547031,0.5446113
104,0.1364577,0.01093873,0.009852799,0.05380175,0.5487417
105,0.1312139,0.01115024,0.00980413,0.05252666,0.5527486
106,0.125904,0.01155392,0.009740366,0.05160122,0.5564132
107,0.1206245,0.01215199,0.009659064,0.05098091,0.5595965
108,0.1154996,0.01294311,0.009548126,0.05062695,0.5622087
109,0.1105831,0.01384426,0.009447397,0.05082524,0.5637408
110,0.1070306,0.01490642,0.009272875,0.05105159,0.5632664
111,0.1021704,0.01605329,0.009089215,0.05166752,0.5654854
112,0.09758341,0.01724883,0.008846699,0.05244048,0.5678959
113,0.09344165,0.01845985,0.008588532,0.05329628,0.5699853
114,0.08973568,0.01966079,0.008296619,0.0542533,0.571648
115,0.08639511,0.02082895,0.007958705,0.05533519,0.5729656
116,0.08178563,0.02400967,0.009020662,0.06167759,0.562846
117,0.07756106,0.02744014,0.01021512,0.06850444,0.5529721
118,0.07361387,0.03104698,0.01155844,0.07565795,0.543275
119,0.0698968,0.03475064,0.01306906,0.08303386,0.5336455
120,0.06640881,0.03847937,0.01476958,0.09068221,0.5237806
121,0.06456874,0.04293104,0.0169732,0.09912146,0.5064363
122,0.06228634,0.0473128,0.01954723,0.1080832,0.4896446
123,0.06083484,0.05173546,0.02243983,0.1172831,0.472548
124,0.05961127,0.05608668,0.02569184,0.1268057,0.4556071
125,0.05855433,0.06028211,0.02933121,0.1366124,0.4387093
126,0.05764151,0.06424291,0.03336645,0.1466401,0.4218087
127,0.05685043,0.06790499,0.03781842,0.1567983,0.4049168
128,0.05663292,0.06944225,0.03728523,0.1582545,0.4058965
129,0.05645284,0.07065058,0.0368102,0.1596872,0.4060419
130,0.05631693,0.07160249,0.0364817,0.1612118,0.4054816
131,0.05621387,0.07235884,0.03632294,0.1629066,0.4043196
132,0.05612081,0.07296775,0.03626919,0.1648106,0.4027253
133,0.05393735,0.07284781,0.03614509,0.1648452,0.408891
134,0.04713249,0.07131114,0.03671205,0.1678928,0.42149
135,0.04201051,0.0689238,0.03703184,0.1709711,0.4319054
136,0.0368478,0.06580264,0.0373443,0.1746658,0.4415662
137,0.03162736,0.06226742,0.03763151,0.1790475,0.4500657
138,0.02650744,0.05859191,0.03786357,0.1837485,0.4574043
139,0.02171325,0.05499794,0.03799354,0.1883512,0.4635828
140,0.01817016,0.05083063,0.03642448,0.2053921,0.4558069
141,0.01493312,0.04710373,0.03469505,0.222957,0.4469716
142,0.01212014,0.043872,0.03276933,0.2408791,0.4366926
143,0.009759431,0.04116179,0.03064143,0.2590623,0.42486
144,0.007826443,0.03896695,0.02832892,0.2774472,0.4115547
145,0.006494162,0.03783673,0.02609035,0.304602,0.3846433
146,0.005728781,0.03763153,0.02361382,0.3309756,0.356254
147,0.005201138,0.03841221,0.02107949,0.3560926,0.3282827
148,0.004682763,0.04003443,0.01861203,0.3797406,0.3018068
149,0.00413518,0.04225077,0.01619126,0.4016637,0.2776569
150,0.003603873,0.04477774,0.01383257,0.4215358,0.2563116
151,0.00314203,0.04736857,0.01153077,0.4391671,0.2378837
152,0.002795855,0.05086268,0.01134427,0.4324879,0.2387436
153,0.002565345,0.05439933,0.01106934,0.4250557,0.2407569
154,0.002446416,0.05785443,0.01070956,0.4171338,0.2437143
155,0.002439361,0.06111923,0.01027116,0.4088092,0.2475572
156,0.002553698,0.06409977,0.00976174,0.3998853,0.2524738
157,0.002770316,0.06648768,0.009241861,0.3808912,0.2681561
158,0.002961942,0.06690059,0.008614865,0.3630396,0.2868506
159,0.003218717,0.06533919,0.007908343,0.3470756,0.3074429
160,0.003618493,0.06217825,0.00712724,0.3325008,0.3289268
161,0.00417567,0.05781972,0.006297409,0.3188959,0.3507374
162,0.004859004,0.05268876,0.005446765,0.3059092,0.3725913
163,0.005578585,0.04719564,0.004601732,0.2933683,0.3943082
164,0.00630776,0.04151378,0.004707308,0.2711976,0.4251672
165,0.006764667,0.03609699,0.004790666,0.2502312,0.4550332
166,0.006813983,0.03116873,0.004823345,0.230785,0.483352
167,0.006440158,0.02686206,0.004799383,0.2130564,0.5094625
168,0.005751338,0.02322799,0.00473771,0.197087,0.5327047
169,0.005012529,0.02036835,0.004671947,0.1795799,0.5548777
170,0.004764057,0.01822778,0.004581136,0.1639412,0.5709733
171,0.005053937,0.01688719,0.004484826,0.1501114,0.5807537
172,0.005531849,0.01635864,0.004409684,0.1382223,0.5854787
173,0.005829397,0.01655952,0.004382347,0.1283397,0.587189
174,0.005842679,0.01736289,0.004414618,0.1202013,0.5873587
175,0.005666018,0.01862977,0.004496517,0.1132629,0.5868909
176,0.005555862,0.02038946,0.004637158,0.1161275,0.5735887
177,0.005484028,0.02242998,0.004780303,0.1189832,0.5621273
178,0.005509525,0.02468147,0.004913849,0.1213252,0.5524194
179,0.005667569,0.02708831,0.005033666,0.1227516,0.5444528
180,0.005986128,0.02960056,0.005141037,0.1229962,0.5382013
181,0.006750064,0.03253637,0.005358414,0.1248707,0.5252417
182,0.007944131,0.03570323,0.005569585,0.1247893,0.5136198
183,0.009597867,0.03903347,0.005788877,0.1229702,0.5047262
184,0.01188792,0.04243783,0.006002983,0.1193018,0.4979889
185,0.01510152,0.04576759,0.006250898,0.1138553,0.492742
186,0.01965793,0.04884141,0.006523002,0.1068621,0.4882241
187,0.0261299,0.05145065,0.006821105,0.09866346,0.4836024
188,0.03479397,0.0553153,0.007639277,0.09696602,0.4647068
189,0.04704776,0.05841959,0.008558678,0.09397005,0.4466157
190,0.06392832,0.06035268,0.009560079,0.08959779,0.4287176
191,0.08633842,0.06083573,0.0106386,0.0840624,0.4102773
192,0.114781,0.0597223,0.01182758,0.07780708,0.39059
193,0.1491204,0.05720203,0.01315389,0.0717518,0.3683665
194,0.1901637,0.05336464,0.01462242,0.0651492,0.3434742
195,0.2336054,0.04881208,0.01636781,0.05872988,0.3180133
196,0.2769849,0.04400264,0.01848104,0.05277787,0.2929078
197,0.3177868,0.03932763,0.02103453,0.04749016,0.269082
198,0.3539884,0.03507318,0.02414822,0.04296472,0.2472665
199,0.3842516,0.0314202,0.02796393,0.03922253,0.2279345
200,0.4119512,0.02764981,0.0258675,0.03868214,0.211458
201,0.4331939,0.0247003,0.02434283,0.03885482,0.1979361
202,0.4481318,0.02255556,0.0233437,0.03978805,0.1871451
203,0.4572041,0.02117139,0.02282231,0.04153837,0.1787924
204,0.4610224,0.0204928,0.02272295,0.04417446,0.1725356
205,0.461447,0.02088329,0.02351567,0.04377083,0.166988
206,0.4535879,0.02211268,0.02507708,0.0448807,0.1653628
207,0.4408296,0.0241615,0.02742852,0.04767216,0.1672854
208,0.4239427,0.02700245,0.03044312,0.05198936,0.171377
209,0.4030139,0.03069371,0.03410227,0.05785985,0.1768018
210,0.3784366,0.035317,0.03836371,0.06534857,0.1827919
211,0.3510115,0.04094405,0.04311562,0.07449546,0.1885524
212,0.310919,0.05251871,0.05253881,0.08558802,0.1935584
213,0.2708076,0.06648052,0.06304358,0.09747843,0.1954835
214,0.2319126,0.08277034,0.07420194,0.1096852,0.193857
215,0.1953692,0.1011614,0.08548171,0.121725,0.188599
216,0.1620585,0.1212394,0.09633825,0.1332314,0.1799716
217,0.1307738,0.139651,0.1029774,0.1531695,0.1720122
218,0.1076712,0.1585225,0.1068409,0.1715588,0.1598264
219,0.08837295,0.1779038,0.1083359,0.1879557,0.145127
220,0.07146813,0.1977969,0.1081577,0.2027678,0.129878
221,0.05698544,0.2175249,0.1065047,0.2160812,0.1151363
222,0.0450911,0.2362016,0.1035469,0.2279382,0.1014903
223,0.03572465,0.253065,0.09954505,0.2384545,0.0892517
224,0.02867046,0.2709438,0.08993959,0.2388017,0.08655519
225,0.02340065,0.2868049,0.08115834,0.2392062,0.08385876
226,0.01951686,0.3003264,0.0736613,0.2395504,0.0812687
227,0.01669879,0.311385,0.06740601,0.240011,0.07888237
228,0.01470663,0.3199715,0.06209566,0.2409076,0.07678752
229,0.01320131,0.3216388,0.05707826,0.2443274,0.0800989
230,0.01202379,0.3199525,0.05300707,0.2490515,0.08481656
231,0.01143497,0.3156614,0.04940799,0.253461,0.09036567
232,0.01129007,0.3090354,0.04632549,0.2576466,0.09694674
233,0.01153591,0.3003633,0.04390502,0.2613789,0.1047219
234,0.01215002,0.2899794,0.04214102,0.264366,0.1138402
235,0.01312663,0.2781785,0.04102912,0.2662779,0.1244557
236,0.01446525,0.2646664,0.04148779,0.270471,0.1330393
237,0.01619,0.2502446,0.04227603,0.2734022,0.1429483
238,0.01830101,0.235197,0.04330457,0.2749507,0.1542174
239,0.02077539,0.2198095,0.04456422,0.2749757,0.1668078
240,0.02356216,0.2043667,0.0461155,0.2733431,0.1806069
241,0.02720541,0.190071,0.04854425,0.2715398,0.1892624
242,0.03054203,0.1759744,0.05183577,0.2701719,0.1977378
243,0.0349255,0.1628842,0.05563339,0.2673252,0.2050526
244,0.03961568,0.150775,0.06014766,0.2635105,0.2114409
245,0.04434169,0.139645,0.06578808,0.2588119,0.2168208
246,0.04890778,0.1294451,0.07283816,0.253305,0.2211401
247,0.05315502,0.12007,0.08167009,0.2470293,0.224306
248,0.05785698,0.1108519,0.08164972,0.2433816,0.2321482
249,0.06206715,0.1024978,0.08255746,0.2405604,0.2383997
250,0.06572174,0.09493357,0.08456059,0.2386726,0.2427432
251,0.06878089,0.08808956,0.08780526,0.2374369,0.2453184
252,0.07123252,0.08189189,0.0923525,0.2363923,0.2465512
253,0.07390875,0.07647973,0.0981739,0.2352811,0.2444558
254,0.07987844,0.07197932,0.1043083,0.2311418,0.2391028
255,0.08292723,0.0681876,0.1126947,0.2278041,0.2343452
256,0.08455999,0.06503931,0.1230606,0.2245008,0.2294268
257,0.08515524,0.06247163,0.1346673,0.2211725,0.2242421
258,0.08489039,0.06043351,0.1470489,0.2178528,0.2187767
259,0.08396575,0.05887112,0.1596275,0.2146031,0.213158
260,0.08416892,0.05804986,0.1506011,0.2252371,0.2088972
261,0.08420944,0.05752844,0.1414131,0.2363729,0.2055189
262,0.08415367,0.05719287,0.131663,0.2479229,0.2029939
263,0.08404218,0.05695951,0.1210234,0.2600518,0.2011957
264,0.08388405,0.05675732,0.109253,0.2731174,0.1999068
265,0.08474637,0.0587915,0.1000181,0.2700222,0.2029891
266,0.08036922,0.06027,0.09117595,0.272672,0.2092963
267,0.0777726,0.06132256,0.08088017,0.2779151,0.2155123
268,0.07497043,0.06179594,0.06981008,0.2862054,0.2216043
269,0.07145731,0.06172495,0.05823409,0.2974436,0.2271713
270,0.06701897,0.06119234,0.04661107,0.3114382,0.231737
271,0.06167157,0.06030601,0.03537909,0.3279305,0.2347791
272,0.05559197,0.06043772,0.03781556,0.3196056,0.2476899
273,0.04951462,0.06060201,0.04001778,0.3126678,0.2588945
274,0.04368096,0.06097355,0.04167472,0.3072252,0.2679448
275,0.03827571,0.06171477,0.0424656,0.3034033,0.274552
276,0.03339426,0.06297088,0.04232803,0.3010493,0.278679
277,0.02831669,0.06315637,0.04016105,0.3162038,0.2723307
278,0.02415535,0.06389938,0.03706218,0.3325461,0.2643785
279,0.02016641,0.06497542,0.03324988,0.3491258,0.254941
280,0.01662473,0.06633901,0.02891438,0.3657718,0.2444321
281,0.01358294,0.06790112,0.02452863,0.3821319,0.2331844
282,0.01103158,0.06958919,0.02031734,0.3978912,0.2215682
283,0.0089276,0.07133539,0.01652382,0.4127286,0.2099034
284,0.00744892,0.0740803,0.01791163,0.4017747,0.2142212
285,0.006235472,0.07716901,0.01987511,0.3908594,0.2180069
286,0.005243776,0.08053023,0.02254972,0.3795656,0.2215254
287,0.004436452,0.08409195,0.02610317,0.3674474,0.2251033
288,0.00378157,0.08780765,0.0307889,0.3539493,0.2290791
289,0.00326469,0.09084269,0.03678003,0.3398338,0.2340539
290,0.002960106,0.09501265,0.04449558,0.3217889,0.2399972
291,0.002733995,0.09988541,0.05436527,0.2999719,0.2466419
292,0.002546905,0.1051286,0.06680189,0.2748722,0.2541908
293,0.002398339,0.1103615,0.08144978,0.2473057,0.2628086
294,0.002297784,0.1151232,0.09816049,0.2181535,0.2723664
295,0.002257345,0.119004,0.1163589,0.1884725,0.2826754
296,0.002390656,0.1234756,0.109345,0.1974054,0.2722317
297,0.002643495,0.1273437,0.1012438,0.2061804,0.265287
298,0.003053062,0.1303501,0.09258079,0.214139,0.2615835
299,0.003671885,0.1323174,0.08369622,0.2207595,0.2609672
300,0.004572777,0.1331452,0.07449061,0.2262423,0.2629791
301,0.006063134,0.1362697,0.06604581,0.2165971,0.2710854
302,0.008479846,0.1392797,0.05712048,0.2071211,0.2784392
303,0.01204164,0.1422644,0.04787318,0.198592,0.2849854
304,0.01686105,0.1448984,0.03859734,0.1908924,0.2908194
305,0.02305795,0.1469454,0.02950422,0.1839635,0.295949
306,0.03074654,0.1481476,0.02104046,0.1777236,0.3002214
307,0.04002577,0.1482832,0.01363204,0.1721299,0.3033639
308,0.05249245,0.1471758,0.01381285,0.1665828,0.2949757
309,0.06749144,0.1449436,0.01379699,0.1608007,0.286954
310,0.08514877,0.1415668,0.01353669,0.1547545,0.2790304
311,0.105469,0.1371117,0.01302719,0.148424,0.2709964
312,0.1283014,0.1317355,0.0123207,0.1418283,0.2626306
313,0.1513116,0.1258146,0.01158882,0.1410942,0.2484601
314,0.1717035,0.1196447,0.01080767,0.1415743,0.2377612
315,0.190974,0.1127979,0.009996257,0.1433766,0.2296342
316,0.2100002,0.1053413,0.009110305,0.1458391,0.2223513
317,0.2279585,0.09767484,0.008158722,0.1488409,0.215523
318,0.2435893,0.09029752,0.007174478,0.1525171,0.2092124
319,0.2556894,0.08364082,0.006182402,0.1571568,0.2036033
320,0.2596244,0.08032491,0.006776307,0.1472167,0.2149295
321,0.2586875,0.07840718,0.007475303,0.1388486,0.2266864
322,0.2533723,0.07801858,0.00826216,0.132044,0.2383544
323,0.2446766,0.07920126,0.009110261,0.1265666,0.2493094
324,0.2336238,0.08198206,0.009987197,0.1219701,0.2592016
325,0.2218769,0.08689266,0.01088851,0.117397,0.2652059
326,0.2110914,0.09341057,0.01162314,0.1120665,0.2700496
327,0.1983217,0.1021893,0.01225553,0.1067149,0.2746853
328,0.1842421,0.113437,0.01273006,0.1011814,0.2788846
329,0.1690882,0.127323,0.01294545,0.09536844,0.2826646
330,0.1532798,0.143863,0.01285586,0.08918189,0.2859076
331,0.137381,0.1628611,0.01241869,0.08251742,0.2884888
332,0.1276473,0.1813441,0.01270119,0.08590699,0.2718106
333,0.1177673,0.2019845,0.01276424,0.08859747,0.2561096
334,0.1080519,0.2243053,0.01258821,0.09026888,0.2413271
335,0.09877521,0.2477536,0.01217341,0.09074886,0.2274459
336,0.09015733,0.2717494,0.01153975,0.09005497,0.2144098
337,0.08180837,0.2935734,0.01059945,0.09068996,0.2037978
338,0.07420255,0.3151866,0.009557544,0.09060068,0.1949727
339,0.06762028,0.3352723,0.008430705,0.08954696,0.1867349
340,0.06202547,0.3536485,0.007271429,0.08769628,0.1793119
341,0.05734504,0.3702296,0.006109852,0.08520873,0.1728555
342,0.0534927,0.3849662,0.004984444,0.08224226,0.1674501
343,0.05038564,0.3978329,0.003920948,0.07893103,0.1631521
344,0.04387846,0.4195342,0.00375708,0.07716606,0.1510669
345,0.03893258,0.4382177,0.003566689,0.07493706,0.1406493
346,0.03531234,0.453946,0.003352586,0.07237761,0.1319226
347,0.03279835,0.4669324,0.003119805,0.06959905,0.124793
348,0.0312052,0.4774659,0.002875325,0.06668824,0.119099
349,0.03078241,0.4878964,0.002614876,0.0612625,0.1127392
350,0.03121779,0.4994046,0.002352454,0.05577683,0.1069442
351,0.03348614,0.510797,0.002065022,0.04976542,0.1005944
352,0.03626996,0.5219728,0.001775979,0.04370142,0.09436978
353,0.03927407,0.5326237,0.001563373,0.03782403,0.08846907
354,0.04249753,0.5422423,0.001420828,0.03233415,0.08301049
355,0.04611894,0.5502642,0.001366066,0.02737264,0.0780331
356,0.05158861,0.5546186,0.001636886,0.02326683,0.07267995
357,0.05822958,0.5564792,0.002105234,0.01968751,0.06786877
358,0.06644902,0.5553868,0.002879041,0.0166034,0.0635239
359,0.07667973,0.550912,0.004125345,0.01396121,0.05957085
360,0.08935126,0.5426373,0.00609045,0.01170087,0.05593183
361,0.1041472,0.5299877,0.00915221,0.009954279,0.05147296
362,0.122283,0.5142701,0.01361241,0.008406966,0.04723627
363,0.13952,0.4955592,0.02035343,0.007206791,0.04406223
364,0.1584289,0.4723426,0.03014054,0.006220403,0.04137388
365,0.1787121,0.444698,0.04372612,0.005379674,0.0389077
366,0.1986737,0.413619,0.06190527,0.004646729,0.03654239
367,0.2160104,0.3806014,0.08530761,0.004000147,0.03423081
368,0.237193,0.3582238,0.0831776,0.005403254,0.03187478
369,0.2551863,0.3389186,0.08146471,0.00730574,0.02991964
370,0.2688757,0.3231494,0.0799939,0.009868406,0.02827683
371,0.2778043,0.3110784,0.07851754,0.0132929,0.02685844
372,0.2820193,0.3026846,0.07666433,0.01783367,0.02558046
373,0.2796163,0.2976243,0.07345166,0.02532177,0.0254507
374,0.2715251,0.2972232,0.06978655,0.03556894,0.02544238
375,0.2587397,0.299609,0.0650985,0.04925071,0.0253878
376,0.2419592,0.3039936,0.05929934,0.06703997,0.02520127
377,0.2220299,0.3095363,0.05228025,0.08944044,0.02480738
378,0.1997904,0.3152617,0.04431897,0.1166068,0.02414914
379,0.1761902,0.3201715,0.03582701,0.1482095,0.02320231
380,0.1482722,0.3276241,0.03376832,0.177997,0.02133376
381,0.1221828,0.3335406,0.03108538,0.2082094,0.01933518
382,0.09863865,0.3379468,0.02795995,0.2375272,0.01730342
383,0.07817096,0.3408958,0.02459434,0.2647862,0.01532631
384,0.06100523,0.3425106,0.02119764,0.2891318,0.01347408
385,0.04945234,0.3578233,0.01882198,0.2792075,0.01261638
386,0.03991335,0.3748066,0.01645604,0.2658588,0.01169592
387,0.03229165,0.393299,0.01423456,0.2516739,0.01083754
388,0.02631477,0.4126851,0.01215115,0.2368066,0.01003241
389,0.02172619,0.4323756,0.01022184,0.2215324,0.009277343
390,0.01829552,0.4518467,0.008458883,0.206183,0.008572573
391,0.0158199,0.470655,0.006873593,0.1910938,0.007919434
392,0.01606738,0.4939084,0.006976045,0.1564212,0.01124116
393,0.01685484,0.515052,0.007074808,0.1274344,0.01509797
394,0.01823502,0.5331073,0.007154019,0.1033518,0.01939368
395,0.02027987,0.547501,0.007208018,0.08350594,0.02402117
396,0.02307505,0.5580368,0.007242709,0.06725156,0.02889138
397,0.0267184,0.5569582,0.007233355,0.06208099,0.03410715
398,0.03217433,0.5560711,0.007132189,0.05699175,0.03933119
399,0.03776205,0.552066,0.007072812,0.05263752,0.045
400,0.04404962,0.5454388,0.007039167,0.04882616,0.05102795
401,0.05124247,0.5364972,0.007079957,0.0454796,0.05734774
402,0.0593652,0.5255847,0.007205816,0.04254234,0.06389129
403,0.06831925,0.5130703,0.007447185,0.03996318,0.07058079
404,0.07825811,0.4996009,0.007544958,0.04057183,0.07366652
405,0.08868899,0.4854975,0.007794353,0.04138631,0.07658837
406,0.09930791,0.4711125,0.008233797,0.04239314,0.0792847
407,0.1097896,0.4567822,0.008910335,0.0435775,0.08170153
408,0.1198286,0.4427738,0.009883949,0.04493587,0.0837934
409,0.1310051,0.4243032,0.01115202,0.04777491,0.08715225
410,0.1450787,0.4074882,0.01271188,0.0497544,0.08954879
411,0.1606235,0.3908929,0.01459646,0.05059136,0.09066276
412,0.1745178,0.3761757,0.0169559,0.0505435,0.09120549
413,0.1864397,0.3633403,0.0199262,0.04973067,0.09151829
414,0.1970153,0.3516531,0.02359344,0.04824831,0.09179945
415,0.2073032,0.3400728,0.02803014,0.04614903,0.0921343
416,0.2136199,0.3351897,0.02823568,0.04802764,0.08920325
417,0.2217738,0.3289925,0.02856775,0.04940195,0.08650725
418,0.2323792,0.3208802,0.0289625,0.05021822,0.08407065
419,0.2457555,0.3105274,0.02937336,0.05045461,0.08191357
420,0.2619422,0.2978678,0.02975973,0.05014022,0.08004379
421,0.2795926,0.2834867,0.03019773,0.04755202,0.07914092
422,0.298501,0.2687306,0.0308514,0.04523381,0.07841495
423,0.3199871,0.2522547,0.03139569,0.04300116,0.07733749
424,0.3418875,0.2351402,0.03194049,0.04103574,0.07620104
425,0.3628319,0.21829,0.03240519,0.03943817,0.07519421
426,0.3816173,0.2024374,0.0328503,0.0382818,0.07446737
427,0.3973363,0.1881251,0.03329172,0.03762359,0.0741464
428,0.4107185,0.1748934,0.03232544,0.03760983,0.07500403
429,0.4200579,0.163839,0.03125812,0.03827294,0.07641792
