EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1152,150.0486,136.1838,95.64723,14.49249,17.48344,5.46372,17.5001,5.514594,5.517116,2.028531,2.19975,1.177787,1.868152,0.5403649,1.074297,1.640222,0.553028,0.7202271,0.05256449,0.04153766,0,0
1153,150.0531,141.7276,94.85681,14.77075,17.74952,5.537221,17.33782,5.480892,5.516657,2.027143,2.209395,1.172444,1.865684,0.5399764,1.0727,1.632466,0.5498158,0.7195792,0.05392442,0.04218765,0,0
1154,150.0722,140.261,94.71545,14.73744,17.70562,5.559869,17.1993,5.527718,5.515663,2.025814,2.215561,1.166156,1.865166,0.5394805,1.000325,1.62711,0.5469211,0.7187988,0.05532458,0.04286174,0,0
1155,150.1024,139.4084,95.0192,14.8469,17.80176,5.596302,17.23649,5.572702,5.514339,2.024132,2.222395,1.160009,1.864452,0.5388053,0.7960418,1.619237,0.5433891,0.717904,0.0567457,0.04355062,0,0
1156,150.1352,138.9375,95.41906,14.9803,17.90941,5.635703,17.33066,5.615242,5.51291,2.022307,2.225071,1.154584,1.861147,0.5380855,1.382481,1.607468,0.5396468,0.7169375,0.05819992,0.04425919,0,0
1157,150.1654,138.6928,95.77325,15.10698,18.00579,5.675834,17.43001,5.661292,5.511515,2.021057,2.225031,1.150307,1.857192,0.5374088,1.104379,1.593395,0.5359659,0.7159482,0.05968758,0.04498713,0,0
1158,150.1902,138.5756,96.03955,15.22194,18.09074,5.71719,17.51551,5.711007,5.510234,2.020235,2.224062,1.147072,1.854272,0.5368004,1.068075,1.578957,0.5325463,0.7149102,0.06118506,0.04572315,0,0
1159,150.2089,138.5258,96.21891,15.32683,18.16738,5.759946,17.58322,5.765059,5.509102,2.019878,2.219593,1.145581,1.853627,0.5362561,1.068903,1.561189,0.5193973,0.7251925,0.06265687,0.04645032,0,0
1160,150.2217,138.5086,96.32774,15.42309,18.2377,5.803797,17.63486,5.833084,5.508127,2.021083,2.230952,1.146698,1.858715,0.5358268,1.069685,1.551868,0.5170435,0.7230504,0.06406375,0.04714964,0,0
1161,150.2296,138.5047,96.38533,15.51056,18.30143,5.84783,17.67364,5.902764,5.507304,2.022636,2.242831,1.148294,1.866634,0.5354283,1.070224,1.545146,0.5150139,0.7209767,0.0653328,0.04780083,0,0
1162,150.2334,138.5045,96.40852,15.59111,18.3601,5.891626,17.70321,5.973323,5.506619,2.024513,2.255035,1.150353,1.877379,0.5350524,1.070156,1.541427,0.5133355,0.7189486,0.06639399,0.04836379,0,0
1163,150.2343,138.5034,96.41016,15.66497,18.41381,5.934491,17.72624,6.043488,5.506054,2.026659,2.267108,1.152817,1.890646,0.534685,1.070383,1.540944,0.511982,0.7169579,0.06720821,0.04881406,0,0
1164,150.2331,138.4999,96.39952,15.73165,18.46218,5.975642,17.74453,6.111817,5.505594,2.02901,2.278636,1.155597,1.905994,0.5343132,1.0704,1.543566,0.5109295,0.7150089,0.06776018,0.04913947,0,0
1165,150.2326,132.3762,97.49773,15.75079,18.6095,6.033073,18.04632,6.215105,5.505447,2.031533,2.293936,1.16002,1.925792,0.5342231,1.075327,1.550517,0.5103145,0.7131678,0.0680521,0.04933722,0,0
1166,150.2094,133.9211,97.53326,16.00129,18.69419,6.090811,18.2187,6.299143,5.506022,2.03422,2.313187,1.166006,1.9488,0.5342944,1.081853,1.560007,0.5099369,0.7115101,0.06809814,0.0494112,0,0
1167,150.1697,134.8493,97.1115,16.0378,18.67101,6.129434,18.20612,6.375362,5.507046,2.037186,2.33062,1.171484,1.975335,0.5343977,1.090241,1.573922,0.5101942,0.7100691,0.06790854,0.0493641,0,0
1168,150.1241,135.373,96.59302,16.02598,18.64396,6.162831,18.13178,6.447188,5.508256,2.040383,2.351164,1.176371,2.008559,0.5344965,1.069274,1.59208,0.511003,0.7087848,0.06747205,0.04918949,0,0
1169,150.0797,135.6447,96.126,16.00174,18.62151,6.190259,18.0463,6.509311,5.509488,2.043663,2.372775,1.180585,2.04598,0.5345353,1.075216,1.613693,0.5121961,0.70766,0.06680443,0.04889447,0,0
1170,150.0404,135.7682,95.76025,15.96942,18.59805,6.209014,17.96897,6.556841,5.510643,2.046918,2.39325,1.184112,2.084527,0.5344773,1.074936,1.63776,0.5136464,0.7067097,0.06594177,0.0484961,0,0
1171,150.008,135.8107,95.50025,15.92692,18.56833,6.217166,17.90508,6.586771,5.511676,2.050058,2.418646,1.185694,2.121722,0.5342709,1.072741,1.734774,0.5142357,0.7005041,0.06492639,0.04801475,0,0
1172,149.9829,135.8133,95.3316,15.87306,18.52967,6.214286,17.85421,6.591919,5.51257,2.051975,2.443518,1.190449,2.15953,0.5351634,1.07055,1.755222,0.5159788,0.7005138,0.06379814,0.04746993,0,0
1173,149.9645,135.7999,95.2345,15.80498,18.48009,6.199596,17.81301,6.579796,5.513326,2.053806,2.465606,1.194855,2.193006,0.5359715,1.06921,1.773634,0.5179517,0.7007871,0.06286117,0.04701319,0,0
1174,149.9522,135.7834,95.19018,15.72408,18.42049,6.174164,17.77865,6.552359,5.513956,2.055563,2.484365,1.198947,2.221203,0.536689,1.067822,1.78995,0.5200614,0.7012858,0.06201357,0.04659693,0,0
1175,149.9448,135.7699,95.18276,15.6329,18.35278,6.139616,17.74882,6.512374,5.514475,2.057266,2.499565,1.202788,2.243575,0.5373407,1.067165,1.804109,0.522252,0.7019691,0.06119686,0.04619336,0,0
1176,149.9415,135.762,95.19972,15.53469,18.27942,6.097894,17.72198,6.463001,5.514898,2.058932,2.511215,1.206439,2.260019,0.53793,1.066286,1.816103,0.5245036,0.7027748,0.06037886,0.04578705,0,0
1177,149.9408,141.3955,94.24248,15.45673,18.1224,6.034731,17.43272,6.360758,5.515046,2.060547,2.513688,1.20836,2.267031,0.5381647,1.05982,1.824377,0.5266011,0.703635,0.05954337,0.04537028,0,0
1178,149.9638,139.8834,94.23312,15.18911,18.00173,5.964556,17.25628,6.27979,5.514536,2.062067,2.508951,1.208924,2.266658,0.5382033,1.038484,1.831033,0.5286217,0.7044856,0.05868412,0.04494027,0,0
1179,150.0031,139.0195,94.67104,15.11026,17.98042,5.909091,17.26484,6.203121,5.513607,2.063287,2.502327,1.20978,2.257978,0.5381384,0.9703004,1.833653,0.5301114,0.7052971,0.05781214,0.04450264,0,0
1180,150.0481,138.5566,95.19093,15.06622,17.95828,5.855723,17.33158,6.129154,5.512507,2.064227,2.489053,1.211032,2.238357,0.5380395,1.140847,1.831832,0.5311188,0.7060987,0.05695885,0.04407255,0,0
1181,150.0919,138.3306,95.64817,15.02766,17.92969,5.806063,17.40387,6.064912,5.511395,2.065275,2.471509,1.212822,2.211698,0.5379972,1.065611,1.825797,0.531769,0.7068781,0.05613534,0.04365561,0,0
1182,150.1308,138.237,96.00127,14.99171,17.89991,5.76254,17.46299,6.012755,5.510357,2.066403,2.452351,1.215019,2.181858,0.538052,1.057352,1.817777,0.5321547,0.7076177,0.05533588,0.04324967,0,0
1183,150.1634,138.2128,96.25317,14.96009,17.87289,5.726295,17.50532,5.973534,5.50944,2.067667,2.450682,1.214468,2.151821,0.5382017,1.059096,1.806876,0.5318246,0.709108,0.05454567,0.04284824,0,0
1184,150.1895,138.2211,96.42233,14.93534,17.85033,5.697999,17.53348,5.947438,5.508656,2.069196,2.431389,1.216736,2.12359,0.5384131,1.060835,1.7992,0.5318248,0.7096013,0.05375146,0.04244541,0,0
1185,150.2099,138.2417,96.52992,14.91649,17.83302,5.676634,17.55073,5.932296,5.508002,2.070889,2.414122,1.219418,2.098137,0.538731,1.062607,1.792997,0.5316367,0.7100291,0.05293229,0.04203184,0,0
1186,150.2253,138.2643,96.5946,14.90384,17.82092,5.661586,17.56074,5.926691,5.507467,2.072736,2.399741,1.222433,2.076009,0.5391695,1.063809,1.788635,0.5312906,0.7103868,0.05208913,0.04160777,0,0
1187,150.2368,138.2845,96.63068,14.89709,17.81364,5.652109,17.56638,5.929197,5.507037,2.074721,2.388779,1.225717,2.05739,0.5397374,1.06499,1.786431,0.5308219,0.7106607,0.05122579,0.04117494,0,0
1188,150.2453,138.3005,96.64837,14.89565,17.8106,5.647444,17.56964,5.938479,5.506694,2.076816,2.381529,1.229245,2.042264,0.5404395,1.066027,1.786516,0.5302407,0.7108723,0.05034797,0.040736,0,0
1189,150.2855,158.4305,93.55282,13.92277,17.06986,5.538453,16.52881,5.864065,5.505586,2.078883,2.332644,1.219656,2.009398,0.5391517,1.037044,1.784447,0.5290825,0.7108783,0.04946289,0.04029446,0,0
1190,150.4005,152.3815,93.47653,13.88179,17.06545,5.474706,16.08532,5.772594,5.502061,2.080668,2.302615,1.212745,1.983201,0.5380059,1.054235,1.782716,0.5273286,0.710393,0.04857869,0.03985433,0,0
1191,150.5489,149.2427,94.98692,14.15936,17.30376,5.460147,16.30724,5.718342,5.497137,2.081518,2.264151,1.209315,1.939777,0.5369097,1.189928,1.775671,0.524107,0.7097539,0.047797,0.03946246,0,0
1192,150.6958,147.6853,96.65565,14.42167,17.50517,5.460808,16.66973,5.687478,5.491845,2.08124,2.211628,1.208389,1.880465,0.535944,0.9102075,1.76169,0.5194712,0.7091355,0.04716422,0.03914009,0,0
1193,150.8236,146.9703,98.01378,14.62766,17.65513,5.473445,16.98809,5.677205,5.486799,2.079802,2.154315,1.208935,1.816675,0.5352219,1.029997,1.742228,0.5139517,0.7085793,0.04666199,0.03887885,0,0
1194,150.9262,146.6881,98.98681,14.79355,17.7737,5.498394,17.22279,5.687991,5.48231,2.07783,2.101129,1.210379,1.757134,0.5348328,1.050634,1.718032,0.5080573,0.7080642,0.04625155,0.03866141,0,0
1195,151.004,146.6149,99.63145,14.93821,17.87709,5.535516,17.38401,5.71834,5.478499,2.07574,2.043961,1.215166,1.706382,0.534819,1.056426,1.711628,0.5110924,0.6914502,0.04590673,0.03847655,0,0
1196,151.0603,146.6319,100.0314,15.07433,17.97594,5.583622,17.49252,5.753534,5.475374,2.072277,2.00474,1.216129,1.663951,0.5356402,1.061325,1.681811,0.5047286,0.6930959,0.0456147,0.03831923,0,0
1197,151.0992,146.6792,100.2613,15.21384,18.07773,5.642924,17.56809,5.807645,5.472889,2.069395,1.978158,1.217438,1.632519,0.5368425,1.065513,1.653962,0.4987855,0.6944798,0.04560506,0.03829566,0,0
1198,151.1245,146.7284,100.3782,15.36005,18.18469,5.712321,17.62415,5.878603,5.470969,2.067165,1.962869,1.219098,1.611243,0.5383592,1.069464,1.629338,0.4932716,0.6955849,0.04579259,0.03836917,0,0
1199,151.1396,146.7681,100.4229,15.51507,18.29819,5.79093,17.6697,5.964834,5.469537,2.065615,1.95758,1.221189,1.599152,0.5401376,1.07215,1.608827,0.4881891,0.6964268,0.04612454,0.03851668,0,0
1200,151.1472,146.7951,100.4224,15.67952,18.41851,5.877926,17.71027,6.064874,5.468514,2.064731,1.961162,1.223813,1.59529,0.5421381,1.074387,1.592955,0.4835298,0.6970293,0.04656444,0.0387218,0,0
1201,151.118,130.8029,102.6965,16.61019,19.044,6.03845,18.50583,6.268688,5.468552,2.064568,1.998287,1.236364,1.610723,0.5458922,1.097313,1.585346,0.4797283,0.697558,0.04708295,0.03897093,0,0
1202,151.0385,134.9,102.7829,16.82148,19.19253,6.194378,18.86768,6.468108,5.470805,2.065238,2.037241,1.248319,1.631561,0.5497424,1.124237,1.582928,0.4766094,0.6981561,0.0476529,0.03925115,0,0
1203,150.928,137.3733,101.7544,16.86351,19.19484,6.335083,18.82332,6.67612,5.474297,2.067256,2.096252,1.25951,1.673552,0.5538967,1.23033,1.590877,0.4749599,0.6986194,0.04818121,0.0395187,0,0
1204,150.8092,138.7657,100.474,16.90723,19.21444,6.47607,18.66157,6.895554,5.478243,2.0705,2.176626,1.27048,1.736597,0.5582747,1.006846,1.610378,0.4745722,0.6988642,0.04858512,0.03973426,0,0
1205,150.6961,139.4801,99.30069,16.97478,19.26296,6.613445,18.49233,7.112939,5.482163,2.074378,2.271266,1.281239,1.815066,0.5627183,1.092449,1.640478,0.4750676,0.698891,0.04882894,0.03987945,0,0
1206,150.5964,139.7948,98.35876,17.04995,19.32185,6.738356,18.35205,7.313344,5.485803,2.078578,2.373645,1.291822,1.903351,0.5671048,1.100134,1.678582,0.476127,0.6987863,0.04890359,0.03994777,0,0
1207,150.5129,139.8905,97.66375,17.10922,19.37018,6.841845,18.24614,7.481845,5.489039,2.08277,2.480516,1.30179,1.996662,0.5713224,1.094763,1.678639,0.4796727,0.6990472,0.04880961,0.03993715,0,0
1208,150.446,139.8783,97.1861,17.13227,19.39133,6.91659,18.16797,7.608068,5.491842,2.087128,2.579921,1.308225,2.087776,0.5745066,1.08983,1.722694,0.4814067,0.6987731,0.04854696,0.03984527,0,0
1209,150.3945,139.8222,96.88278,17.10794,19.37643,6.958609,18.10825,7.683164,5.494225,2.091057,2.67464,1.313832,2.175681,0.5773693,1.084303,1.76788,0.4833629,0.6984746,0.048059,0.03964039,0,0
1210,150.3566,139.7574,96.71185,17.03016,19.32094,6.965709,18.058,7.704192,5.496231,2.094442,2.761083,1.319028,2.25712,0.5799308,1.078981,1.811623,0.4855796,0.6982378,0.04740242,0.03934884,0,0
1211,150.3304,139.7013,96.63812,16.90031,19.22606,6.93847,18.01087,7.673127,5.497908,2.097248,2.836791,1.324196,2.329316,0.5822216,1.074025,1.85172,0.4881209,0.6980842,0.04661532,0.03898863,0,0
1212,150.3141,139.6612,96.63376,16.72565,19.0973,6.879984,17.96331,7.596125,5.499306,2.099496,2.900225,1.329598,2.39006,0.584276,1.069333,1.886496,0.4910388,0.6980209,0.04572576,0.03857334,0,0
1213,150.2621,125.1631,98.09757,17.79622,19.51239,6.884998,18.60839,7.583805,5.50099,2.101314,2.997384,1.347772,2.461257,0.5878349,1.089049,1.917626,0.4946367,0.6981918,0.04475725,0.03811467,0,0
1214,150.1712,128.5305,98.22161,17.29525,19.27084,6.828838,18.89101,7.555267,5.503904,2.10291,3.060261,1.362216,2.511029,0.590985,1.106367,1.943017,0.4991464,0.698845,0.04373176,0.03762378,0,0
1215,150.0627,130.6555,97.45815,16.83286,18.98752,6.753775,18.81138,7.50648,5.507449,2.104999,3.139736,1.375982,2.577125,0.5943567,1.20133,1.96645,0.505063,0.6995624,0.04257761,0.03706793,0,0
1216,149.9536,131.9316,96.4901,16.40248,18.70964,6.659082,18.59771,7.429981,5.511125,2.107549,3.225816,1.388933,2.652229,0.5977831,0.9877927,1.99009,0.512147,0.7003052,0.04129918,0.03645089,0,0
1217,149.8555,132.6582,95.61749,15.99014,18.43815,6.541933,18.35178,7.317003,5.514629,2.110099,3.307439,1.400801,2.726481,0.6010828,1.064965,2.014565,0.5201381,0.701052,0.03993875,0.03579376,0,0
1218,149.7748,133.0489,94.94923,15.59264,18.17216,6.403472,18.11882,7.168842,5.517802,2.112544,3.377038,1.411604,2.791478,0.6041352,1.069948,2.03796,0.5288211,0.7017943,0.03854897,0.03512228,0,0
1219,149.7136,133.2469,94.49854,15.21463,17.91491,6.248947,17.91713,6.99272,5.520576,2.114694,3.431504,1.421217,2.841507,0.6067494,1.064555,2.02495,0.5425053,0.6976967,0.03717983,0.03446084,0,0
1220,149.6714,133.3427,94.2345,14.86465,17.67276,6.086154,17.75186,6.794923,5.522943,2.11602,3.445179,1.427278,2.868289,0.6083217,1.059984,2.041487,0.5522515,0.6989276,0.03587202,0.0338293,0,0
1221,149.6458,133.3898,94.11049,14.5536,17.45474,5.92419,17.62225,6.593262,5.524929,2.116671,3.437925,1.432172,2.87482,0.6093243,1.056688,2.053759,0.5621793,0.7000859,0.03470883,0.03326586,0,0
1222,149.6334,133.4171,94.07986,14.28637,17.26553,5.770059,17.52377,6.397812,5.526571,2.116516,3.411802,1.435625,2.861695,0.6097983,1.055242,2.060574,0.5720552,0.7011793,0.03369448,0.03277376,0,0
1223,149.631,133.4385,94.10369,14.06527,17.10802,5.629005,17.45109,6.215955,5.527915,2.11548,3.369442,1.437383,2.831288,0.6097605,1.05405,2.061365,0.5816475,0.7022096,0.03283183,0.03235486,0,0
1224,149.6352,133.4594,94.15289,13.88919,16.9824,5.504169,17.39882,6.051852,5.529008,2.113536,3.313697,1.437217,2.786813,0.609244,1.0545,2.055821,0.5907422,0.7031801,0.0321219,0.03200979,0,0
1225,149.6721,140.7448,93.71536,13.28195,16.76723,5.384847,17.06593,5.83846,5.529664,2.110668,3.219875,1.42836,2.718827,0.6072664,1.044964,2.041747,0.5988486,0.7040477,0.03156396,0.03173807,0,0
1226,149.7318,138.9311,93.6728,13.33429,16.69227,5.276748,16.85463,5.682873,5.529488,2.106876,3.133133,1.419975,2.649078,0.6050453,1.034265,2.02191,0.6058647,0.7047229,0.03115564,0.03153828,0,0
1227,149.8014,137.8649,94.11527,13.40345,16.70731,5.194548,16.85857,5.553711,5.528758,2.101789,3.030202,1.410025,2.561478,0.6022467,0.9866436,1.993701,0.6110135,0.7053644,0.03091385,0.03141733,0,0
1228,149.8709,137.2716,94.66006,13.47381,16.7466,5.13417,16.94477,5.449343,5.527755,2.095678,2.917699,1.39866,2.464736,0.5990719,1.107452,1.957789,0.6143678,0.7060173,0.0308374,0.03137411,0,0
1229,149.9337,136.9634,95.14021,13.54281,16.79334,5.092546,17.04753,5.368007,5.526665,2.089029,2.803782,1.386065,2.367203,0.5956899,1.059986,1.916086,0.6160995,0.7067088,0.03091656,0.03140365,0,0
1230,149.9863,136.8185,95.50388,13.61074,16.84325,5.066786,17.13939,5.306092,5.525598,2.082098,2.694863,1.372366,2.274499,0.5922302,1.057452,1.871704,0.6163796,0.7074774,0.0311382,0.03149933,0,0
1231,150.028,136.7618,95.75229,13.67898,16.89571,5.054256,17.21262,5.26079,5.52461,2.075158,2.59427,1.357922,2.189438,0.5888731,1.061074,1.800215,0.6081142,0.7164533,0.03148841,0.03165414,0,0
1232,150.0593,136.7488,95.90633,13.74879,16.95092,5.052692,17.26813,5.240663,5.523724,2.069842,2.511503,1.345686,2.11635,0.5857625,1.064266,1.759759,0.6058853,0.7163523,0.03195385,0.03186129,0,0
1233,150.0817,136.7546,95.99065,13.8202,17.00854,5.059947,17.30958,5.231556,5.522944,2.064709,2.440053,1.333082,2.052574,0.5828143,1.066994,1.722437,0.6027831,0.7164,0.03250248,0.03211062,0,0
1234,150.0967,136.7659,96.02665,13.89581,17.07015,5.074994,17.34159,5.232938,5.522265,2.059878,2.380759,1.320388,1.998201,0.580057,1.069024,1.689101,0.5990097,0.7165971,0.03313149,0.03239894,0,0
1235,150.106,136.7765,96.03053,13.97692,17.1363,5.097037,17.36787,5.244271,5.521675,2.055413,2.333344,1.307788,1.952815,0.5775092,1.070967,1.660107,0.5947161,0.7169237,0.03383702,0.03272333,0,0
1236,150.1107,136.7836,96.01371,14.06412,17.20707,5.125445,17.39109,5.265049,5.52116,2.051339,2.297009,1.295415,1.91583,0.5751827,1.072626,1.635534,0.5900391,0.7173355,0.03461538,0.03308147,0,0
1237,150.1319,140.3305,95.85368,13.75382,17.13023,5.144017,17.25276,5.28175,5.520584,2.047644,2.25779,1.279648,1.881055,0.5725118,1.06772,1.614707,0.5850158,0.7177568,0.03546391,0.03347191,0,0
1238,150.1597,139.4339,95.77683,13.98485,17.23099,5.174857,17.19386,5.301455,5.519713,2.044282,2.236712,1.266216,1.856334,0.5702496,1.07853,1.597287,0.5796914,0.7180884,0.03638153,0.03389418,0,0
1239,150.1882,138.8989,95.92697,14.17323,17.3454,5.212548,17.22898,5.332099,5.51868,2.041131,2.217868,1.253748,1.832532,0.5681822,1.130611,1.582491,0.5740349,0.718374,0.03738777,0.03435723,0,0
1240,150.2141,138.5927,96.12833,14.33794,17.45848,5.256553,17.29699,5.372402,5.517612,2.038148,2.202895,1.242016,1.81183,0.5663047,1.023323,1.569776,0.5681204,0.7185974,0.03848846,0.03486417,0,0
1241,150.2354,138.4249,96.30463,14.48885,17.56745,5.306344,17.36939,5.4211,5.516588,2.035283,2.192861,1.23092,1.795671,0.5645996,1.05365,1.558856,0.5621037,0.7187443,0.03968488,0.03541622,0,0
1242,150.2511,138.3366,96.43133,14.63167,17.67276,5.361199,17.43509,5.477675,5.515649,2.032604,2.188216,1.220491,1.784751,0.5630744,1.037836,1.549508,0.5561827,0.7187865,0.04097721,0.03601423,0,0
1243,150.2615,138.2912,96.50793,14.7697,17.77539,5.420384,17.49134,5.541226,5.514812,2.03014,2.191583,1.210019,1.779127,0.5617534,1.013375,1.557772,0.544515,0.7231019,0.04236495,0.03665876,0,0
1244,150.2671,138.267,96.54308,14.90455,17.87581,5.483058,17.53886,5.615212,5.514082,2.02835,2.206624,1.202785,1.781282,0.5610315,0.9871903,1.552618,0.5394093,0.7222791,0.04384603,0.03734967,0,0
1245,150.2686,138.2519,96.54764,15.03506,17.97302,5.547682,17.57903,5.692801,5.513451,2.026752,2.225528,1.196206,1.788279,0.5604292,0.9626395,1.548751,0.534774,0.7214181,0.04545406,0.03810951,0,0
1246,150.267,138.2395,96.53156,15.16134,18.06698,5.613251,17.61368,5.77268,5.51291,2.025358,2.247149,1.190485,1.799716,0.5599018,0.9406814,1.546229,0.5306466,0.7204828,0.04714803,0.03891846,0,0
1247,150.2631,138.2268,96.50269,15.28228,18.15683,5.678594,17.64408,5.853212,5.512447,2.024159,2.270276,1.185749,1.815048,0.5594004,0.9232264,1.545026,0.5270388,0.719454,0.04888985,0.03975829,0,0
1248,150.2574,138.2128,96.467,15.39628,18.24134,5.742459,17.67103,5.932571,5.512051,2.023138,2.293784,1.182076,1.833655,0.5588778,0.9111374,1.545033,0.5239121,0.7183523,0.05064151,0.04061084,0,0
1249,150.2307,136.6466,96.21172,15.96259,18.43879,5.814726,17.76412,6.0149,5.511769,2.022281,2.327359,1.182643,1.859573,0.5586966,0.9087853,1.546226,0.521264,0.7172021,0.05236509,0.04145783,0,0
1250,150.2009,136.9842,96.18147,15.84254,18.46715,5.875031,17.81307,6.100232,5.511683,2.021579,2.350228,1.18172,1.883985,0.5582066,0.9255678,1.548836,0.5191792,0.7161238,0.05402402,0.04228134,0,0
1251,150.1731,137.1845,96.08176,15.84188,18.51916,5.93643,17.82957,6.18118,5.511718,2.021072,2.378567,1.181269,1.915488,0.5576227,1.040872,1.552401,0.5176004,0.7149845,0.05554809,0.0430475,0,0
1252,150.148,137.2945,95.965,15.87064,18.56343,5.989863,17.82989,6.250912,5.511814,2.020729,2.405698,1.181278,1.949424,0.5569229,0.8367517,1.558033,0.51647,0.7138329,0.05691101,0.04374237,0,0
1253,150.1262,137.3486,95.85948,15.89914,18.59524,6.033042,17.82353,6.305695,5.511933,2.02036,2.429265,1.181603,1.983606,0.5560807,0.8834717,1.565028,0.515734,0.7127152,0.05810159,0.04435851,0,0
1254,150.1079,137.37,95.77685,15.91645,18.61369,6.064992,17.81483,6.344667,5.512052,2.019986,2.448261,1.182154,2.01668,0.555088,0.8729146,1.572816,0.5153632,0.7116499,0.0591171,0.04489241,0,0
1255,150.0931,137.3741,95.71944,15.91843,18.61858,6.085526,17.80521,6.367367,5.512159,2.019575,2.444014,1.185762,2.047677,0.5538918,0.8666508,1.564743,0.51282,0.7146785,0.05996021,0.04534322,0,0
1256,150.0816,137.3704,95.68535,15.90303,18.61001,6.094657,17.79455,6.378158,5.512249,2.019608,2.456885,1.187178,2.076159,0.5523571,0.8708274,1.572715,0.5130515,0.7134569,0.06063936,0.04571298,0,0
1257,150.0731,137.3644,95.67107,15.87133,18.58834,6.093348,17.78282,6.373388,5.512321,2.019559,2.464626,1.188231,2.100913,0.5506532,0.8850815,1.580298,0.5135258,0.7123563,0.06114187,0.04599776,0,0
1258,150.0674,137.3592,95.67262,15.82544,18.55543,6.082737,17.76988,6.354807,5.512378,2.019433,2.467283,1.188971,2.12148,0.5488217,0.9100477,1.587293,0.5142393,0.7113918,0.06148599,0.04620323,0,0
1259,150.064,137.3564,95.68626,15.76795,18.51326,6.064186,17.75572,6.324477,5.51242,2.019239,2.465134,1.189448,2.137536,0.5469155,0.9439889,1.593163,0.5151871,0.710568,0.06169444,0.04633816,0,0
1260,150.0627,137.3566,95.70866,15.70179,18.46405,6.039219,17.74052,6.284692,5.512451,2.018984,2.4586,1.189659,2.148944,0.5449734,0.9865469,1.597657,0.5163478,0.7098883,0.06179257,0.04641339,0,0
1261,150.0872,143.8687,95.15735,15.00457,18.12959,5.971786,17.40452,6.207402,5.512234,2.018648,2.427215,1.183821,2.145738,0.5422362,1.027737,1.599495,0.5175599,0.7093035,0.06180638,0.04644084,0,0
1262,150.1343,142.1418,95.15224,15.09704,18.10478,5.918504,17.23754,6.114422,5.511323,2.018181,2.404648,1.180223,2.142163,0.5396901,1.053852,1.598974,0.5185977,0.7086788,0.06176132,0.04643261,0,0
1263,150.1908,141.1573,95.59465,15.14852,18.10543,5.867667,17.25762,6.023462,5.510007,2.01743,2.369526,1.177285,2.123093,0.5371562,1.108339,1.594927,0.5192281,0.7082372,0.06175312,0.0464352,0,0
1264,150.2477,140.6282,96.12067,15.16871,18.10092,5.82194,17.33697,5.941017,5.508559,2.016434,2.32641,1.174792,2.093523,0.5347062,0.9985765,1.587421,0.5194583,0.7080139,0.06182304,0.04646834,0,0
1265,150.2992,140.3663,96.58115,15.17329,18.092,5.784455,17.42032,5.871082,5.507149,2.015214,2.280202,1.172501,2.058506,0.5324188,1.046119,1.576748,0.5193762,0.7079672,0.06197825,0.04653627,0,0
1266,150.3429,140.2536,96.93327,15.17329,18.08306,5.756549,17.48845,5.815625,5.505867,2.013911,2.234637,1.170238,2.022,0.5303277,1.054907,1.563643,0.5190154,0.7080972,0.06221287,0.04663736,0,0
1267,150.3781,140.2188,97.18061,15.17504,18.07722,5.738398,17.53824,5.774509,5.504754,2.012621,2.195886,1.167231,1.986701,0.5284199,1.057314,1.518744,0.5225992,0.7052823,0.06251916,0.04676907,0,0
1268,150.4052,140.2211,97.34286,15.18198,18.07612,5.729578,17.57265,5.744563,5.503818,2.011306,2.149873,1.162759,1.951911,0.5263575,1.060327,1.504411,0.5218478,0.7060937,0.06289147,0.04692984,0,0
1269,150.4255,140.238,97.44198,15.19644,18.08119,5.72961,17.59616,5.726809,5.503049,2.010102,2.109264,1.158087,1.920657,0.5244847,1.062225,1.491259,0.5207985,0.7069863,0.06335438,0.04712746,0,0
1270,150.4401,140.2581,97.49689,15.21828,18.09202,5.737451,17.61256,5.71973,5.502432,2.009046,2.07446,1.153248,1.893292,0.5228131,1.064817,1.479469,0.5194604,0.7079406,0.06389873,0.04736007,0,0
1271,150.4503,140.2761,97.52217,15.24707,18.10811,5.752095,17.6248,5.722001,5.501945,2.00817,2.045518,1.148307,1.869914,0.5213445,1.066691,1.468865,0.5178818,0.708922,0.06451725,0.0476261,0,0
1272,150.4569,140.29,97.52835,15.28215,18.12886,5.772596,17.6349,5.732453,5.501569,2.007501,2.022233,1.143328,1.850438,0.5200713,1.068059,1.459772,0.516088,0.7098999,0.06520371,0.04792417,0,0
1273,150.4114,118.3168,100.0206,16.63404,18.90955,5.898059,18.65584,5.836793,5.502064,2.007151,2.043796,1.150666,1.853093,0.5210235,1.098737,1.455759,0.5145482,0.7109942,0.06595192,0.04825268,0,0
