EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of AdHerring"

Year,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids","macrozoobenthos","JuvSprat",
1974,0.1750222,0.04086129,0.3464145,0.05757421,0.1771368,0.03601413,0.002539969
1975,0.152728,0.03549068,0.3259918,0.06271749,0.1685946,0.04514535,0.005269041
1976,0.1506341,0.04596098,0.354987,0.08212841,0.14149,0.0456696,0.005008841
1977,0.1426511,0.04323982,0.3406638,0.07902095,0.1605003,0.04833002,0.003643781
1978,0.1492201,0.04927302,0.3485636,0.08207279,0.1185455,0.05744218,0.004384546
1979,0.1418934,0.04940577,0.3599389,0.07607969,0.1388444,0.05351302,0.002443459
1980,0.127896,0.04573408,0.3699107,0.07799661,0.15993,0.04586973,0.002094123
1981,0.134272,0.04147497,0.3507571,0.08410311,0.1302893,0.05486778,0.003390501
1982,0.1534979,0.05166053,0.3624488,0.09876547,0.06907018,0.06569124,0.003762241
1983,0.163891,0.04658979,0.3489389,0.08090138,0.1267412,0.05894807,0.002972759
1984,0.1480293,0.04528194,0.3428847,0.08219707,0.1447457,0.0606555,0.00390244
1985,0.04110513,0.05271013,0.3946163,0.08788934,0.1187957,0.08496123,0.003769719
1986,0.1227193,0.05055815,0.3928304,0.07578412,0.1591885,0.05124332,0.0009406526
1987,0.03233689,0.03699651,0.3668517,0.05031765,0.1777266,0.0769682,0.002415577
1988,0.1456958,0.0493128,0.3913413,0.05305568,0.1167082,0.06212332,0.001036251
1989,0.1447833,0.03256366,0.3426166,0.043128,0.222906,0.04170261,0.001312518
1990,0.1408799,0.03561715,0.3238908,0.05724904,0.1747252,0.05656852,0.003554318
1991,0.1450844,0.04726138,0.3431706,0.05715328,0.1109595,0.08016662,0.003585301
1992,0.1802671,0.04509518,0.3383676,0.05604372,0.1722051,0.05402014,0.001678766
1993,0.1252725,0.03550111,0.318714,0.0522882,0.227858,0.05151888,0.00348475
1994,0.1089249,0.04038651,0.3436912,0.06228033,0.1928618,0.05435731,0.003856337
1995,0.1584707,0.03948681,0.33098,0.05911466,0.185289,0.0473006,0.002492169
1996,0.07461628,0.04181477,0.3652749,0.0599229,0.168405,0.06788673,0.004003183
1997,0.1239622,0.04631541,0.3772385,0.05052763,0.1633223,0.06025176,0.001865391
1998,0.1440243,0.03695311,0.3487041,0.04734037,0.2235479,0.04078201,0.001532233
1999,0.1337718,0.0314549,0.3228407,0.05252886,0.2516551,0.03459744,0.00291473
2000,0.08227887,0.03094897,0.306389,0.04808249,0.2207795,0.0609044,0.005688244
2001,0.1457154,0.04842192,0.3603876,0.05327798,0.1433794,0.06373189,0.002431383
2002,0.1289925,0.03911132,0.3413748,0.04491716,0.2168539,0.05242285,0.001745132
2003,0.08761451,0.03600905,0.3521023,0.06123295,0.2487241,0.04340471,0.004082512
2004,0.07439091,0.03274317,0.3182395,0.0528258,0.2235358,0.06060249,0.006325832
2005,0.1101581,0.04963437,0.3713405,0.05691284,0.1349557,0.06689205,0.003302424
2006,0.123569,0.04316257,0.3557355,0.04825693,0.192056,0.05381316,0.001354274
2007,0.1334363,0.03717445,0.3255781,0.0435788,0.192864,0.05694315,0.004068844
2008,0.1552938,0.04016374,0.3372872,0.05586639,0.1750765,0.0484115,0.00403008
2009,0.1358955,0.03882601,0.3337601,0.06279863,0.1605395,0.05520743,0.004928017
2010,0.07849217,0.05308493,0.3950528,0.06646232,0.088629,0.07878714,0.005111366
2011,0.04717443,0.05837775,0.4612049,0.06141961,0.1150798,0.06561729,0.00144248
2012,0.1420777,0.0419846,0.3664217,0.04499211,0.182871,0.04676159,0.001406671
2013,0.1242698,0.03752825,0.3527524,0.0593693,0.1853404,0.0431312,0.00363345
2014,0.1144428,0.03888902,0.3207016,0.0462206,0.1191117,0.07323337,0.005198905
2015,0.1714567,0.05343073,0.3788939,0.04026746,0.08523224,0.06635571,0.001350862
2016,0.1549688,0.04130257,0.3670546,0.03799908,0.1730844,0.04657279,0.000875423
2017,0.1174138,0.03777674,0.3560095,0.03217021,0.176264,0.05380988,0.002094085
2018,0.1390213,0.04345487,0.3775963,0.02739022,0.1432253,0.05522758,0.001131587
2019,0.1330003,0.03849199,0.3828145,0.0321248,0.1977569,0.03992981,0.0006104509
2020,0.1275688,0.03409763,0.3551761,0.02959037,0.2156108,0.03897713,0.001132925
2021,0.1481562,0.03894202,0.3612047,0.0361647,0.18054,0.04028332,0.001155954
2022,0.1553559,0.0392299,0.3601669,0.03503231,0.1795676,0.04038567,0.001119228
2023,0.1611125,0.0417034,0.3662158,0.03765132,0.1651512,0.04070873,0.001315529
2024,0.163486,0.04072892,0.3611691,0.04161492,0.174103,0.03715971,0.001390517
2025,0.143329,0.04169141,0.3559835,0.03969493,0.1549989,0.04607126,0.0021423
2026,0.1642224,0.04664882,0.3709823,0.04122507,0.1308296,0.04631765,0.001715472
2027,0.1602218,0.04135757,0.3607171,0.04014048,0.1721642,0.03890894,0.001379525
2028,0.1447337,0.04098631,0.357178,0.04075964,0.1638342,0.04240138,0.001923789
2029,0.1580569,0.04254435,0.3621283,0.04208339,0.1593726,0.04048974,0.001289332
2030,0.1476198,0.04152661,0.3646383,0.03535933,0.158818,0.04330795,0.001294372
2031,0.1576562,0.04293409,0.3766443,0.03830728,0.1544589,0.03992736,0.00115189
2032,0.154456,0.04003742,0.3690557,0.03679416,0.1685004,0.03750881,0.001181225
2033,0.1463564,0.04129494,0.3734955,0.03942435,0.1623015,0.0389631,0.001205568
2034,0.1585136,0.03986362,0.3645615,0.04023964,0.1756975,0.03588095,0.001063622
2035,0.1448223,0.03921856,0.3567137,0.03931703,0.1790252,0.03974767,0.001484908
2036,0.1489209,0.04296656,0.3685596,0.04008495,0.1593126,0.04212385,0.001314594
2037,0.1464504,0.04192352,0.375321,0.03621305,0.1670177,0.03995,0.0009667414
2038,0.1566124,0.03985929,0.3720824,0.03603256,0.1762819,0.03493867,0.0007223976
2039,0.1606925,0.03860595,0.3733467,0.03957723,0.1734235,0.03090895,0.0006216257
2040,0.1561878,0.0390542,0.3712711,0.03935046,0.1601434,0.03421896,0.0006409588
2041,0.1595099,0.04056006,0.3763711,0.03710928,0.1587974,0.03663335,0.0004560805
2042,0.1592794,0.03850944,0.3744895,0.03697733,0.1843313,0.03290898,0.0004188809
2043,0.1442165,0.03775461,0.363941,0.03497475,0.1881828,0.03664492,0.0006291876
2044,0.1527416,0.04161162,0.3694433,0.03715355,0.1641474,0.03997571,0.0006440956
2045,0.1646308,0.03970275,0.3643472,0.04056307,0.1820355,0.03381483,0.0006017535
2046,0.1241539,0.04120466,0.3688121,0.03523782,0.1600754,0.04483331,0.001070092
2047,0.1708764,0.04382404,0.3837158,0.04019859,0.153865,0.03506136,0.000415061
2048,0.15982,0.03644274,0.3676594,0.03772388,0.1877876,0.02929063,0.0004125975
2049,0.1467577,0.04006406,0.3655219,0.0384289,0.1488895,0.03888686,0.000629525
2050,0.1605146,0.04224817,0.3854241,0.0340597,0.1460416,0.0384795,0.0002907294
2051,0.1610301,0.03728634,0.3803861,0.03672081,0.192392,0.02903297,0.0002427065
2052,0.1467403,0.03558202,0.3608925,0.03591456,0.1915586,0.03273688,0.0005078285
2053,0.1571229,0.04229904,0.3709815,0.03891183,0.1470198,0.04019405,0.0004875341
2054,0.167688,0.04097333,0.3836914,0.03692863,0.163204,0.03388728,0.0002793263
2055,0.1453722,0.03882802,0.3854146,0.03200294,0.1719515,0.03465337,0.0003195019
2056,0.155534,0.03913775,0.383603,0.03208501,0.1675907,0.0336742,0.0002162189
2057,0.1473747,0.03758428,0.3818615,0.03092564,0.1760356,0.03316639,0.0002071165
2058,0.1525708,0.03892988,0.381138,0.02957487,0.1643428,0.03541556,0.0002225313
2059,0.1514069,0.03982818,0.3927322,0.02832258,0.162279,0.03496236,0.000166216
2060,0.1660149,0.03749859,0.3844939,0.03182827,0.1813441,0.02850489,0.0001317197
2061,0.1550543,0.0363536,0.3754134,0.03384399,0.183477,0.02880302,0.0001939957
2062,0.1608527,0.04058203,0.3796131,0.03557438,0.1496831,0.03408783,0.0002325874
2063,0.1738528,0.04174036,0.3928709,0.03552287,0.1460289,0.03164008,0.0001606641
2064,0.1520609,0.03932683,0.3921801,0.03046842,0.1631674,0.03260365,0.0001653774
2065,0.1682595,0.0389893,0.3849799,0.03364823,0.1664946,0.02935309,0.0001257482
2066,0.1700121,0.03736464,0.3766516,0.03701256,0.1713601,0.02717126,0.0001329559
2067,0.1548312,0.04095664,0.3831516,0.03694304,0.1423624,0.03485586,0.0001851916
2068,0.169324,0.04234254,0.3935089,0.03393189,0.1429467,0.03445886,0.0001168016
