40,0.03044759,0.4759791,0.3267741,0.1667992
41,0.03052419,0.4758197,0.3262832,0.1673729
42,0.03055126,0.4757065,0.3260723,0.1676698
43,0.03054884,0.4755455,0.326102,0.1678037
44,0.03052985,0.475318,0.3263055,0.1678466
45,0.03050243,0.4750355,0.326618,0.167844
46,0.03047219,0.4747207,0.326979,0.167828
47,0.0304427,0.4743961,0.3273412,0.16782
48,0.03041626,0.4740804,0.3276694,0.1678339
49,0.03112202,0.4656734,0.3313853,0.1718192
50,0.03161122,0.4620528,0.3317747,0.1745611
51,0.0319217,0.4607026,0.3311035,0.1762721
52,0.03211289,0.4603889,0.330176,0.1773222
53,0.03222898,0.4604934,0.3293034,0.1779742
54,0.03230109,0.4607324,0.3285587,0.1784078
55,0.0323495,0.4609911,0.327923,0.1787364
56,0.03238652,0.461233,0.3273543,0.1790261
57,0.03241906,0.4614533,0.3268161,0.1793116
58,0.03244996,0.4616546,0.3262921,0.1796034
59,0.03248022,0.4618403,0.3257777,0.1799018
60,0.03250976,0.4620113,0.325277,0.1802019
61,0.03279651,0.4583774,0.3270486,0.1817774
62,0.0329813,0.4566708,0.3275991,0.1827488
63,0.03311392,0.4559421,0.3274815,0.1834625
64,0.03320458,0.4556984,0.3271341,0.1839629
65,0.03326678,0.4556791,0.3267309,0.1843233
66,0.03331061,0.4557526,0.3263398,0.1845971
67,0.0333429,0.4558569,0.3259811,0.1848191
68,0.03336789,0.455964,0.3256585,0.1850096
69,0.03338807,0.4560619,0.3253711,0.1851789
70,0.03340508,0.4561472,0.3251136,0.1853342
71,0.03341977,0.4562194,0.3248827,0.1854781
72,0.03343256,0.4562791,0.3246769,0.1856114
73,0.03145631,0.476575,0.3172291,0.1747396
74,0.03024613,0.4832559,0.318229,0.168269
75,0.0295532,0.4847052,0.320933,0.1648086
76,0.02915549,0.4842364,0.3235898,0.1630183
77,0.02892856,0.4832236,0.3256813,0.1621666
78,0.02879884,0.4821925,0.3271807,0.1618279
79,0.02872261,0.4813037,0.3282202,0.1617535
80,0.02867417,0.4805715,0.3289544,0.1617999
81,0.02863875,0.4799619,0.3295128,0.1618866
82,0.02860807,0.4794323,0.3299897,0.16197
83,0.02857767,0.4789471,0.330447,0.1620281
84,0.02854539,0.4784811,0.3309222,0.1620513
85,0.02860033,0.4783809,0.3303103,0.1627084
86,0.02864647,0.4784861,0.3295572,0.1633102
87,0.02865083,0.4785344,0.3292269,0.1635879
88,0.0286345,0.4784752,0.329192,0.1636983
89,0.028605,0.4783057,0.3293932,0.163696
90,0.02856615,0.4780417,0.3297829,0.1636092
91,0.02852024,0.4777029,0.3303211,0.1634558
92,0.02846891,0.477308,0.3309737,0.1632494
93,0.02841358,0.4768747,0.3317096,0.1630021
94,0.02835585,0.4764191,0.3324978,0.1627274
95,0.02829759,0.4759564,0.3333049,0.1624411
96,0.02824106,0.4755028,0.3340945,0.1621616
97,0.02775283,0.4804463,0.3323175,0.1594834
98,0.02743677,0.4821348,0.3325769,0.1578515
99,0.02723672,0.4824591,0.3333916,0.1569125
100,0.02711729,0.4822812,0.3341455,0.1564561
101,0.02705215,0.4819891,0.3346332,0.1563255
102,0.02702351,0.4817384,0.3348223,0.1564157
103,0.02701934,0.4815749,0.3347504,0.1566554
104,0.02703137,0.4814954,0.334479,0.1569943
105,0.02705368,0.4814784,0.3340726,0.1573953
106,0.02708176,0.4814977,0.3335923,0.1578284
107,0.02711206,0.4815294,0.3330894,0.1582691
108,0.0271419,0.4815552,0.3326046,0.1586984
109,0.02802958,0.4717748,0.3360825,0.1641131
110,0.02866478,0.4678608,0.3355022,0.1679723
111,0.02907423,0.4666476,0.3338795,0.1703987
112,0.02932973,0.4665942,0.3321984,0.1718776
113,0.02948329,0.4669358,0.3308394,0.1727416
114,0.02957215,0.4673305,0.3298746,0.1732228
115,0.02962137,0.4676506,0.3292538,0.1734743
116,0.02964705,0.4678677,0.3288927,0.1735924
117,0.02965911,0.4679938,0.3287113,0.1736357
118,0.0296634,0.4680509,0.3286479,0.1736379
119,0.02966344,0.4680609,0.3286573,0.1736185
120,0.02966129,0.4680414,0.3287082,0.1735892
121,0.02934244,0.4711924,0.3277816,0.1716834
122,0.02912392,0.4722255,0.3282636,0.1703869
123,0.02899351,0.4723899,0.3289607,0.1696558
124,0.02891519,0.4722258,0.3296125,0.1692466
125,0.02886891,0.4719749,0.330125,0.1690312
126,0.02884188,0.4717343,0.3304939,0.1689299
127,0.02882604,0.4715347,0.330746,0.1688932
128,0.02881651,0.4713781,0.3309138,0.1688915
129,0.02881043,0.4712569,0.3310248,0.1689079
130,0.02880616,0.4711621,0.3310989,0.1689329
131,0.02880281,0.4710858,0.3311502,0.1689613
132,0.02879984,0.4710221,0.3311877,0.1689904
133,0.03107048,0.4410916,0.3461326,0.1817054
134,0.03271074,0.4257894,0.3511922,0.1903076
135,0.03385416,0.4186106,0.3516169,0.1959184
136,0.03458286,0.4156741,0.35064,0.199103
137,0.03501634,0.4147824,0.3495574,0.2006439
138,0.03526049,0.4147786,0.3487591,0.2012018
139,0.0353962,0.4151172,0.3482248,0.2012618
140,0.03547912,0.4155788,0.3477961,0.201146
141,0.03554447,0.4160981,0.3473088,0.2010486
142,0.03561351,0.4166721,0.3466335,0.201081
143,0.03569745,0.4173139,0.3456933,0.2012953
144,0.03580118,0.4180361,0.3444553,0.2017074
145,0.03271698,0.4543293,0.3283747,0.1845791
146,0.03100077,0.467705,0.3257764,0.1755178
147,0.03009409,0.4724934,0.3262419,0.1711706
148,0.02961607,0.4739084,0.3272547,0.1692209
149,0.02936777,0.4740688,0.3280831,0.1684803
150,0.02924176,0.473835,0.3285974,0.1683259
151,0.02917946,0.4735296,0.3288573,0.1684336
152,0.02914914,0.473252,0.3289593,0.1686395
153,0.02913379,0.4730157,0.3289869,0.1688636
154,0.0291243,0.4728071,0.3290001,0.1690685
155,0.0291159,0.4726081,0.3290382,0.1692379
156,0.02910605,0.4724034,0.3291251,0.1693654
157,0.03451301,0.4078953,0.3573081,0.2002835
158,0.03940519,0.3681998,0.3649669,0.2274281
159,0.04341533,0.3445506,0.3634385,0.2485955
160,0.04645224,0.331389,0.3585303,0.2636285
161,0.0485772,0.3247693,0.3534333,0.2732201
162,0.0499473,0.3219716,0.3495552,0.2785259
163,0.050755,0.3212138,0.3472255,0.2808057
164,0.05118358,0.3214235,0.346209,0.281184
165,0.05138333,0.3220295,0.3460464,0.2805408
166,0.05146574,0.3227775,0.3462543,0.2795024
167,0.05150741,0.3235856,0.3464257,0.2784813
168,0.05155673,0.3244479,0.346272,0.2777234
169,0.04741256,0.3671897,0.3303617,0.255036
170,0.0448836,0.387352,0.3259172,0.2418472
171,0.04380364,0.397351,0.3216012,0.237244
172,0.043328,0.4030481,0.3177063,0.2359176
173,0.0431107,0.4064235,0.3147432,0.2357226
174,0.04302894,0.4085378,0.312447,0.2359862
175,0.04301205,0.4099293,0.3107076,0.236351
176,0.04302216,0.4108849,0.3094378,0.2366552
177,0.0430408,0.4115645,0.3085484,0.2368463
178,0.04306005,0.4120605,0.3079549,0.2369245
179,0.04307682,0.4124299,0.3075854,0.2369079
180,0.04309006,0.4127096,0.3073845,0.2368159
181,0.04183706,0.4259411,0.3022794,0.2299425
182,0.04099063,0.4319858,0.3016572,0.2253664
183,0.04045369,0.4344973,0.302544,0.2225051
184,0.04011884,0.4353145,0.3038374,0.2207292
185,0.0399114,0.4353798,0.3050963,0.2196124
186,0.03978157,0.435155,0.3061861,0.2188773
187,0.03969698,0.4348505,0.3071045,0.218348
188,0.03963698,0.4345508,0.3078965,0.2179157
189,0.03958869,0.4342804,0.308617,0.2175139
190,0.03954431,0.434038,0.3093135,0.2171041
191,0.03949916,0.4338132,0.3100235,0.2166641
192,0.03945049,0.4335945,0.3107736,0.2161814
193,0.03867259,0.4411125,0.3083947,0.2118202
194,0.03813435,0.4442956,0.3087534,0.2088166
195,0.03777186,0.4453981,0.3100501,0.2067799
196,0.03752746,0.4455318,0.3115637,0.205377
197,0.03735952,0.4452654,0.3130017,0.2043734
198,0.03724027,0.4448748,0.3142667,0.2036182
199,0.03715211,0.4444853,0.3153432,0.2030194
200,0.0370844,0.4441468,0.3162438,0.202525
201,0.03703117,0.4438751,0.3169856,0.2021081
202,0.03698945,0.4436715,0.3175805,0.2017585
203,0.03695796,0.4435328,0.3180351,0.2014741
204,0.03693619,0.4434543,0.3183537,0.2012559
205,0.04006742,0.4107693,0.3312741,0.2178892
206,0.04255964,0.393156,0.3335781,0.2307062
207,0.04437167,0.3842962,0.3317804,0.2395517
208,0.04561312,0.3804749,0.3286995,0.2452125
209,0.04642287,0.379357,0.3256495,0.2485707
210,0.04693521,0.3795548,0.3230833,0.2504267
211,0.04726018,0.3803057,0.3210269,0.2514071
212,0.04747829,0.3812321,0.3193381,0.2519515
213,0.04764275,0.3821719,0.3178485,0.2523368
214,0.04778305,0.3830702,0.3164469,0.2526999
215,0.04791375,0.3839152,0.3150764,0.2530946
216,0.0480399,0.3847083,0.3137277,0.2535241
217,0.04411148,0.4237679,0.2991667,0.232954
218,0.0416986,0.4400159,0.2975595,0.2207259
219,0.04031653,0.4461747,0.2994606,0.2140483
220,0.03952727,0.4479823,0.3020268,0.2104637
221,0.03908259,0.4480376,0.3042704,0.2086094
222,0.03883742,0.4475023,0.3059518,0.2077085
223,0.03870597,0.4468656,0.3071125,0.207316
224,0.03863757,0.4463053,0.3078786,0.2071785
225,0.03860256,0.4458628,0.3083797,0.2071549
226,0.03858381,0.4455253,0.3087228,0.2071682
227,0.03857166,0.4452643,0.308986,0.207178
228,0.03856084,0.4450514,0.309223,0.2071648
229,0.03914348,0.4379893,0.3127536,0.2101137
230,0.03953565,0.4344403,0.3140613,0.2119628
231,0.03978937,0.4327106,0.3144365,0.2130634
232,0.03993937,0.4319071,0.3145404,0.2136131
233,0.04001762,0.4315354,0.3146558,0.2137913
234,0.04004898,0.4313389,0.3148776,0.2137345
235,0.04005135,0.4311963,0.3152131,0.2135392
236,0.04003706,0.4310592,0.3156326,0.2132712
237,0.04001449,0.4309154,0.3160953,0.2129748
238,0.03998928,0.4307703,0.3165602,0.2126802
239,0.03996528,0.430635,0.3169911,0.2124087
240,0.039945,0.4305219,0.3173586,0.2121744
241,0.03850862,0.4429264,0.3142269,0.2043381
242,0.03754119,0.4475258,0.315819,0.199114
243,0.03697465,0.448792,0.3180362,0.1961971
244,0.03664685,0.4487491,0.3199922,0.1946119
245,0.0364649,0.4483047,0.3214069,0.1938235
246,0.03637028,0.4478371,0.3222913,0.1935014
247,0.0363262,0.4474752,0.3227581,0.1934406
248,0.03630983,0.4472384,0.3229361,0.1935156
249,0.03630745,0.4471045,0.3229363,0.1936518
250,0.03631141,0.4470422,0.3228375,0.193809
251,0.03631749,0.4470234,0.3226933,0.1939659
252,0.03632355,0.4470268,0.3225375,0.1941122
253,0.0359414,0.4534703,0.3180392,0.1925491
254,0.03571264,0.4567751,0.3156881,0.1918242
255,0.03554628,0.4584182,0.3147161,0.1913194
256,0.03543652,0.4591694,0.3143443,0.1910498
257,0.03536581,0.45946,0.3142384,0.1909359
258,0.03531984,0.4595198,0.3142499,0.1909105
259,0.03528865,0.4594663,0.3143166,0.1909284
260,0.03526568,0.4593575,0.3144159,0.190961
261,0.03524686,0.45922,0.3145411,0.190992
262,0.03522978,0.4590663,0.3146911,0.1910128
263,0.03521308,0.4589015,0.3148656,0.1910198
264,0.03519612,0.4587286,0.3150631,0.1910122
265,0.03802617,0.4263578,0.3298459,0.2057701
266,0.04015591,0.4089648,0.3345667,0.2163125
267,0.04166772,0.4001483,0.3348155,0.2233685
268,0.04265538,0.3961096,0.3336692,0.2275659
269,0.04325286,0.3945394,0.3324803,0.2297274
270,0.04358786,0.3941244,0.3316911,0.2305967
271,0.0437642,0.3941875,0.331292,0.2307563
272,0.04385845,0.3944283,0.33109,0.2306232
273,0.04392269,0.394747,0.330858,0.2304723
274,0.04398837,0.3951325,0.3304178,0.2304614
275,0.04407195,0.3956012,0.3296632,0.2306636
276,0.04417855,0.3961665,0.3285669,0.231088
277,0.04526386,0.3887025,0.3292115,0.2368221
278,0.04615586,0.3854971,0.3268011,0.241546
279,0.0468082,0.3845591,0.3237089,0.2449238
280,0.04727481,0.3847891,0.320657,0.2472791
281,0.04760431,0.3855431,0.3179626,0.24889
282,0.04783653,0.386466,0.3157191,0.2499784
283,0.04800155,0.3873782,0.313912,0.2507082
284,0.04812082,0.3882004,0.3124843,0.2511945
285,0.04820889,0.3889071,0.3113699,0.251514
286,0.04827553,0.3894999,0.3105066,0.2517179
287,0.04832716,0.3899916,0.3098418,0.2518395
288,0.0483679,0.390398,0.3093338,0.2519003
289,0.04459705,0.4266526,0.2962407,0.2325097
290,0.04225155,0.4417097,0.2951977,0.220841
291,0.04087997,0.4473002,0.2974918,0.2143281
292,0.04007688,0.4487852,0.3004036,0.2107344
293,0.03960877,0.4486201,0.3029713,0.2087999
294,0.03933763,0.447908,0.3049562,0.2077982
295,0.03918079,0.4471134,0.3063997,0.207306
296,0.03908853,0.4464041,0.3074302,0.2070772
297,0.03903126,0.4458164,0.3081815,0.2069708
298,0.03899179,0.4453361,0.3087633,0.2069089
299,0.03896025,0.4449336,0.3092562,0.2068499
300,0.0389312,0.4445806,0.3097153,0.2067729
301,0.03574353,0.4755996,0.2984748,0.1901821
302,0.03385547,0.4861015,0.2993512,0.1806918
303,0.03276691,0.4886355,0.3030695,0.1755281
304,0.03212961,0.4881411,0.306988,0.1727413
305,0.03175275,0.4866953,0.3102668,0.1712852
306,0.03152632,0.4851279,0.3127776,0.1705681
307,0.03138568,0.4837234,0.3146418,0.1702491
308,0.0312929,0.4825386,0.3160353,0.1701333
309,0.03122607,0.4815464,0.3171161,0.1701115
310,0.03117247,0.4806976,0.3180072,0.1701227
311,0.03112524,0.4799465,0.3187918,0.1701364
312,0.03108088,0.479259,0.3195207,0.1701393
313,0.03517627,0.433058,0.3394478,0.192318
314,0.03858582,0.4074194,0.3437216,0.2102733
315,0.04113782,0.3940955,0.3417163,0.2230503
316,0.042898,0.388014,0.3378111,0.2312769
317,0.04401465,0.3858339,0.3341894,0.2359621
318,0.04466307,0.3855055,0.3316438,0.2381877
319,0.04500402,0.3858957,0.3302059,0.2388943
320,0.04516532,0.3864704,0.3295609,0.2388034
321,0.04523972,0.3870453,0.3292904,0.2384247
322,0.04528743,0.3876071,0.3290291,0.2380764
323,0.04534405,0.3882025,0.3285165,0.2379369
324,0.04542675,0.3888798,0.3276141,0.2380793
325,0.04516664,0.3937317,0.3244513,0.2366503
326,0.04505469,0.3967523,0.3220412,0.2361517
327,0.04503655,0.3988081,0.3199576,0.2361978
328,0.04508004,0.4003366,0.3179978,0.2365856
329,0.04515633,0.4015617,0.316147,0.2371349
330,0.04524497,0.4025898,0.314445,0.2377201
331,0.04533326,0.4034683,0.3129329,0.2382655
332,0.04541407,0.4042186,0.3116361,0.2387312
333,0.04548412,0.4048532,0.3105613,0.2391014
334,0.04554318,0.4053828,0.3096937,0.2393804
335,0.04559207,0.405819,0.3090107,0.2395782
336,0.04563199,0.4061745,0.3084871,0.2397065
337,0.0459609,0.4035165,0.309237,0.2412857
338,0.04619678,0.4022458,0.3092294,0.2423281
339,0.04635708,0.4017085,0.3089809,0.2429535
340,0.04646149,0.4015469,0.3087127,0.2432789
341,0.04652621,0.4015584,0.3085193,0.2433961
342,0.04656328,0.4016334,0.3084325,0.2433707
343,0.04658116,0.4017162,0.3084555,0.2432472
344,0.04658562,0.4017812,0.3085783,0.2430549
345,0.04658061,0.4018187,0.3087873,0.2428134
346,0.04656848,0.4018269,0.3090706,0.242534
347,0.04655104,0.4018074,0.3094165,0.2422251
348,0.04652961,0.4017635,0.309813,0.2418939
349,0.03966767,0.4620009,0.2922543,0.2060771
350,0.03593946,0.4795533,0.2974092,0.187098
351,0.03400084,0.4829307,0.3053493,0.1777192
352,0.03294146,0.4817232,0.3123964,0.172939
353,0.03235463,0.4793716,0.3177047,0.170569
354,0.03202825,0.4770916,0.3213969,0.1694833
355,0.03184454,0.4752238,0.3238654,0.1690661
356,0.0317369,0.4737795,0.325508,0.1689755
357,0.03166781,0.4726656,0.326642,0.1690245
358,0.03161652,0.4717761,0.3274941,0.1691133
359,0.03157191,0.4710233,0.3282129,0.1691919
360,0.03152838,0.4703444,0.328889,0.1692382
361,0.03506244,0.4325477,0.3440292,0.1883606
362,0.03797052,0.4127111,0.3454966,0.2038217
363,0.04006937,0.4031068,0.3423738,0.2144501
364,0.041469,0.399244,0.3381981,0.2210889
365,0.04232651,0.3982599,0.3346618,0.2247518
366,0.04280269,0.3984852,0.3323075,0.2264046
367,0.04303426,0.3990566,0.3310747,0.2268344
368,0.04312424,0.3996066,0.3306529,0.2266163
369,0.04314444,0.4000388,0.3306751,0.2261417
370,0.04314298,0.4003851,0.3308029,0.2256689
371,0.04314984,0.40072,0.3307752,0.225355
372,0.04318154,0.4011144,0.330422,0.2252821
373,0.04371608,0.3967671,0.3316599,0.2278569
374,0.04414272,0.3949626,0.3309908,0.2299039
375,0.04448206,0.3945499,0.329419,0.231549
376,0.044758,0.3949002,0.3274229,0.2329188
377,0.04498821,0.3956424,0.3252724,0.2340969
378,0.04518376,0.3965582,0.3231314,0.2351266
379,0.04535101,0.3975192,0.3211045,0.2360252
380,0.04549383,0.3984507,0.3192564,0.2367991
381,0.04561495,0.3993108,0.3176222,0.237452
382,0.0457164,0.4000784,0.3162174,0.2379877
383,0.04580044,0.4007459,0.3150394,0.2384143
384,0.0458694,0.4013147,0.3140728,0.2387432
385,0.04603091,0.4010529,0.3133454,0.2395709
386,0.04615593,0.4011283,0.3125355,0.2401803
387,0.0462436,0.4013456,0.3118483,0.2405626
388,0.0463039,0.4016003,0.3113155,0.2407803
389,0.0463442,0.4018411,0.3109365,0.2408782
390,0.04636962,0.4020457,0.3106981,0.2408865
391,0.04638351,0.4022069,0.3105851,0.2408245
392,0.04638791,0.4023242,0.3105849,0.2407031
393,0.046384,0.4023992,0.3106885,0.2405283
394,0.04637283,0.4024352,0.3108859,0.240306
395,0.04635518,0.4024356,0.3111687,0.2400405
396,0.04633162,0.4024037,0.3115295,0.2397353
397,0.04746506,0.393833,0.3129885,0.2457135
398,0.04834076,0.3897845,0.3116193,0.2502555
399,0.04890494,0.3881696,0.3099502,0.2529753
400,0.04925,0.3877815,0.3085032,0.2544653
401,0.0494459,0.3879367,0.3074712,0.2551463
402,0.04954509,0.3882738,0.30686,0.2553211
403,0.04958508,0.3886219,0.3065931,0.2551999
404,0.0495916,0.3889157,0.3065689,0.2549239
405,0.04958175,0.389144,0.3066889,0.2545853
406,0.04956628,0.3893199,0.306873,0.2542409
407,0.04955179,0.3894637,0.3070592,0.2539253
408,0.04954213,0.3895956,0.3072042,0.2536581
409,0.04449135,0.4349923,0.2926165,0.2278999
410,0.04149069,0.452163,0.2932648,0.2130814
411,0.03982203,0.4577651,0.2971499,0.205263
412,0.0388811,0.4587837,0.3011773,0.2011579
413,0.03835315,0.4581554,0.3044005,0.199091
414,0.03806038,0.4571032,0.3067033,0.1981332
415,0.03789938,0.4560923,0.3082517,0.1977565
416,0.03780973,0.4552586,0.3092705,0.1976612
417,0.03775636,0.4546048,0.3099586,0.1976802
418,0.03771939,0.4540902,0.3104665,0.1977239
419,0.03768785,0.453668,0.3108975,0.1977467
420,0.03765596,0.4532994,0.311317,0.1977276
421,0.03785306,0.4502824,0.3130586,0.1988059
422,0.03796555,0.4486755,0.3139741,0.1993849
423,0.0380214,0.4477741,0.3145533,0.1996512
424,0.03803432,0.4472177,0.3150674,0.1996806
425,0.03801835,0.4468158,0.3156124,0.1995533
426,0.03798461,0.4464773,0.3162055,0.1993325
427,0.0379414,0.4461651,0.3168278,0.1990657
428,0.03789493,0.4458701,0.3174461,0.1987889
429,0.03784996,0.4455965,0.318023,0.1985306
430,0.03781023,0.4453542,0.3185218,0.1983137
431,0.03777854,0.4451541,0.3189108,0.1981565
432,0.03775686,0.4450055,0.3191661,0.1980715
433,0.04057436,0.4141165,0.3330341,0.212275
434,0.0426816,0.3973567,0.337625,0.2223367
435,0.04419466,0.3887519,0.3378523,0.2292012
436,0.04519836,0.3847578,0.3366373,0.2334066
437,0.04583206,0.3832197,0.3351654,0.2357828
438,0.04622673,0.3829071,0.3337961,0.23707
439,0.0464868,0.3831776,0.3325011,0.2378345
440,0.04668647,0.3837337,0.3311156,0.2384642
441,0.04687199,0.384457,0.3294834,0.2391876
442,0.04706435,0.3853022,0.3275451,0.2400883
443,0.04726739,0.3862414,0.3253379,0.2411532
444,0.04747428,0.3872402,0.3229761,0.2423095
445,0.04758507,0.3863579,0.3234779,0.2425791
446,0.04761199,0.3857923,0.3242428,0.2423529
447,0.0476497,0.3854159,0.3246696,0.2422648
448,0.04769031,0.3851783,0.3248867,0.2422447
449,0.04773257,0.3850406,0.3249542,0.2422726
450,0.04777563,0.3849752,0.3249145,0.2423346
451,0.04781866,0.3849616,0.3248005,0.2424191
452,0.04786072,0.3849848,0.3246393,0.2425151
453,0.04790087,0.3850324,0.3244539,0.2426128
454,0.0479387,0.3850952,0.324259,0.2427071
455,0.04797392,0.3851667,0.3240655,0.2427938
456,0.04800631,0.3852419,0.3238818,0.24287
457,0.04784236,0.3917261,0.3176836,0.2427479
458,0.04792979,0.3962588,0.3116715,0.24414
459,0.04796166,0.3994085,0.3076614,0.2449685
460,0.04795935,0.4015754,0.305062,0.2454033
461,0.04793946,0.4030252,0.3034475,0.2455878
462,0.04791181,0.4039599,0.3025115,0.2456169
463,0.04788069,0.404532,0.3020435,0.2455438
464,0.04784719,0.4048529,0.301905,0.2453949
465,0.04781073,0.405,0.3020078,0.2451814
466,0.04777024,0.4050261,0.3022963,0.2449073
467,0.04772455,0.4049656,0.3027365,0.2445733
468,0.0476721,0.4048377,0.3033151,0.244175
469,0.04228053,0.4517843,0.28934,0.2165953
470,0.0391448,0.4676697,0.2921988,0.2009867
471,0.03741448,0.4717122,0.2980982,0.1927751
472,0.03642897,0.471401,0.3037968,0.1883733
473,0.03585993,0.4697295,0.3083722,0.1860384
474,0.03552737,0.4678754,0.3117634,0.1848339
475,0.03532817,0.466243,0.3141948,0.184234
476,0.03520246,0.4649153,0.3159408,0.1839415
477,0.03511583,0.4638572,0.3172362,0.1837909
478,0.03504876,0.4630002,0.3182582,0.1836928
479,0.03499092,0.4622817,0.3191233,0.1836041
480,0.03493725,0.4616548,0.3199004,0.1835075
481,0.04025389,0.4079547,0.3403652,0.2114263
482,0.04495008,0.3759551,0.3435158,0.235579
483,0.04863466,0.3576103,0.3401096,0.2536454
484,0.05131628,0.3480259,0.3346173,0.2660404
485,0.05311493,0.3437335,0.3294753,0.2736762
486,0.05421979,0.3423745,0.325661,0.2777447
487,0.05483619,0.3424472,0.3232739,0.2794427
488,0.05514981,0.3430922,0.3219548,0.2798032
489,0.05531001,0.343895,0.3211637,0.2796313
490,0.05542273,0.3447127,0.3203863,0.2794782
491,0.05555429,0.3455384,0.3192342,0.2796731
492,0.05573612,0.3464113,0.3175023,0.2803503
493,0.05680751,0.3396772,0.3179414,0.2855739
494,0.05773517,0.3362548,0.3158764,0.2901337
495,0.05850337,0.3348454,0.3127042,0.293947
496,0.05912209,0.3346407,0.3091997,0.2970375
497,0.0596097,0.3351029,0.3058114,0.2994759
498,0.05998678,0.3358829,0.302782,0.3013483
499,0.06027368,0.3367628,0.3002172,0.3027462
500,0.06048892,0.3376167,0.2981369,0.3037575
501,0.06064855,0.3383794,0.2965096,0.3044625
502,0.06076671,0.3390255,0.2952712,0.3049366
503,0.06085456,0.3395539,0.2943507,0.3052408
504,0.06092053,0.3399765,0.2936809,0.3054221
505,0.05822506,0.3631364,0.2867849,0.2918536
506,0.05628232,0.3751202,0.2863125,0.282285
507,0.05504733,0.3807381,0.2878074,0.2764071
508,0.05428697,0.3830724,0.2897092,0.2729314
509,0.05383135,0.3838117,0.2914135,0.2709434
510,0.05356551,0.3838424,0.2927513,0.2698408
511,0.05341433,0.3836086,0.2937348,0.2692423
512,0.05333,0.3833172,0.2944386,0.2689142
513,0.05328283,0.3830534,0.2949456,0.2687182
514,0.05325475,0.3828426,0.2953286,0.2685741
515,0.05323522,0.3826838,0.2956422,0.2684388
516,0.05321832,0.3825665,0.2959242,0.2682911
517,0.05646076,0.3540717,0.3051542,0.2843133
518,0.05908811,0.3369192,0.3071265,0.2968662
519,0.06104348,0.3268575,0.3063325,0.3057665
520,0.06241514,0.3212717,0.304695,0.3116182
521,0.06332005,0.3184057,0.3031464,0.3151278
522,0.06387918,0.3171053,0.302037,0.3169786
523,0.06420095,0.3166443,0.301399,0.3177558
524,0.06437333,0.3165947,0.3011154,0.3179167
525,0.06446212,0.3167253,0.3010208,0.3177918
526,0.06451309,0.3169262,0.3009587,0.3176021
527,0.06455547,0.3171549,0.3008086,0.317481
528,0.06460587,0.3174019,0.3004961,0.3174962
529,0.06631342,0.3045903,0.3033573,0.3257391
530,0.06775621,0.2966592,0.303003,0.3325816
531,0.06886551,0.2919608,0.3014839,0.3376897
532,0.06969076,0.2893519,0.299585,0.3413725
533,0.07028963,0.2880525,0.2977002,0.3439577
534,0.07071813,0.2875398,0.295995,0.3457471
535,0.07102416,0.2874735,0.2945149,0.3469874
536,0.07124522,0.2876409,0.2932498,0.347864
