2056,0.001150787,0.3754731,0.6233761
2057,0.001164704,0.3680914,0.6307439
2058,0.00121028,0.3460212,0.6527686
2059,0.001235547,0.3349554,0.6638091
2060,0.001102896,0.4004053,0.5984918
2061,0.001085215,0.4064594,0.5924554
2062,0.001131525,0.3837639,0.6151046
2063,0.001114212,0.3930981,0.6057877
2064,0.001199819,0.3498795,0.6489207
2065,0.001098898,0.4017792,0.5971219
2066,0.001023747,0.4366749,0.5623014
2067,0.00112596,0.3846188,0.6142552
2068,0.001161653,0.3688371,0.6300012
2069,0.001143271,0.3778592,0.6209975
2070,0.001102514,0.3981942,0.6007032
2071,0.001140052,0.3789308,0.6199291
2072,0.001107155,0.3964695,0.6024234
2073,0.0009693677,0.4642643,0.5347664
2074,0.001056627,0.4162833,0.5826601
2075,0.00117255,0.3610451,0.6377824
2076,0.001139084,0.3792114,0.6196495
2077,0.001107616,0.3938448,0.6050476
2078,0.001114713,0.3909409,0.6079444
2079,0.00107253,0.4123297,0.5865977
2080,0.001223273,0.3364413,0.6623354
2081,0.001108133,0.3967702,0.6021217
2082,0.001108473,0.3933801,0.6055114
2083,0.001063937,0.4172355,0.5817006
2084,0.001141279,0.3776028,0.6212559
2085,0.001128517,0.3861396,0.6127319
2086,0.001063172,0.418132,0.5808048
2087,0.001030049,0.4339569,0.5650131
2088,0.001088912,0.4047562,0.5941548
2089,0.001142189,0.3794846,0.6193732
2090,0.001075253,0.413905,0.5850198
2091,0.001168547,0.3662642,0.6325672
2092,0.001207304,0.3508827,0.6479101
2093,0.001129749,0.3890302,0.6098401
2094,0.001146063,0.3789263,0.6199276
2095,0.001207817,0.3496276,0.6491646
2096,0.001152944,0.377351,0.6214961
2097,0.001151306,0.3765448,0.6223039
2098,0.001207791,0.3493013,0.649491
