EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of JuvCod"

Year,"Mysids","macrozoobenthos","JuvSprat","AdSprat","JuvHerring","AdHerring",
1974,0.3302211,0.4594692,0.007533785,0.0388617,0.04509286,0.005759506
1975,0.2658981,0.4784997,0.01290016,0.04355496,0.07230015,0.006790429
1976,0.2293001,0.5019575,0.01275402,0.05035771,0.0872786,0.007251423
1977,0.2411805,0.4935214,0.008573092,0.05272054,0.07565743,0.009555141
1978,0.1698856,0.5631627,0.009953708,0.04852334,0.08243521,0.01095488
1979,0.2124514,0.5595418,0.005884089,0.04229641,0.05396723,0.01074145
1980,0.2648749,0.5193855,0.005455805,0.0340561,0.04618325,0.009564563
1981,0.1942823,0.5483869,0.007820358,0.03201074,0.08871961,0.008645925
1982,0.09372545,0.606775,0.008023785,0.03484736,0.1345049,0.007324742
1983,0.177222,0.5652158,0.00655552,0.03754883,0.08809634,0.007506296
1984,0.196596,0.5637098,0.008352178,0.036734,0.06723675,0.009355778
1985,0.1313719,0.6370885,0.006628944,0.0326377,0.06119388,0.009781974
1986,0.2615383,0.5580006,0.002324405,0.0267469,0.02601281,0.007834563
1987,0.2165674,0.5937391,0.004287177,0.01813768,0.02831699,0.007420813
1988,0.1915278,0.643909,0.002383295,0.01425027,0.02830178,0.005027752
1989,0.366762,0.4695679,0.003374451,0.01313886,0.02012509,0.003771738
1990,0.2447193,0.5344785,0.00781479,0.022403,0.06563772,0.004038773
1991,0.1278374,0.6295034,0.006601818,0.03376628,0.07956197,0.004724503
1992,0.2590541,0.5491471,0.003952578,0.0355711,0.0288161,0.006366373
1993,0.3185236,0.4919627,0.0077072,0.03196762,0.01928158,0.007191842
1994,0.2730658,0.5268339,0.00869843,0.03341979,0.03583754,0.006408049
1995,0.2875977,0.5024806,0.006101795,0.03612513,0.04323536,0.005514815
1996,0.2096568,0.5720502,0.007905362,0.03144706,0.04722558,0.00597448
1997,0.2355317,0.5885276,0.004213309,0.02702559,0.02485378,0.005558596
1998,0.3731217,0.4653026,0.00404941,0.02274779,0.009652845,0.004799827
1999,0.4207681,0.39581,0.007724345,0.02515098,0.01647641,0.004141841
2000,0.2759309,0.5035278,0.01109352,0.03481928,0.04171293,0.004037725
2001,0.1984416,0.5957507,0.005174656,0.03922805,0.03791183,0.004482437
2002,0.3062024,0.5071224,0.003915813,0.03379915,0.01739745,0.004709897
2003,0.377488,0.4491865,0.009921136,0.0302691,0.01542675,0.004978259
2004,0.2808941,0.5069859,0.01247984,0.03755892,0.03499831,0.005649036
2005,0.1801043,0.6056904,0.006832234,0.04095053,0.0398234,0.005765281
2006,0.279014,0.5353669,0.003136146,0.03689307,0.0170561,0.006169483
2007,0.2680673,0.5406732,0.009010485,0.03152769,0.02445601,0.006409498
2008,0.2766903,0.5216492,0.01013852,0.03673125,0.03618803,0.005805105
2009,0.2273379,0.5295656,0.01099796,0.04185972,0.06270234,0.006361701
2010,0.1068104,0.6511405,0.009844187,0.04179282,0.0673757,0.006905716
2011,0.1685716,0.6533216,0.003344001,0.03600465,0.01941275,0.007133815
2012,0.3027805,0.5309847,0.003695937,0.02867223,0.009652894,0.00640968
2013,0.3079733,0.4900612,0.009628412,0.02740544,0.03882785,0.005783504
2014,0.1512059,0.6054789,0.01029414,0.03329256,0.07775433,0.005310385
2015,0.1317203,0.6788697,0.003117829,0.03214781,0.04092648,0.005085557
2016,0.2926832,0.5383489,0.002358902,0.02368704,0.02358066,0.004348061
2017,0.2650241,0.5505569,0.005018262,0.01701008,0.0381835,0.004148732
2018,0.2284192,0.600813,0.002863208,0.01568905,0.03724611,0.003749055
2019,0.3567909,0.4910527,0.001757178,0.01238014,0.02242737,0.003190001
2020,0.3719249,0.4590247,0.003107514,0.0108135,0.03208122,0.003308405
2021,0.3236136,0.4938546,0.003306292,0.01386946,0.04975083,0.003605363
2022,0.3204037,0.4928437,0.003184401,0.01642696,0.04786078,0.004488076
2023,0.3022796,0.5097919,0.003847061,0.01780763,0.04561663,0.005684422
2024,0.3318196,0.4845477,0.00422741,0.01956673,0.04210846,0.006297563
2025,0.2635157,0.5323988,0.005788004,0.02206746,0.05722474,0.007143049
2026,0.2355144,0.568171,0.004911062,0.02447519,0.05520271,0.00694086
2027,0.3221472,0.4982885,0.004112233,0.02284109,0.03879499,0.006537013
2028,0.289127,0.5113856,0.00542651,0.021325,0.05229451,0.006608713
2029,0.2935672,0.5094823,0.003783059,0.02080817,0.05422843,0.005949887
2030,0.2838841,0.5293087,0.00369986,0.018414,0.05093096,0.006044552
2031,0.2974968,0.5250432,0.003536252,0.01659414,0.04647426,0.005700751
2032,0.3238823,0.4931983,0.003615637,0.01606972,0.04356009,0.005550828
2033,0.3068496,0.5040507,0.003640329,0.01601682,0.05117567,0.005524488
2034,0.3410372,0.4765489,0.003291433,0.01591673,0.04865614,0.005337821
2035,0.3212957,0.4872164,0.004243861,0.01621586,0.05533838,0.005805653
2036,0.2891442,0.5229305,0.003809451,0.01794259,0.05595838,0.0062063
2037,0.3147532,0.5150965,0.002909264,0.01661326,0.04088787,0.006344682
2038,0.3567826,0.4833353,0.002318264,0.01325753,0.03454308,0.005930618
2039,0.3750284,0.4572717,0.002114552,0.01095164,0.04114708,0.005422739
2040,0.3288701,0.4800682,0.002080101,0.009839962,0.05949736,0.005167475
2041,0.3162417,0.499115,0.001445925,0.00869251,0.05775805,0.004984393
2042,0.3749733,0.4582099,0.001355201,0.007022565,0.04199587,0.005043115
2043,0.3520973,0.4679395,0.001869185,0.007164588,0.04911403,0.005651174
2044,0.3072433,0.5119143,0.001923055,0.009062045,0.05853847,0.006096978
2045,0.3660927,0.4650191,0.001913418,0.009978742,0.04725348,0.006293652
2046,0.2792694,0.5297707,0.002966973,0.01052736,0.06043788,0.007500324
2047,0.3321476,0.5098044,0.001388351,0.01015105,0.04188643,0.006520647
2048,0.4056496,0.4325087,0.001389324,0.007484477,0.0354213,0.005963742
2049,0.2874827,0.511746,0.001926891,0.006892221,0.07382981,0.005782549
2050,0.2944219,0.5296237,0.0009295116,0.006744841,0.0562444,0.004988585
2051,0.4189278,0.4321394,0.000836949,0.004761441,0.03169767,0.004620553
2052,0.3808011,0.4427626,0.001581161,0.004964276,0.05208907,0.005155139
2053,0.2808916,0.5253999,0.00147736,0.007444248,0.07597803,0.005694449
2054,0.3472864,0.4924006,0.0009346593,0.007012613,0.04396352,0.005990085
2055,0.3528224,0.4861686,0.001037295,0.004963341,0.0360418,0.006284594
2056,0.3554728,0.488354,0.0007279397,0.003924076,0.03946659,0.005453153
2057,0.3676503,0.4738592,0.0006860283,0.003258077,0.04279355,0.004828389
2058,0.3363357,0.49589,0.000724539,0.003196153,0.05152279,0.004751833
2059,0.3398233,0.5007882,0.0005539411,0.003155312,0.04437163,0.004797115
2060,0.4117783,0.4424218,0.0004729918,0.002692504,0.0335109,0.00469709
2061,0.4034347,0.4329093,0.0006694538,0.002746634,0.04626234,0.005084703
2062,0.3191477,0.4973787,0.0007834497,0.003571884,0.07003452,0.005728941
2063,0.3368429,0.4987872,0.0005819314,0.003697592,0.05278775,0.00615447
2064,0.3567538,0.4875824,0.0005721044,0.002851527,0.04052061,0.006389984
2065,0.3856943,0.4648789,0.0004584331,0.002435676,0.04030291,0.005754015
2066,0.4002501,0.4341106,0.0004840685,0.002403193,0.04911811,0.005465879
2067,0.3017605,0.5040912,0.0006184577,0.002686037,0.07585312,0.006052369
2068,0.3156962,0.5197188,0.0004074832,0.00258477,0.05593623,0.00602532
2069,0.3829137,0.4682024,0.0003624863,0.001978095,0.03517538,0.005926169
2070,0.3869456,0.4531803,0.0004103554,0.001820043,0.04442681,0.005693984
2071,0.3390348,0.48722,0.0004103931,0.002064439,0.06155798,0.005707773
2072,0.3508549,0.4863845,0.0003926496,0.002003192,0.05595592,0.005746605
2073,0.4163847,0.4279995,0.0003436233,0.001898143,0.04451464,0.005891539
2074,0.3482594,0.4677565,0.0004417021,0.001997935,0.06468285,0.006792475
2075,0.2781833,0.5446813,0.0003250337,0.00191643,0.06764351,0.006816321
2076,0.3716406,0.4861687,0.0001799625,0.001282832,0.03383376,0.005821074
2077,0.4038253,0.4425404,0.0002156975,0.0009016881,0.03572887,0.005242748
2078,0.351188,0.4723376,0.0002039526,0.001010764,0.05895458,0.004937007
2079,0.3598738,0.4686046,0.0001847383,0.001056483,0.05905205,0.004941566
2080,0.3304699,0.4986689,0.0002480325,0.001018676,0.05564303,0.006037681
2081,0.3646173,0.4808313,0.0001893308,0.001086764,0.04314127,0.006183282
2082,0.3932024,0.4428317,0.0002296466,0.001032044,0.04148217,0.006336609
2083,0.3421631,0.47521,0.000292355,0.001203205,0.06711919,0.006399889
2084,0.3044014,0.5039905,0.0003008953,0.00149892,0.07431788,0.006612404
2085,0.3263382,0.4970612,0.0003039328,0.001546586,0.0581422,0.006981021
2086,0.3770286,0.453698,0.0003208262,0.001575345,0.04796086,0.007126256
2087,0.3469552,0.4610846,0.0004560668,0.001912731,0.06801879,0.00753821
2088,0.2672585,0.5185609,0.0006469538,0.002637783,0.09234034,0.008058824
2089,0.2812622,0.5291285,0.0006472124,0.003245998,0.07012904,0.008380187
2090,0.3435127,0.4869526,0.0007266963,0.003491466,0.05046276,0.008547908
2091,0.2916159,0.5216711,0.001066519,0.004072901,0.0665806,0.009065765
2092,0.2549924,0.5655671,0.0008705868,0.004627853,0.06607682,0.008374678
2093,0.350233,0.4953437,0.0005736143,0.003898969,0.04037507,0.007066979
2094,0.3459152,0.4833317,0.0007344917,0.003088061,0.05102077,0.0065111
2095,0.2957932,0.5207306,0.0006315966,0.00301224,0.06430313,0.005779936
2096,0.3566793,0.4804021,0.0004421124,0.002668765,0.04661603,0.005070954
2097,0.3827144,0.4527589,0.0005969401,0.002393968,0.04658624,0.005164627
2098,0.3277427,0.4929965,0.0007309114,0.002997991,0.06094928,0.005648946
