859,4.405213E-05,0.02277537
860,4.226547E-05,0.02183638
861,4.075226E-05,0.02104564
862,3.938564E-05,0.02033663
863,3.80759E-05,0.01966119
864,3.676546E-05,0.01898721
865,3.558903E-05,0.01838125
866,3.48925E-05,0.01801701
867,3.444586E-05,0.0177731
868,3.409726E-05,0.01757257
869,3.378425E-05,0.01738378
870,3.348595E-05,0.01719596
871,3.310695E-05,0.01695998
872,3.292308E-05,0.01681592
873,3.284502E-05,0.01672198
874,3.275347E-05,0.01661626
875,3.254686E-05,0.01644734
876,3.214568E-05,0.01617682
877,3.136512E-05,0.01571825
878,2.99224E-05,0.01494448
879,2.808877E-05,0.0139896
880,2.612656E-05,0.01297961
881,2.417611E-05,0.0119817
882,2.230401E-05,0.01102828
883,1.972842E-05,0.009733654
884,1.975727E-05,0.009759829
885,1.989363E-05,0.009833049
886,2.006251E-05,0.009918971
887,2.01858E-05,0.009980627
888,2.02865E-05,0.01003134
889,2.039254E-05,0.01008642
890,2.051029E-05,0.01015121
891,2.068162E-05,0.01024316
892,2.089421E-05,0.01035604
893,2.113025E-05,0.01048106
894,2.137395E-05,0.01061032
895,2.117924E-05,0.01052203
896,2.226238E-05,0.01108264
897,2.332691E-05,0.01162971
898,2.432873E-05,0.01214307
899,2.523983E-05,0.01260987
900,2.604494E-05,0.01302331
901,2.681225E-05,0.01341656
902,2.770352E-05,0.01386759
903,2.864233E-05,0.01434152
904,2.954797E-05,0.01479977
905,3.038728E-05,0.0152253
906,3.115284E-05,0.01561278
907,3.196427E-05,0.01602026
908,3.239216E-05,0.01622865
909,3.275386E-05,0.01639893
910,3.30462E-05,0.01652851
911,3.326468E-05,0.01661526
912,3.340755E-05,0.01665932
913,3.351688E-05,0.01668237
914,3.363828E-05,0.01670796
915,3.380074E-05,0.01675176
916,3.396271E-05,0.01679713
917,3.411829E-05,0.01684401
918,3.428596E-05,0.01690314
919,3.431333E-05,0.01690006
920,3.495404E-05,0.0172183
921,3.571634E-05,0.01760019
922,3.660227E-05,0.01804679
923,3.760626E-05,0.01855478
924,3.87096E-05,0.01911397
925,3.981199E-05,0.01967646
926,4.069521E-05,0.02013989
927,4.133079E-05,0.02048616
928,4.186369E-05,0.02077776
929,4.238555E-05,0.02105604
930,4.291757E-05,0.02133188
931,4.36731E-05,0.02171335
932,4.382004E-05,0.0217902
933,4.397163E-05,0.0218696
934,4.407519E-05,0.02192672
935,4.408809E-05,0.02194132
936,4.398347E-05,0.02190086
937,4.378705E-05,0.02181826
938,4.352743E-05,0.02170819
939,4.331154E-05,0.02162341
940,4.304013E-05,0.02151681
941,4.266043E-05,0.02136249
942,4.216316E-05,0.02115516
943,4.189254E-05,0.02106653
944,4.065288E-05,0.02047759
945,3.977853E-05,0.02008125
946,3.913775E-05,0.01980981
947,3.865461E-05,0.01962177
948,3.827973E-05,0.01948782
949,3.803798E-05,0.019416
950,3.801015E-05,0.01944287
951,3.810347E-05,0.01951762
952,3.825087E-05,0.01960487
953,3.840869E-05,0.01968215
954,3.854851E-05,0.01973568
955,3.92909E-05,0.02008433
956,3.82182E-05,0.01946689
957,3.725008E-05,0.01890466
958,3.627617E-05,0.0183425
959,3.524169E-05,0.01775399
960,3.41098E-05,0.01712179
961,3.285813E-05,0.01643664
962,3.147543E-05,0.01569551
963,2.999829E-05,0.01491731
964,2.848665E-05,0.01413088
965,2.697938E-05,0.01335456
966,2.550337E-05,0.01260067
967,2.305102E-05,0.01137101
968,2.379495E-05,0.01176282
969,2.453807E-05,0.01214464
970,2.520273E-05,0.01248082
971,2.574191E-05,0.01275007
972,2.616446E-05,0.01295859
973,2.651561E-05,0.01312874
974,2.69099E-05,0.01331432
975,2.728197E-05,0.01348697
976,2.759156E-05,0.01362843
977,2.780777E-05,0.01372387
978,2.791181E-05,0.01376373
979,2.72881E-05,0.01344432
980,2.846749E-05,0.01404703
981,2.948795E-05,0.01456135
982,3.027866E-05,0.01495425
983,3.083863E-05,0.01522779
984,3.122848E-05,0.01541464
985,3.151055E-05,0.0155484
986,3.164602E-05,0.01561314
987,3.171645E-05,0.01564641
988,3.176688E-05,0.01567013
989,3.182905E-05,0.01570019
990,3.192814E-05,0.01574958
991,3.21941E-05,0.01588298
992,3.231426E-05,0.01595136
993,3.25817E-05,0.01609424
994,3.300643E-05,0.01631707
995,3.359253E-05,0.01662212
996,3.434051E-05,0.01700986
997,3.525633E-05,0.01748292
998,3.635984E-05,0.01805003
999,3.762048E-05,0.018697
1000,3.90071E-05,0.01940857
1001,4.048633E-05,0.02016754
1002,4.202037E-05,0.02095413
1003,4.448198E-05,0.02220277
1004,4.438488E-05,0.02212736
1005,4.449522E-05,0.02216858
1006,4.473729E-05,0.02228534
1007,4.505491E-05,0.02244682
1008,4.540594E-05,0.02262956
1009,4.577501E-05,0.02282384
1010,4.612374E-05,0.02301
1011,4.656848E-05,0.02324243
1012,4.703337E-05,0.02348386
1013,4.745891E-05,0.02370499
1014,4.781839E-05,0.02389233
1015,4.889748E-05,0.02443815
1016,4.778976E-05,0.02385412
1017,4.689847E-05,0.02338898
1018,4.611166E-05,0.02298326
1019,4.536401E-05,0.0226014
1020,4.460166E-05,0.02221401
1021,4.381622E-05,0.02181463
1022,4.307508E-05,0.02143403
1023,4.225665E-05,0.02101339
1024,4.134193E-05,0.02054363
1025,4.033277E-05,0.02002591
1026,3.923872E-05,0.01946531
1027,3.702285E-05,0.01834838
1028,3.779043E-05,0.0187632
1029,3.849951E-05,0.01913454
1030,3.904558E-05,0.01941417
1031,3.940387E-05,0.01959369
1032,3.962771E-05,0.01970336
1033,3.971031E-05,0.01974429
1034,3.941327E-05,0.01960459
1035,3.889009E-05,0.01935444
1036,3.828229E-05,0.01906009
1037,3.766563E-05,0.01875806
1038,3.705782E-05,0.01845803
1039,3.584425E-05,0.01785514
1040,3.633864E-05,0.0181312
1041,3.675513E-05,0.01836032
1042,3.706396E-05,0.01853128
1043,3.724749E-05,0.01863741
1044,3.729785E-05,0.01867597
1045,3.722114E-05,0.0186506
1046,3.704297E-05,0.0185741
1047,3.674668E-05,0.01843892
1048,3.63492E-05,0.01825353
1049,3.587422E-05,0.01802968
1050,3.534487E-05,0.01777888
1051,3.509369E-05,0.01766847
1052,3.394265E-05,0.01709048
1053,3.299274E-05,0.01662092
1054,3.218946E-05,0.01623045
1055,3.149978E-05,0.01590046
1056,3.090249E-05,0.01561838
1057,3.041815E-05,0.0153925
1058,3.008602E-05,0.01524059
1059,2.989641E-05,0.01515615
1060,2.978232E-05,0.01510504
1061,2.970605E-05,0.01506798
1062,2.96484E-05,0.015035
1063,2.974932E-05,0.01507699
1064,2.942715E-05,0.01489293
1065,2.912106E-05,0.01471382
1066,2.881273E-05,0.01453068
1067,2.848928E-05,0.01433778
1068,2.814129E-05,0.01413141
1069,2.775072E-05,0.01390415
1070,2.7293E-05,0.01364633
1071,2.67913E-05,0.01336956
1072,2.626373E-05,0.01308284
1073,2.572144E-05,0.01279202
1074,2.517627E-05,0.01250316
1075,2.414118E-05,0.01197458
1076,2.461193E-05,0.01221378
1077,2.514392E-05,0.0124804
1078,2.571499E-05,0.01276519
1079,2.63107E-05,0.01306187
1080,2.691721E-05,0.01336392
1081,2.755943E-05,0.0136825
1082,2.834046E-05,0.01406471
1083,2.916022E-05,0.01446527
1084,2.996613E-05,0.01485946
1085,3.072171E-05,0.015229
1086,3.139697E-05,0.01555855
1087,3.18122E-05,0.01575853
1088,3.266749E-05,0.01619667
1089,3.342098E-05,0.01658028
1090,3.407273E-05,0.0169103
1091,3.462331E-05,0.01718772
1092,3.507445E-05,0.01741402
1093,3.536289E-05,0.01756002
1094,3.530004E-05,0.01753769
1095,3.500791E-05,0.01740278
1096,3.460097E-05,0.0172091
1097,3.414361E-05,0.01698774
1098,3.366818E-05,0.01675532
1099,3.309282E-05,0.01647196
1100,3.26934E-05,0.01626939
1101,3.243272E-05,0.0161365
1102,3.225269E-05,0.01604594
1103,3.212024E-05,0.01598176
1104,3.202149E-05,0.01593704
1105,3.191525E-05,0.01589211
1106,3.167646E-05,0.01578757
1107,3.142217E-05,0.01567698
1108,3.121217E-05,0.01558813
1109,3.107692E-05,0.01553598
1110,3.102304E-05,0.01552419
1111,3.194754E-05,0.01600255
1112,3.045778E-05,0.01524211
1113,2.923613E-05,0.01462743
1114,2.820782E-05,0.01411747
1115,2.732353E-05,0.01368486
1116,2.655003E-05,0.01331084
1117,2.595203E-05,0.01302473
1118,2.570675E-05,0.01291055
1119,2.562098E-05,0.012873
1120,2.557734E-05,0.01285392
1121,2.551906E-05,0.01282411
1122,2.542113E-05,0.01276975
1123,2.460697E-05,0.01235018
1124,2.57035E-05,0.01291134
1125,2.675822E-05,0.0134401
1126,2.774543E-05,0.01392581
1127,2.864425E-05,0.01435985
1128,2.944055E-05,0.01473694
1129,3.01305E-05,0.0150568
1130,3.070777E-05,0.0153179
1131,3.12019E-05,0.01553595
1132,3.160321E-05,0.01570845
1133,3.19079E-05,0.01583515
1134,3.21275E-05,0.01592287
1135,3.192305E-05,0.01580433
1136,3.27443E-05,0.01622038
1137,3.356755E-05,0.01663629
1138,3.438823E-05,0.01705122
1139,3.520646E-05,0.01746581
1140,3.601846E-05,0.01787821
1141,3.680701E-05,0.01828001
1142,3.752694E-05,0.01864974
1143,3.820671E-05,0.01899945
1144,3.88531E-05,0.01933159
1145,3.946822E-05,0.01964689
1146,4.004897E-05,0.01994371
1147,4.11027E-05,0.02047484
1148,4.070105E-05,0.02025871
1149,4.039847E-05,0.0200987
1150,4.016169E-05,0.01997653
1151,3.996752E-05,0.01987942
1152,3.980316E-05,0.01980017
1153,3.963872E-05,0.01972355
1154,3.943077E-05,0.01962755
1155,3.915048E-05,0.01949867
1156,3.884663E-05,0.01936006
1157,3.855944E-05,0.01923098
1158,3.830256E-05,0.01911812
1159,3.868789E-05,0.01932734
1160,3.748184E-05,0.01872165
1161,3.635964E-05,0.01816634
1162,3.529802E-05,0.01764632
1163,3.428999E-05,0.01715559
1164,3.333827E-05,0.01669376
1165,3.247505E-05,0.01627542
1166,3.173244E-05,0.01591568
1167,3.115239E-05,0.01563425
1168,3.068459E-05,0.01540668
1169,3.029804E-05,0.01521786
1170,2.997833E-05,0.01506064
1171,2.948981E-05,0.01481656
1172,2.965733E-05,0.01490133
1173,2.996824E-05,0.01505504
1174,3.03655E-05,0.01524997
1175,3.08067E-05,0.01546511
1176,3.125744E-05,0.0156833
1177,3.167008E-05,0.01588112
1178,3.1995E-05,0.01603434
1179,3.218694E-05,0.01612126
1180,3.228184E-05,0.01615892
1181,3.23015E-05,0.01615783
1182,3.22516E-05,0.01612096
1183,3.216384E-05,0.0160646
1184,3.189168E-05,0.01591489
1185,3.153438E-05,0.01572335
1186,3.109163E-05,0.01548984
1187,3.05658E-05,0.01521557
1188,2.996447E-05,0.01490437
1189,2.921267E-05,0.01452105
1190,2.8129E-05,0.01398081
1191,2.685848E-05,0.01335084
1192,2.556057E-05,0.01270584
1193,2.431093E-05,0.01208244
1194,2.312736E-05,0.01149026
1195,2.150724E-05,0.0106808
1196,2.140419E-05,0.01063887
1197,2.131199E-05,0.01059744
1198,2.120383E-05,0.0105461
1199,2.106894E-05,0.01048112
1200,2.090481E-05,0.01040212
1201,2.076669E-05,0.01033578
1202,2.076475E-05,0.01033465
1203,2.085807E-05,0.01038011
1204,2.097402E-05,0.01043796
1205,2.108087E-05,0.0104926
1206,2.117621E-05,0.01054214
1207,2.128031E-05,0.01059563
1208,2.137115E-05,0.01064383
1209,2.145E-05,0.01068414
1210,2.154313E-05,0.01072895
1211,2.16604E-05,0.01078296
1212,2.180338E-05,0.010847
1213,2.203496E-05,0.01095064
1214,2.24834E-05,0.01115292
1215,2.302058E-05,0.01139478
1216,2.357199E-05,0.01164196
1217,2.409766E-05,0.01187635
1218,2.458015E-05,0.01209059
1219,2.484416E-05,0.01219956
1220,2.560685E-05,0.01256566
1221,2.636782E-05,0.01293247
1222,2.713438E-05,0.01330463
1223,2.791594E-05,0.01368739
1224,2.872322E-05,0.0140862
1225,2.954457E-05,0.01449632
1226,3.032134E-05,0.01489148
1227,3.111374E-05,0.01529742
1228,3.195586E-05,0.01572922
1229,3.286377E-05,0.01619394
1230,3.384095E-05,0.01669288
1231,3.527825E-05,0.01741872
1232,3.564788E-05,0.01760417
1233,3.606158E-05,0.01781539
1234,3.650493E-05,0.0180432
1235,3.695754E-05,0.01827623
1236,3.739641E-05,0.0185023
1237,3.77853E-05,0.01870352
1238,3.805037E-05,0.01884514
1239,3.822961E-05,0.01894316
1240,3.833413E-05,0.01900262
1241,3.837099E-05,0.01902728
1242,3.834548E-05,0.01902022
1243,3.849994E-05,0.01910221
1244,3.79548E-05,0.01882755
1245,3.7448E-05,0.018576
1246,3.696324E-05,0.01833913
1247,3.649555E-05,0.01811416
1248,3.604845E-05,0.01790259
1249,3.564508E-05,0.01771517
1250,3.536395E-05,0.01758897
1251,3.511619E-05,0.01748206
1252,3.490447E-05,0.01739517
1253,3.474238E-05,0.01733423
1254,3.464224E-05,0.01730449
1255,3.481086E-05,0.01740872
1256,3.453586E-05,0.01728421
1257,3.434756E-05,0.01720328
1258,3.424854E-05,0.01716612
1259,3.42388E-05,0.01717205
1260,3.431693E-05,0.01722008
1261,3.443141E-05,0.01728528
1262,3.445621E-05,0.01730725
1263,3.450082E-05,0.01733834
1264,3.461275E-05,0.01740127
1265,3.48003E-05,0.01750012
1266,3.505621E-05,0.01763176
1267,3.520697E-05,0.01770945
1268,3.583247E-05,0.01803388
1269,3.646023E-05,0.01835706
1270,3.706687E-05,0.01866817
1271,3.763096E-05,0.01895704
1272,3.813586E-05,0.01921574
1273,3.869406E-05,0.01949951
1274,3.957592E-05,0.01994086
1275,4.061566E-05,0.02045908
1276,4.166164E-05,0.02098053
1277,4.264021E-05,0.02146856
1278,4.352331E-05,0.02190841
1279,4.444562E-05,0.02236687
1280,4.489564E-05,0.02258197
1281,4.526324E-05,0.02275519
1282,4.554635E-05,0.02288466
1283,4.574778E-05,0.02297149
1284,4.586306E-05,0.02301339
1285,4.575985E-05,0.02294631
1286,4.507379E-05,0.02259457
1287,4.411892E-05,0.02211131
1288,4.308497E-05,0.02158874
1289,4.206125E-05,0.02107107
1290,4.107998E-05,0.02057504
1291,4.041123E-05,0.02023676
1292,3.907169E-05,0.0195519
1293,3.786493E-05,0.01894032
1294,3.677703E-05,0.01839402
1295,3.580688E-05,0.01791131
1296,3.494568E-05,0.01748663
1297,3.419516E-05,0.01711982
1298,3.35742E-05,0.01681942
1299,3.307917E-05,0.01658323
1300,3.268883E-05,0.01640059
1301,3.238265E-05,0.01626118
1302,3.21572E-05,0.01616319
1303,3.214579E-05,0.01617366
1304,3.191001E-05,0.01607396
1305,3.176804E-05,0.01602253
1306,3.172035E-05,0.01601929
1307,3.175703E-05,0.01605918
1308,3.18668E-05,0.0161366
1309,3.200646E-05,0.01622999
1310,3.21412E-05,0.01632182
1311,3.218554E-05,0.01636951
1312,3.218899E-05,0.01639707
1313,3.218417E-05,0.01642015
1314,3.217977E-05,0.01644262
1315,3.193006E-05,0.01633834
1316,3.238314E-05,0.01660391
1317,3.283027E-05,0.01686229
1318,3.326894E-05,0.01711328
1319,3.370262E-05,0.01735922
1320,3.413843E-05,0.01760413
1321,3.465471E-05,0.017888
1322,3.53446E-05,0.0182584
1323,3.625901E-05,0.01874001
1324,3.729099E-05,0.01927817
1325,3.837479E-05,0.01983969
1326,3.94812E-05,0.02040945
1327,4.126343E-05,0.02132468
1328,4.126553E-05,0.0212913
1329,4.143294E-05,0.02134864
1330,4.171331E-05,0.02146754
1331,4.206212E-05,0.02162353
1332,4.244878E-05,0.02179987
1333,4.283848E-05,0.02197818
1334,4.323217E-05,0.02215847
1335,4.353084E-05,0.02229092
1336,4.376716E-05,0.0223926
1337,4.396118E-05,0.02247385
1338,4.411783E-05,0.02253737
1339,4.475971E-05,0.02285026
1340,4.400163E-05,0.0224418
1341,4.33012E-05,0.02207261
1342,4.264843E-05,0.0217354
1343,4.204294E-05,0.02142818
1344,4.147051E-05,0.02114218
1345,4.087803E-05,0.02084957
1346,4.014876E-05,0.02049094
1347,3.934441E-05,0.02009731
1348,3.854494E-05,0.01970844
1349,3.779284E-05,0.01934554
1350,3.710265E-05,0.01901588
1351,3.581817E-05,0.0183827
1352,3.640801E-05,0.01873609
1353,3.697774E-05,0.01907407
1354,3.749137E-05,0.01938063
1355,3.791348E-05,0.01963916
1356,3.823858E-05,0.01984828
1357,3.846677E-05,0.02000926
1358,3.862553E-05,0.02013717
1359,3.86999E-05,0.02022493
1360,3.874605E-05,0.020302
1361,3.878876E-05,0.02038075
1362,3.884226E-05,0.02046798
1363,3.979334E-05,0.02103155
1364,3.843754E-05,0.02035884
1365,3.735708E-05,0.01984276
1366,3.648326E-05,0.01944225
1367,3.578591E-05,0.01913761
1368,3.522834E-05,0.01890627
1369,3.486313E-05,0.01877437
1370,3.480979E-05,0.01880516
1371,3.501046E-05,0.01896325
1372,3.537673E-05,0.01920096
1373,3.585886E-05,0.01949171
1374,3.643079E-05,0.01982131
1375,3.72469E-05,0.02027349
1376,3.766752E-05,0.02049654
1377,3.817234E-05,0.02075704
1378,3.87447E-05,0.02104571
1379,3.936835E-05,0.02135394
1380,4.001657E-05,0.02166788
1381,4.070986E-05,0.02199971
1382,4.149071E-05,0.02237374
1383,4.234639E-05,0.02278272
1384,4.31981E-05,0.02318599
1385,4.399624E-05,0.02355949
1386,4.471384E-05,0.02389107
1387,4.578341E-05,0.02441319
1388,4.560055E-05,0.02426144
1389,4.542421E-05,0.0241262
1390,4.523899E-05,0.02399788
1391,4.503814E-05,0.02387137
1392,4.481103E-05,0.02373952
1393,4.450566E-05,0.02357346
1394,4.402809E-05,0.02332226
1395,4.336277E-05,0.02297845
1396,4.260694E-05,0.0225934
1397,4.182785E-05,0.02220165
1398,4.105554E-05,0.02181797
1399,4.028939E-05,0.02144076
1400,3.954816E-05,0.02107738
1401,3.883144E-05,0.0207283
1402,3.812808E-05,0.02038634
1403,3.742703E-05,0.02004435
1404,3.6723E-05,0.01969841
1405,3.606983E-05,0.01937642
1406,3.55444E-05,0.01911917
1407,3.521938E-05,0.01896339
1408,3.500466E-05,0.01885928
1409,3.484647E-05,0.01877781
1410,3.471916E-05,0.01870525
1411,3.472012E-05,0.01869383
1412,3.439722E-05,0.01849347
1413,3.427147E-05,0.01839822
1414,3.424754E-05,0.01835433
1415,3.425639E-05,0.0183223
1416,3.424687E-05,0.01827274
1417,3.421944E-05,0.01820482
1418,3.427265E-05,0.01816966
1419,3.421511E-05,0.01806566
1420,3.4016E-05,0.01788004
1421,3.366128E-05,0.01760889
1422,3.315288E-05,0.01725695
1423,3.221857E-05,0.01668686
1424,3.194603E-05,0.01646737
1425,3.176261E-05,0.01630066
1426,3.156996E-05,0.01613665
1427,3.130871E-05,0.0159451
1428,3.096149E-05,0.0157172
1429,3.049351E-05,0.01543564
1430,2.982635E-05,0.01506208
1431,2.900358E-05,0.01461774
1432,2.810458E-05,0.01414079
1433,2.718108E-05,0.01365573
1434,2.62569E-05,0.01317356
1435,2.442545E-05,0.01223941
1436,2.537545E-05,0.01273797
1437,2.625271E-05,0.01319052
1438,2.699002E-05,0.01356689
1439,2.75353E-05,0.01384325
1440,2.794575E-05,0.01405052
1441,2.821633E-05,0.01418656
1442,2.833446E-05,0.01424568
1443,2.836582E-05,0.01425976
1444,2.829905E-05,0.01422387
1445,2.812854E-05,0.01413589
1446,2.786112E-05,0.01399948
1447,2.673809E-05,0.01343351
1448,2.780991E-05,0.01399481
1449,2.883194E-05,0.0145242
1450,2.97831E-05,0.01501449
1451,3.065946E-05,0.01546549
1452,3.146671E-05,0.01588088
1453,3.22581E-05,0.01628695
1454,3.313601E-05,0.01673351
1455,3.407116E-05,0.01720589
1456,3.501719E-05,0.01768123
1457,3.594915E-05,0.0181471
1458,3.686114E-05,0.01860036
1459,3.81626E-05,0.01924751
1460,3.837199E-05,0.01933026
1461,3.857305E-05,0.01941082
1462,3.878345E-05,0.01949717
1463,3.901735E-05,0.01959623
1464,3.928326E-05,0.01971242
1465,3.953596E-05,0.01982436
1466,3.965959E-05,0.01987708
1467,3.972621E-05,0.01990516
1468,3.980704E-05,0.0199424
1469,3.993798E-05,0.02000596
1470,4.0127E-05,0.02009978
1471,3.994262E-05,0.02000792
1472,4.101628E-05,0.02057524
1473,4.215492E-05,0.0211699
1474,4.331638E-05,0.02177348
1475,4.446722E-05,0.02237078
1476,4.558082E-05,0.02294951
1477,4.664174E-05,0.02350262
1478,4.765075E-05,0.02403108
1479,4.859564E-05,0.02452936
1480,4.94645E-05,0.02499223
1481,5.024719E-05,0.0254151
1482,5.09423E-05,0.02579787
1483,5.212905E-05,0.02643476
1484,5.175193E-05,0.02626404
1485,5.146068E-05,0.0261524
1486,5.121577E-05,0.02607641
1487,5.099262E-05,0.02602054
1488,5.077786E-05,0.02597521
1489,5.061808E-05,0.02596175
1490,5.060764E-05,0.02602663
1491,5.07464E-05,0.02616643
1492,5.095678E-05,0.02633891
1493,5.119158E-05,0.02651821
1494,5.143139E-05,0.02669292
1495,5.24739E-05,0.0272766
1496,5.146621E-05,0.02675457
1497,5.076273E-05,0.02639604
1498,5.025111E-05,0.02613858
1499,4.987492E-05,0.02594977
1500,4.957161E-05,0.02579453
