2084,0.04831007,3.265736E-05,0.01595667
2085,0.04922457,3.681074E-05,0.01773729
2086,0.04621688,3.908173E-05,0.0190514
2087,0.04387705,2.364476E-05,0.0118138
2088,0.03967655,2.068539E-05,0.01067541
2089,0.04073235,2.44633E-05,0.01234194
2090,0.03926005,2.659919E-05,0.01340936
2091,0.03599012,2.850833E-05,0.01460179
2092,0.03691569,4.610425E-05,0.02287734
2093,0.04087685,5.82346E-05,0.02818152
2094,0.04414835,4.939136E-05,0.0238405
2095,0.04767726,5.22704E-05,0.02509641
2096,0.05110906,5.398227E-05,0.02565496
2097,0.05061947,3.371671E-05,0.01595474
2098,0.04449626,3.048807E-05,0.01479313
