EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of other mesozooplankton"

Year,"Cyanobacteria","Phytoplankton","microzooplankton","Detritus-water column",
1974,0.03649266,0.5806752,0.1958945,0.1869377
1975,0.03635168,0.5671503,0.2066352,0.1898629
1976,0.02914449,0.6056961,0.2095613,0.1555981
1977,0.03005741,0.5891146,0.2158167,0.1650113
1978,0.03196875,0.5736141,0.2177006,0.1767166
1979,0.0330761,0.567251,0.2162923,0.1833806
1980,0.02882246,0.5944265,0.214779,0.1619721
1981,0.02824331,0.5914983,0.2185905,0.161668
1982,0.02692428,0.5966222,0.2204462,0.1560074
1983,0.02914465,0.5810052,0.2191662,0.170684
1984,0.02868672,0.5848997,0.2183591,0.1680544
1985,0.03506641,0.5298692,0.2347607,0.2003037
1986,0.02949083,0.584044,0.2169735,0.1694917
1987,0.04917738,0.4345745,0.2428525,0.2733957
1988,0.04384027,0.5060714,0.2105703,0.239518
1989,0.03979114,0.5386211,0.202906,0.2186817
1990,0.03716825,0.5516676,0.2080467,0.2031175
1991,0.04653772,0.4871058,0.2179084,0.2484481
1992,0.03923577,0.5498753,0.2013771,0.2095118
1993,0.03975671,0.5385249,0.2095627,0.2121557
1994,0.03652041,0.5563353,0.2127607,0.1943835
1995,0.03505912,0.5676062,0.2079501,0.1893846
1996,0.04322832,0.5043973,0.2234515,0.2289228
1997,0.04793673,0.4886291,0.2130662,0.250368
1998,0.03968702,0.5503253,0.2006407,0.2093468
1999,0.03154809,0.5938373,0.2040396,0.1705749
2000,0.0437313,0.4978468,0.2252807,0.2331412
2001,0.04551309,0.5046969,0.2107984,0.2389916
2002,0.04657169,0.5036475,0.2064738,0.243307
2003,0.0326452,0.5859036,0.2088401,0.172611
2004,0.04199323,0.5101971,0.2258475,0.2219622
2005,0.04546191,0.501034,0.2168444,0.2366596
2006,0.04645843,0.5040806,0.2082493,0.2412117
2007,0.04946559,0.4891993,0.2065866,0.2547485
2008,0.03850866,0.5606071,0.2006976,0.2001866
2009,0.03767578,0.5549362,0.209668,0.1977201
2010,0.0461736,0.4921905,0.2243219,0.2373141
2011,0.04836749,0.4873522,0.2188805,0.2453998
2012,0.04791241,0.5032195,0.2037188,0.2451493
2013,0.03595716,0.5738459,0.2033359,0.1868609
2014,0.0531674,0.4512686,0.2234282,0.2721359
2015,0.0606623,0.4288645,0.2058478,0.3046254
2016,0.05436768,0.4768533,0.1951393,0.2736398
2017,0.06404243,0.4120531,0.206067,0.3178374
2018,0.07205855,0.3729139,0.2026396,0.352388
2019,0.05898476,0.457361,0.1931533,0.2905009
2020,0.06207003,0.4340098,0.1973306,0.3065896
2021,0.05649911,0.4700259,0.1941277,0.2793473
2022,0.05879162,0.4546631,0.1955551,0.2909902
2023,0.05710232,0.4663413,0.1942576,0.2822988
2024,0.0514805,0.4987744,0.193501,0.2562443
2025,0.0580677,0.4531639,0.2016848,0.2870837
2026,0.05755749,0.4614018,0.1977509,0.2832898
2027,0.05414008,0.4833692,0.1944787,0.268012
2028,0.05565933,0.4702924,0.1990681,0.2749801
2029,0.05373806,0.4837043,0.1966781,0.2658795
2030,0.06185946,0.4341969,0.1997804,0.3041633
2031,0.05716212,0.4676098,0.1941538,0.2810743
2032,0.05735166,0.4644637,0.1951359,0.2830488
2033,0.05601069,0.4711974,0.1965936,0.2761983
2034,0.05286001,0.490491,0.1943985,0.2622505
2035,0.05562176,0.4706677,0.1982169,0.2754937
2036,0.05706943,0.4629589,0.1985919,0.2813797
2037,0.06024564,0.4457946,0.197839,0.2961207
2038,0.05718974,0.4677851,0.1929463,0.2820787
2039,0.05130615,0.5010757,0.1921142,0.255504
2040,0.05397028,0.4806461,0.1962825,0.2691011
2041,0.05757968,0.4610965,0.1955744,0.2857494
2042,0.0542687,0.4835913,0.1920225,0.2701175
2043,0.0584438,0.4551344,0.1963809,0.2900409
2044,0.05868315,0.4557458,0.1956476,0.2899235
2045,0.05142735,0.5004078,0.1917975,0.2563674
2046,0.06417289,0.4147989,0.2052959,0.3157324
2047,0.0537427,0.4886251,0.1917994,0.2658328
2048,0.05156144,0.4974626,0.1926126,0.2583633
2049,0.0577133,0.4565962,0.1988709,0.2868196
2050,0.06252626,0.4333172,0.1957721,0.3083844
2051,0.05157836,0.5023535,0.188867,0.257201
2052,0.05490054,0.4747488,0.1957098,0.2746408
2053,0.05805294,0.4568817,0.1970387,0.2880267
2054,0.0565636,0.4698508,0.1925213,0.2810644
2055,0.06273188,0.4313234,0.1959505,0.3099942
2056,0.06130551,0.4444812,0.1917651,0.3024481
2057,0.06230359,0.4375578,0.192849,0.3072895
2058,0.06578244,0.4179047,0.1931822,0.3231306
2059,0.06774067,0.4080914,0.1927083,0.3314596
2060,0.05806027,0.4681356,0.1868738,0.2869303
2061,0.05657493,0.4708826,0.1912477,0.2812947
2062,0.0597463,0.4502607,0.1941981,0.2957948
2063,0.05864676,0.4597894,0.1911657,0.2903981
2064,0.06496418,0.4208413,0.1942045,0.31999
2065,0.05769926,0.4685963,0.1881712,0.2855332
2066,0.0523545,0.4961954,0.1895582,0.2618919
2067,0.05921705,0.4493121,0.1972638,0.2942071
2068,0.06209971,0.4381497,0.1930237,0.3067269
2069,0.06095922,0.4477142,0.1897641,0.3015624
2070,0.05789506,0.4646357,0.1901842,0.287285
2071,0.06050409,0.4468658,0.192992,0.2996382
2072,0.05816968,0.4628746,0.1906949,0.2882608
2073,0.04870798,0.5181296,0.1884553,0.244707
2074,0.05439166,0.4760104,0.1964428,0.2731551
2075,0.06271798,0.4289465,0.197655,0.3106806
2076,0.06067966,0.4488739,0.1898192,0.3006273
2077,0.05840438,0.4614849,0.1895462,0.2905644
2078,0.05866526,0.4572106,0.1927311,0.2913931
2079,0.05570586,0.4758808,0.1909364,0.277477
2080,0.06666637,0.4069948,0.1976208,0.328718
2081,0.05844466,0.4647409,0.1876062,0.2892084
2082,0.05839258,0.4604978,0.1906054,0.2905042
2083,0.05502342,0.4794673,0.1915248,0.2739845
2084,0.06046876,0.444462,0.1952927,0.2997765
2085,0.05964029,0.4534763,0.1919667,0.2949167
2086,0.05502972,0.4808802,0.1903012,0.273789
2087,0.05252084,0.4916928,0.1934074,0.2623791
2088,0.05633421,0.4652701,0.1984518,0.279944
2089,0.06029613,0.4451337,0.1967882,0.297782
2090,0.05566154,0.4760504,0.1924808,0.2758072
2091,0.0622088,0.4331232,0.1979808,0.3066872
2092,0.06500103,0.4197978,0.1975028,0.3176984
2093,0.05958929,0.4558951,0.1915668,0.2929488
2094,0.06074402,0.446299,0.1937078,0.2992491
