2024,0.05846186,0.03057741,0.9109607
2025,0.05905045,0.03065975,0.9102899
2026,0.05866937,0.03064386,0.9106867
2027,0.05810384,0.03034406,0.9115521
2028,0.0582283,0.03012075,0.911651
2029,0.05822114,0.03003358,0.9117453
2030,0.05842802,0.03026009,0.9113119
2031,0.05745055,0.03024024,0.9123093
2032,0.05695249,0.03014498,0.9129025
2033,0.05672373,0.03010357,0.9131727
2034,0.05674758,0.03010104,0.9131513
2035,0.05740853,0.03019133,0.9124002
2036,0.05762232,0.03007562,0.912302
2037,0.05739087,0.02966497,0.9129441
2038,0.05662256,0.02923986,0.9141376
2039,0.05635433,0.02882541,0.9148202
2040,0.05735558,0.02887229,0.9137721
2041,0.05794953,0.0293095,0.9127411
2042,0.05768368,0.02970871,0.9126076
2043,0.05783997,0.03019636,0.9119637
2044,0.05744852,0.03040249,0.912149
2045,0.05692691,0.02996445,0.9131086
2046,0.05773081,0.02966747,0.9126017
2047,0.0567379,0.02900473,0.9142573
2048,0.0569098,0.0287625,0.9143278
2049,0.05792132,0.02905999,0.9130187
2050,0.05774306,0.02932254,0.9129344
2051,0.05658799,0.02945883,0.9139531
2052,0.0572737,0.02967197,0.9130544
2053,0.0577722,0.02948354,0.9127443
2054,0.0574544,0.02891313,0.9136325
2055,0.05720727,0.02893713,0.9138556
2056,0.0560864,0.02925649,0.9146571
2057,0.05502787,0.02957017,0.9154019
2058,0.05402708,0.02978174,0.9161912
2059,0.05260425,0.0297819,0.9176139
2060,0.05098629,0.02958553,0.9194281
2061,0.05106933,0.02942568,0.9195049
2062,0.05190922,0.02917688,0.918914
2063,0.05214173,0.0287491,0.9191093
2064,0.05225763,0.02894621,0.9187961
2065,0.05145021,0.0289503,0.9195995
2066,0.0516962,0.02878174,0.919522
2067,0.05330268,0.0288623,0.9178352
2068,0.05363221,0.02895863,0.9174091
2069,0.05300143,0.02911166,0.9178869
2070,0.05251772,0.02925966,0.9182226
2071,0.05268706,0.02917375,0.9181392
2072,0.05258006,0.02887228,0.9185476
2073,0.05284795,0.02830597,0.9188462
2074,0.05508991,0.02825319,0.9166568
2075,0.05623295,0.02835202,0.915415
2076,0.05539592,0.02854068,0.9160635
2077,0.05454936,0.0290098,0.9164408
2078,0.05432262,0.02931507,0.9163623
2079,0.0542375,0.02936829,0.9163942
2080,0.05461928,0.02962516,0.9157555
2081,0.05345118,0.02943812,0.9171106
2082,0.05314263,0.02941736,0.9174401
2083,0.05331008,0.02949645,0.9171935
2084,0.05402417,0.02961803,0.9163578
2085,0.0538701,0.02976104,0.9163688
2086,0.05359565,0.02977044,0.9166339
2087,0.05425796,0.02985811,0.9158838
2088,0.05552338,0.03006144,0.9144152
2089,0.05595961,0.03023802,0.9138024
2090,0.05547259,0.03013206,0.9143953
2091,0.0556114,0.03000291,0.9143857
2092,0.05488655,0.02963288,0.9154804
2093,0.05350588,0.02928975,0.9172044
2094,0.05299605,0.02929497,0.9177089
2095,0.05260366,0.02956934,0.9178269
2096,0.05153644,0.02980264,0.9186609
2097,0.05099345,0.03011734,0.9188891
2098,0.05074644,0.03031121,0.9189423
