116,0.0006529087,0.5795842,0.4197629
117,0.0006530037,0.579589,0.419758
118,0.0006530486,0.5796158,0.4197312
119,0.0006530719,0.579648,0.4196989
120,0.0006530865,0.5796789,0.419668
121,0.0006465263,0.5839973,0.4153562
122,0.000642908,0.586369,0.4129882
123,0.0006410362,0.5874959,0.4118631
124,0.0006400722,0.5879971,0.4113629
125,0.000639583,0.5881769,0.4111835
126,0.0006393338,0.5881987,0.4111619
127,0.0006391992,0.5881489,0.4112118
128,0.0006391154,0.588071,0.4112899
129,0.0006390518,0.5879853,0.4113756
130,0.000638994,0.5879008,0.4114601
131,0.0006389362,0.5878209,0.4115402
132,0.0006388758,0.5877467,0.4116145
133,0.0006936348,0.5539035,0.4454028
134,0.0007288627,0.5336701,0.4656011
135,0.0007507709,0.5221894,0.4770598
136,0.0007637937,0.5164051,0.4828311
137,0.000771332,0.5139413,0.4852873
138,0.0007756632,0.5132437,0.4859806
139,0.0007782071,0.5133716,0.4858502
140,0.0007798017,0.513792,0.4854282
141,0.000780919,0.514224,0.4849951
142,0.0007818191,0.5145273,0.4846909
143,0.0007826358,0.5146451,0.4845723
144,0.0007834333,0.5145659,0.4846506
145,0.0007134796,0.5573162,0.4419704
146,0.0006796735,0.5767962,0.4225241
147,0.0006628307,0.5853825,0.4139547
148,0.0006542469,0.588886,0.4104598
149,0.000649803,0.5900308,0.4093193
150,0.0006474481,0.5901346,0.409218
151,0.000646146,0.589825,0.4095289
152,0.0006453753,0.5893884,0.4099663
153,0.000644874,0.5889467,0.4104084
154,0.0006445107,0.5885469,0.4108086
155,0.0006442193,0.5882028,0.4111529
156,0.0006439658,0.5879158,0.4114402
157,0.0007674716,0.5102121,0.4890204
158,0.0008618383,0.4529794,0.5461587
159,0.0009292632,0.414831,0.5842398
160,0.0009752011,0.3913346,0.6076902
161,0.001005398,0.3780966,0.620898
162,0.001024707,0.3715591,0.6274162
163,0.001036843,0.3691057,0.6298575
164,0.001044451,0.3689415,0.6300141
165,0.001049305,0.3699113,0.6290394
166,0.001052532,0.3713154,0.627632
167,0.001054822,0.3727529,0.6261922
168,0.001056582,0.3740118,0.6249317
169,0.0009734679,0.4240737,0.5749528
170,0.0009275723,0.450286,0.5487865
171,0.0009042085,0.4613762,0.5377195
172,0.0008911829,0.4663131,0.5327957
173,0.0008836554,0.4685968,0.5305195
174,0.0008793158,0.4696119,0.5295088
175,0.0008768507,0.4700748,0.5290483
176,0.0008755011,0.470335,0.5287895
177,0.000874826,0.4705457,0.5285795
178,0.0008745682,0.4707634,0.5283619
179,0.0008745721,0.471004,0.5281214
180,0.0008747407,0.4712694,0.5278558
181,0.0008495058,0.4864937,0.5126568
182,0.0008350877,0.495039,0.5041259
183,0.0008270712,0.4996828,0.4994902
184,0.0008227375,0.5021558,0.4970213
185,0.0008204883,0.5034615,0.495718
186,0.0008193945,0.5041706,0.49501
187,0.0008189224,0.5046008,0.4945803
188,0.0008187724,0.5049236,0.4942576
189,0.0008187791,0.5052291,0.4939521
190,0.0008188548,0.5055605,0.4936206
191,0.0008189544,0.5059379,0.4932432
192,0.0008190551,0.5063689,0.4928121
193,0.0008038519,0.5157564,0.4834398
194,0.0007951642,0.5211168,0.478088
195,0.0007902749,0.5241803,0.4750294
196,0.0007875799,0.5259527,0.4732597
197,0.0007861233,0.5270245,0.4721894
198,0.0007853495,0.5277284,0.4714863
199,0.0007849427,0.5282437,0.4709713
200,0.0007847291,0.5286614,0.4705539
201,0.0007846173,0.529022,0.4701933
202,0.0007845624,0.5293388,0.4698767
203,0.0007845444,0.5296121,0.4696034
204,0.0007845555,0.5298377,0.4693777
205,0.0008512291,0.4908803,0.5082684
206,0.0008961976,0.4656861,0.5334177
207,0.0009251073,0.4506869,0.548388
208,0.000942972,0.4424432,0.5566139
209,0.0009536665,0.4383642,0.5606822
210,0.000959943,0.4366603,0.5623798
211,0.000963629,0.4361841,0.5628522
212,0.0009658686,0.4362495,0.5627847
213,0.0009673382,0.4364785,0.5625542
214,0.0009684067,0.4367016,0.56233
215,0.0009692678,0.4368592,0.5621716
216,0.0009700164,0.4369494,0.5620806
217,0.0008918723,0.4819497,0.5171584
218,0.0008505007,0.5048288,0.4943208
219,0.0008288737,0.5159797,0.4831914
220,0.0008175671,0.5212066,0.4779758
221,0.0008117431,0.5234464,0.4757419
222,0.0008088225,0.5242285,0.4749627
223,0.0008074143,0.5243458,0.4748468
224,0.000806773,0.5241988,0.4749945
225,0.0008065053,0.5239801,0.4752134
226,0.0008064091,0.5237755,0.4754181
227,0.0008063846,0.5236176,0.475576
228,0.000806385,0.5235143,0.4756792
229,0.0008198186,0.5159936,0.4831866
230,0.0008279664,0.5117719,0.4874001
231,0.0008328645,0.5094802,0.4896869
232,0.0008357364,0.5083713,0.490793
233,0.0008373961,0.5079472,0.4912154
234,0.0008383552,0.5078993,0.4912623
235,0.0008389219,0.5080448,0.4911163
236,0.0008392759,0.5082788,0.490882
237,0.0008395182,0.5085427,0.4906178
238,0.0008397033,0.508804,0.4903563
239,0.0008398598,0.5090445,0.4901156
240,0.0008400003,0.5092545,0.4899055
241,0.0008125991,0.5257419,0.4734456
242,0.0007975001,0.5347655,0.464437
243,0.0007896522,0.5391374,0.460073
244,0.0007856179,0.541129,0.4580854
245,0.0007835945,0.5418913,0.4573251
246,0.0007826001,0.5420455,0.4571719
247,0.0007821072,0.5419232,0.4572947
248,0.0007818405,0.5416958,0.4575223
249,0.0007816643,0.5414472,0.4577712
250,0.000781518,0.5412114,0.458007
251,0.0007813769,0.5410004,0.4582182
252,0.0007812337,0.5408152,0.4584036
253,0.0007698615,0.5463727,0.4528574
254,0.0007632275,0.549107,0.4501297
255,0.0007590745,0.5506487,0.4485922
256,0.0007565281,0.5514033,0.4478401
257,0.000754958,0.5517081,0.447537
258,0.000753968,0.5517735,0.4474725
259,0.0007533192,0.551722,0.4475246
260,0.0007528702,0.5516215,0.4476256
261,0.0007525383,0.5515076,0.4477398
262,0.000752276,0.551398,0.4478497
263,0.0007520564,0.5513005,0.4479474
264,0.000751864,0.5512173,0.4480309
265,0.0008157635,0.5144917,0.4846925
266,0.000858114,0.4915912,0.5075508
267,0.0008851183,0.4781291,0.5209858
268,0.0009016037,0.4709554,0.5281429
269,0.0009113508,0.4676099,0.5314788
270,0.0009170097,0.4664061,0.5326768
271,0.000920308,0.4662723,0.5328074
272,0.0009223093,0.4665668,0.5325109
273,0.0009236322,0.4669297,0.5321466
274,0.000924614,0.4671839,0.5318914
275,0.0009254243,0.4672603,0.5318142
276,0.0009261361,0.4671578,0.5319161
277,0.0009447124,0.4563393,0.542716
278,0.0009565561,0.449394,0.5496494
279,0.000963709,0.4453583,0.5536779
280,0.0009678952,0.443143,0.5558892
281,0.0009702784,0.4420236,0.5570061
282,0.0009716123,0.4415371,0.5574913
283,0.0009723649,0.4413993,0.5576283
284,0.0009728148,0.4414441,0.5575831
285,0.0009731212,0.4415789,0.557448
286,0.0009733702,0.4417544,0.5572722
287,0.0009736052,0.4419461,0.5570802
288,0.0009738457,0.4421433,0.5568829
289,0.000899617,0.4841149,0.5149855
290,0.0008598766,0.5056534,0.4934869
291,0.0008388259,0.5162773,0.4828839
292,0.0008276436,0.5213273,0.477845
293,0.0008217465,0.5235375,0.4756408
294,0.0008186745,0.5243416,0.4748397
295,0.0008170918,0.5244909,0.4746921
296,0.0008162764,0.5243708,0.4748129
297,0.0008158438,0.524171,0.4750132
298,0.0008155957,0.5239769,0.4752074
299,0.0008154332,0.5238228,0.4753618
300,0.0008153087,0.5237178,0.4754669
301,0.0007498086,0.5611991,0.4380511
302,0.0007170184,0.5790964,0.4201865
303,0.0007002751,0.587409,0.4118907
304,0.000691598,0.5910391,0.4082693
305,0.0006870588,0.5923688,0.4069442
306,0.0006846352,0.5926042,0.4067113
307,0.0006832751,0.5923572,0.4069596
308,0.0006824358,0.5919302,0.4073873
309,0.0006818448,0.5914647,0.4078534
310,0.0006813673,0.5910231,0.4082955
311,0.0006809421,0.5906262,0.4086929
312,0.0006805431,0.5902761,0.4090435
313,0.0007729144,0.535242,0.463985
314,0.0008380219,0.4977277,0.5014343
315,0.0008808968,0.4746875,0.5244317
316,0.0009076464,0.4617954,0.5372969
317,0.0009235946,0.4554147,0.5436617
318,0.0009327667,0.4528743,0.5461929
319,0.000937931,0.452389,0.546673
320,0.0009408512,0.4528502,0.5462089
321,0.0009425812,0.4536106,0.5454468
322,0.0009437048,0.4543314,0.5447249
323,0.0009445259,0.4548566,0.5441989
324,0.0009451889,0.4551399,0.543915
325,0.0009375189,0.4597113,0.5393512
326,0.0009329671,0.4621345,0.5369326
327,0.000930267,0.463371,0.5356987
328,0.0009286982,0.4639146,0.5351566
329,0.0009277983,0.4640981,0.5349741
330,0.0009272919,0.4641212,0.5349515
331,0.0009270231,0.4640935,0.5349794
332,0.000926905,0.4640701,0.5350029
333,0.000926889,0.4640749,0.5349982
334,0.00092695,0.4641098,0.5349633
335,0.0009270714,0.4641718,0.5349011
336,0.0009272399,0.4642563,0.5348165
337,0.000933464,0.4609915,0.5380751
338,0.0009374319,0.4591368,0.5399258
339,0.0009399483,0.4581645,0.5408955
340,0.0009415549,0.457732,0.5413264
341,0.000942607,0.4576192,0.5414382
342,0.0009433299,0.457691,0.5413657
343,0.000943862,0.4578678,0.5411883
344,0.0009442866,0.4581039,0.5409518
345,0.0009446521,0.4583734,0.5406819
346,0.0009449859,0.458664,0.540391
347,0.0009453036,0.4589681,0.5400866
348,0.0009456147,0.4592803,0.5397741
349,0.0008152933,0.5341245,0.4650602
350,0.0007557583,0.5672451,0.4319991
351,0.000727876,0.5815338,0.4177383
352,0.0007142775,0.5875492,0.4117364
353,0.0007075843,0.5897074,0.4095851
354,0.0007042628,0.5901003,0.4091955
355,0.0007025567,0.589749,0.4095485
356,0.0007015951,0.5891432,0.4101552
357,0.0007009566,0.5885041,0.4107949
358,0.0007004466,0.5879216,0.4113779
359,0.0006999818,0.5874227,0.4118773
360,0.0006995309,0.5870076,0.4122929
361,0.0007783373,0.5401101,0.4591116
362,0.0008320922,0.5087373,0.4904306
363,0.0008661504,0.4901437,0.5089901
364,0.000886573,0.4801221,0.5189913
365,0.0008982288,0.4754049,0.5236969
366,0.0009045977,0.4737172,0.5253782
367,0.000907965,0.4736001,0.5254919
368,0.0009097274,0.474182,0.5249082
369,0.0009106873,0.4749732,0.5241161
370,0.0009112805,0.4757101,0.5233786
371,0.0009117263,0.4762651,0.5228231
372,0.000912122,0.4765908,0.5224971
373,0.0009226588,0.4710403,0.528037
374,0.0009292375,0.4676771,0.5313936
375,0.0009332816,0.4656421,0.5334246
376,0.0009357259,0.4643954,0.5346689
377,0.0009371819,0.4636076,0.5354553
378,0.0009380357,0.4630912,0.5359709
379,0.000938529,0.4627446,0.5363168
380,0.0009388131,0.4625128,0.5365484
381,0.0009389835,0.4623643,0.5366967
382,0.0009390982,0.4622816,0.5367793
383,0.000939195,0.4622508,0.53681
384,0.0009392956,0.4622606,0.5368001
385,0.0009411324,0.4612382,0.5378207
386,0.0009423152,0.4606537,0.538404
387,0.0009430599,0.4603929,0.538664
388,0.0009435526,0.4603256,0.5387308
389,0.0009439057,0.4603733,0.5386828
390,0.000944184,0.4604909,0.5385649
391,0.0009444234,0.4606543,0.5384013
392,0.0009446425,0.4608518,0.5382036
393,0.0009448508,0.4610783,0.5379767
394,0.0009450545,0.46133,0.5377249
395,0.0009452562,0.4616047,0.5374501
396,0.0009454573,0.4619009,0.5371537
397,0.0009651309,0.4504503,0.5485846
398,0.0009775334,0.4433689,0.5556536
399,0.0009847928,0.4396794,0.5593358
400,0.0009889113,0.4379865,0.5610246
401,0.000991179,0.4374266,0.5615822
402,0.0009924062,0.4374713,0.5615363
403,0.0009930815,0.4378081,0.5611989
404,0.0009934864,0.4382599,0.5607466
405,0.0009937737,0.4387312,0.560275
406,0.0009940201,0.4391754,0.5598306
407,0.0009942596,0.439572,0.5594338
408,0.0009945034,0.4399144,0.5590911
409,0.000898158,0.493948,0.5051539
410,0.0008489663,0.5204241,0.4787269
411,0.0008240122,0.5328138,0.4663622
412,0.0008111618,0.5383931,0.4607957
413,0.0008045589,0.54062,0.4585755
414,0.0008011844,0.5412478,0.457951
415,0.000799451,0.5411716,0.4580289
416,0.0007985276,0.5408379,0.4583636
417,0.000797986,0.5404577,0.4587443
418,0.0007976124,0.540122,0.4590804
419,0.0007973042,0.5398628,0.45934
420,0.0007970151,0.5396852,0.4595178
421,0.0008020544,0.5366738,0.4625241
422,0.0008048935,0.5350612,0.4641338
423,0.0008064433,0.5342289,0.4649647
424,0.0008071978,0.5338826,0.4653102
425,0.0008074859,0.5338175,0.465375
426,0.0008075124,0.5339043,0.4652882
427,0.0008073989,0.5340635,0.4651291
428,0.0008072179,0.534245,0.4649478
429,0.0008070129,0.5344159,0.4647771
430,0.0008068103,0.5345524,0.4646408
431,0.0008066258,0.534638,0.4645554
432,0.0008064678,0.5346617,0.4645319
433,0.0008699024,0.4994177,0.4997123
434,0.0009118722,0.4775252,0.5215629
435,0.0009387587,0.464493,0.5345684
436,0.0009552477,0.4574074,0.5416374
437,0.0009650703,0.4538998,0.5451351
438,0.0009708432,0.4523471,0.546682
439,0.0009742708,0.4517235,0.5473022
440,0.0009763964,0.4514271,0.5475966
441,0.0009778162,0.4511429,0.5478793
442,0.0009788348,0.450756,0.5482652
443,0.000979595,0.4502631,0.5487573
444,0.0009801585,0.4497186,0.5493012
445,0.0009828501,0.4488785,0.5501387
446,0.0009845573,0.4487462,0.5502692
447,0.0009859655,0.4485941,0.5504199
448,0.000987123,0.4484617,0.5505512
449,0.0009880923,0.4483444,0.5506675
450,0.0009889187,0.4482388,0.5507722
451,0.0009896342,0.4481437,0.5508667
452,0.0009902613,0.4480605,0.5509493
453,0.0009908162,0.4479912,0.551018
454,0.0009913133,0.4479353,0.5510733
455,0.0009917631,0.4478928,0.5511155
456,0.0009921737,0.4478632,0.5511447
457,0.0009816603,0.45212,0.5468983
458,0.0009752917,0.4535555,0.5454692
459,0.0009706435,0.4546795,0.5443498
460,0.0009672762,0.4555824,0.5434504
461,0.0009648943,0.4562904,0.5427447
462,0.0009632569,0.456836,0.5422007
463,0.0009621647,0.4572613,0.5417765
464,0.0009614591,0.4576086,0.5414299
465,0.00096102,0.4579148,0.5411242
466,0.0009607597,0.4582082,0.540831
467,0.000960616,0.4585099,0.5405295
468,0.000960546,0.4588359,0.5402036
469,0.0008587092,0.5161304,0.483011
470,0.0008085446,0.5433651,0.4558264
471,0.0007837475,0.5558224,0.4433939
472,0.0007712101,0.5613565,0.4378722
473,0.000764846,0.5635532,0.4356819
474,0.000761601,0.5641793,0.4350591
475,0.0007599026,0.5641202,0.4351199
476,0.0007589443,0.5638106,0.4354304
477,0.0007583214,0.5634523,0.4357894
478,0.0007578393,0.5631293,0.4361129
479,0.000757411,0.5628665,0.436376
480,0.0007570015,0.5626625,0.4365805
481,0.0008712529,0.4966732,0.5024555
482,0.0009551857,0.4493822,0.5496626
483,0.001012916,0.4189482,0.580039
484,0.001050723,0.4008365,0.5981128
485,0.00107438,0.391098,0.6078276
486,0.001088551,0.3866472,0.6122642
487,0.001096718,0.3852508,0.6136525
488,0.001101312,0.3853893,0.6135094
489,0.001103928,0.3860872,0.6128088
490,0.001105531,0.386779,0.6121155
491,0.001106655,0.3871804,0.6117129
492,0.001107549,0.3872049,0.6116875
493,0.001124463,0.378206,0.6206695
494,0.001135876,0.3721189,0.6267453
495,0.001143338,0.3680955,0.6307611
496,0.00114806,0.3655242,0.6333277
497,0.001150953,0.3639497,0.6348993
498,0.001152673,0.3630455,0.6358019
499,0.00115368,0.3625804,0.6362659
500,0.001154281,0.3623949,0.6364509
501,0.001154672,0.3623805,0.6364649
502,0.001154975,0.3624615,0.6363835
503,0.001155257,0.3625907,0.636254
504,0.00115555,0.3627408,0.6361036
505,0.001108412,0.3888513,0.6100403
506,0.001079204,0.4045988,0.594322
507,0.001062258,0.4132783,0.5856594
508,0.001052686,0.4178366,0.5811107
509,0.001047449,0.4200861,0.5788665
510,0.001044707,0.4210997,0.5778556
511,0.001043367,0.4214927,0.5774639
512,0.001042789,0.4216049,0.5773523
513,0.001042609,0.4216149,0.5773424
514,0.001042625,0.4216115,0.5773458
515,0.001042728,0.4216332,0.5773242
516,0.001042864,0.4216925,0.5772647
517,0.001102952,0.3890663,0.6098307
518,0.00114497,0.3672334,0.6316217
519,0.001173463,0.3534363,0.6453902
520,0.001192275,0.3452084,0.6535993
521,0.001204383,0.3406644,0.6581312
522,0.001212007,0.3384322,0.6603558
523,0.001216733,0.3375577,0.6612256
524,0.001219652,0.3374086,0.6613718
525,0.00122148,0.3375879,0.6611906
526,0.001222665,0.3378627,0.6609146
527,0.001223477,0.338109,0.6606675
528,0.00122407,0.3382723,0.6605036
529,0.001252008,0.3234775,0.6752704
530,0.001271884,0.3132413,0.6854868
531,0.001285524,0.3065671,0.6921474
532,0.001294683,0.3023689,0.6963364
533,0.001300701,0.2998337,0.6988656
534,0.001304573,0.2983721,0.7003233
535,0.001307018,0.2975745,0.7011185
536,0.001308536,0.2971687,0.7015228
537,0.001309469,0.2969822,0.7017083
538,0.00131004,0.2969109,0.7017791
539,0.001310393,0.2968957,0.7017939
540,0.001310618,0.2969053,0.7017841
541,0.00122537,0.3428272,0.6559474
542,0.00117021,0.3716882,0.6271415
543,0.001138375,0.3873074,0.6115542
544,0.001120316,0.3953189,0.6035608
545,0.001110208,0.3991537,0.599736
546,0.001104635,0.4007924,0.598103
547,0.001101612,0.4013427,0.5975556
548,0.001100002,0.4014034,0.5974966
549,0.001099158,0.4012836,0.5976172
550,0.001098723,0.4011313,0.59777
551,0.001098501,0.4010096,0.5978919
552,0.00109839,0.4009393,0.5979624
553,0.001126502,0.3852395,0.613634
554,0.001145384,0.3749767,0.6238781
555,0.001157494,0.3688245,0.630018
556,0.001165009,0.3653844,0.6334506
557,0.001169519,0.36365,0.6351805
558,0.001172137,0.3629322,0.6358957
559,0.001173615,0.3627819,0.6360445
560,0.001174433,0.3629208,0.6359048
561,0.00117489,0.3631857,0.6356394
562,0.00117516,0.3634868,0.6353381
563,0.00117534,0.363778,0.6350467
564,0.001175483,0.3640387,0.6347858
565,0.001136448,0.3851697,0.6136939
566,0.001111757,0.3980541,0.6008343
567,0.001097016,0.4052944,0.5936086
568,0.001088415,0.4091484,0.5897633
569,0.001083507,0.4110549,0.5878616
570,0.001080767,0.4118934,0.5870258
571,0.001079273,0.4121809,0.5867398
572,0.001078474,0.412209,0.5867125
573,0.001078055,0.4121341,0.5867878
574,0.001077837,0.4120345,0.5868877
575,0.001077722,0.4119451,0.5869771
576,0.001077659,0.4118783,0.5870441
577,0.001096198,0.4016284,0.5972754
578,0.001108368,0.395069,0.6038226
579,0.001115976,0.3912182,0.6076658
580,0.001120566,0.389106,0.6097734
581,0.001123234,0.3880584,0.6108183
582,0.001124723,0.3876268,0.6112484
583,0.00112552,0.3875271,0.6113474
584,0.001125928,0.3875885,0.6112856
585,0.00112613,0.3877144,0.6111594
586,0.00112623,0.3878541,0.6110198
587,0.001126285,0.3879835,0.6108902
588,0.001126325,0.3880937,0.61078
589,0.001113284,0.3953684,0.6035182
590,0.001104985,0.3998509,0.5990441
591,0.001099982,0.4023957,0.5965044
592,0.001097054,0.4037587,0.5951442
593,0.001095393,0.4044331,0.5944715
594,0.001094483,0.404727,0.5941785
595,0.001094004,0.404825,0.5940809
596,0.001093765,0.4048323,0.5940739
597,0.001093655,0.4048052,0.5941011
598,0.001093612,0.4047723,0.5941341
599,0.001093602,0.4047464,0.59416
600,0.001093608,0.4047318,0.5941747
601,0.001057463,0.4242041,0.5747384
602,0.001035559,0.4355761,0.5633883
603,0.001022906,0.4417132,0.5572639
604,0.001015759,0.4448321,0.5541521
605,0.001011818,0.446277,0.5527111
606,0.0010097,0.4468395,0.5521508
607,0.00100859,0.4469704,0.552021
608,0.001008019,0.4469167,0.5520753
609,0.001007723,0.4468066,0.5521857
610,0.00100756,0.446701,0.5522915
611,0.001007456,0.4466252,0.5523673
612,0.001007374,0.4465865,0.5524061
613,0.001053249,0.4217369,0.5772098
614,0.001084086,0.4056671,0.5932488
615,0.001104017,0.3959616,0.6029344
616,0.001116444,0.3905014,0.6083822
617,0.001123917,0.3877268,0.6111494
618,0.001128248,0.3865521,0.6123197
619,0.00113067,0.3862611,0.6126083
620,0.001131982,0.3864056,0.6124625
621,0.001132678,0.3867199,0.6121475
622,0.001133052,0.3870557,0.6118112
623,0.00113327,0.3873383,0.6115285
624,0.00113342,0.3875363,0.6113303
625,0.001122206,0.3936889,0.6051889
626,0.00111504,0.397461,0.6014239
627,0.001110701,0.3995653,0.599324
628,0.001108168,0.4006299,0.5982619
629,0.001106747,0.4010789,0.5978143
630,0.001105987,0.4011872,0.5977069
631,0.001105607,0.4011245,0.5977698
632,0.001105435,0.4009907,0.5979038
633,0.001105373,0.4008403,0.5980543
634,0.001105365,0.4007008,0.5981938
635,0.001105382,0.4005837,0.5983109
636,0.00110541,0.4004922,0.5984024
637,0.001083241,0.4122455,0.5866713
638,0.001069381,0.4193308,0.5795998
639,0.001061116,0.4232899,0.575649
640,0.00105632,0.4253729,0.5735708
641,0.001053613,0.4263815,0.5725649
642,0.001052126,0.4268085,0.5721393
643,0.001051332,0.4269445,0.5720043
644,0.001050918,0.4269528,0.5719963
645,0.001050703,0.4269202,0.5720291
646,0.001050588,0.4268895,0.5720599
647,0.001050518,0.4268789,0.5720705
648,0.001050465,0.4268935,0.572056
649,0.001064402,0.4195118,0.5794238
650,0.001073444,0.4149776,0.583949
651,0.001079108,0.412361,0.5865598
652,0.001082544,0.4109698,0.5879477
653,0.00108457,0.4103176,0.5885978
654,0.001085732,0.4100828,0.5888315
655,0.001086385,0.410063,0.5888506
656,0.001086748,0.4101366,0.5887766
657,0.001086952,0.4102346,0.5886784
658,0.001087073,0.4103203,0.5885926
659,0.001087154,0.4103765,0.5885363
660,0.001087215,0.4103977,0.5885151
661,0.001071845,0.4185767,0.5803514
662,0.00106224,0.4234706,0.5754672
663,0.001056499,0.4261704,0.5727731
664,0.001053163,0.4275413,0.5714056
665,0.001051277,0.4281452,0.5708036
666,0.001050239,0.4283319,0.5706179
667,0.001049678,0.4283099,0.5706404
668,0.001049376,0.4281971,0.5707535
669,0.001049208,0.4280569,0.5708939
670,0.001049105,0.427921,0.57103
671,0.001049031,0.427803,0.571148
672,0.001048969,0.427707,0.571244
673,0.001097249,0.4015948,0.5973079
674,0.001130192,0.3843455,0.6145244
675,0.001151844,0.3736619,0.6251862
676,0.001165609,0.3674256,0.6314088
677,0.001174064,0.3640576,0.6347683
