EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of Detritus-sediment"

Year,"Mysids","meiozoobenthos","macrozoobenthos",
1974,0.002840758,0.03274846,0.05718442
1975,0.002562821,0.03456233,0.05717792
1976,0.002526544,0.03641338,0.0571827
1977,0.00268277,0.03862464,0.05717673
1978,0.002123772,0.04006629,0.05717592
1979,0.002427669,0.04087907,0.0571769
1980,0.002740405,0.04158517,0.05718076
1981,0.002376064,0.04258252,0.05717851
1982,0.00147811,0.04349697,0.05717798
1983,0.002389732,0.04424952,0.0571758
1984,0.00256318,0.04465927,0.0571782
1985,0.001973107,0.04480995,0.05717439
1986,0.002832304,0.04464468,0.05718062
1987,0.002495586,0.04446881,0.05717066
1988,0.00216728,0.04336083,0.05717952
1989,0.003351132,0.04260849,0.05717911
1990,0.002778106,0.04223913,0.05717913
1991,0.001857879,0.04187435,0.05717388
1992,0.002753571,0.04118515,0.05718056
1993,0.003124913,0.04094907,0.05717744
1994,0.002905749,0.04081124,0.05717914
1995,0.002972674,0.04097437,0.05717799
1996,0.002446319,0.04101644,0.05717443
1997,0.002535071,0.04037366,0.05717617
1998,0.003230428,0.03973441,0.05718088
1999,0.003444609,0.03998962,0.0571821
2000,0.002782972,0.0405422,0.05717195
2001,0.002092273,0.04001191,0.05717715
2002,0.002817962,0.03936382,0.05717748
2003,0.003181257,0.03918564,0.05718479
2004,0.002738718,0.03977944,0.05717255
2005,0.001929215,0.03944407,0.05717634
2006,0.002598492,0.03886345,0.05717754
2007,0.002479479,0.03822617,0.05717684
2008,0.002532938,0.03780465,0.05718207
2009,0.002352197,0.03822898,0.05717806
2010,0.001278262,0.03843309,0.05717389
2011,0.001641312,0.03790468,0.05717738
2012,0.002632109,0.03728439,0.05717781
2013,0.002726342,0.03717378,0.05718356
2014,0.001911607,0.03756888,0.05717054
2015,0.001527276,0.03656879,0.05717624
2016,0.002790602,0.03531131,0.05717945
2017,0.002769783,0.03429235,0.05717522
2018,0.00247699,0.03276603,0.05717629
2019,0.003371491,0.03117632,0.05718074
2020,0.003451716,0.0303017,0.05717641
2021,0.003114465,0.0295293,0.05717929
2022,0.002960494,0.02914636,0.05717668
2023,0.002694162,0.02873847,0.05717824
2024,0.002846105,0.02864127,0.0571795
2025,0.002463401,0.0288548,0.05717544
2026,0.002307525,0.02856961,0.05717785
2027,0.002909818,0.02837425,0.05717874
2028,0.002824931,0.02844049,0.05717709
2029,0.002943767,0.02845694,0.05717817
2030,0.002698426,0.02841715,0.05717515
2031,0.00278436,0.02791747,0.05717924
2032,0.002862415,0.02773386,0.05717735
2033,0.002906133,0.02764439,0.0571781
2034,0.00312768,0.02775872,0.0571786
2035,0.003151709,0.0280668,0.05717666
2036,0.002891925,0.02808467,0.05717719
2037,0.003047793,0.02786572,0.05717669
2038,0.003332057,0.02749777,0.0571786
2039,0.003290416,0.02755473,0.05717954
2040,0.003135747,0.02807219,0.05717642
2041,0.003145595,0.02824102,0.0571765
2042,0.003398819,0.0281499,0.05717883
2043,0.003341092,0.02819639,0.05717626
2044,0.003066558,0.02793663,0.05717769
2045,0.003396087,0.02784839,0.05718007
2046,0.002995757,0.0280579,0.05717368
2047,0.003189147,0.02758362,0.05718103
2048,0.003545071,0.02787627,0.05717799
2049,0.003079794,0.0282581,0.05717563
2050,0.003026322,0.02797618,0.05717634
2051,0.003589994,0.02761155,0.05718133
