EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
134,0,0,327.9989,58.35643,81.84061,35.85014,75.12608,28.05099,31.78935,11.12589,9.735278,4.356798,4.264702,2.0176,77.00573,12.19623,5.589407,3.927315,41.93857,5.774889,0,0
135,0,0,325.7186,61.5783,82.71786,36.63766,76.018,28.10635,31.73751,11.11179,10.22621,4.159265,4.358359,1.927821,97.83474,12.09038,5.573854,3.884027,43.06851,5.922617,0,0
136,0,0,325.634,64.21391,84.06055,37.78902,77.21957,28.71603,31.69007,11.09833,10.99096,4.070599,4.568794,1.861086,75.87431,12.03938,5.569942,3.847132,44.08487,6.055,0,0
137,0,0,326.1879,66.47701,85.40219,38.92162,78.28164,29.65535,31.65029,11.08727,11.84058,4.077309,4.85499,1.819117,74.36597,12.01488,5.570585,3.803802,44.95705,6.16809,0,0
138,0,0,326.7833,68.29169,86.35437,39.76048,79.0041,30.74203,31.61873,11.07949,12.66086,4.166844,5.188607,1.801901,74.56803,12.02078,5.575831,3.749032,45.67347,6.260309,0,0
139,0,0,327.2824,69.55856,86.56112,40.11985,79.30389,31.82087,31.59465,11.07516,13.36341,4.327568,5.473662,1.82294,74.79886,12.25156,5.48223,3.726831,46.21376,6.329111,0,0
140,0,0,327.7216,70.21794,85.75571,39.88916,79.1783,32.76138,31.57685,11.07389,13.88418,4.544183,5.772999,1.846213,75.04999,12.36077,5.497134,3.659387,46.25951,6.329107,0,0
141,0,0,328.2006,70.2442,83.78334,39.07978,78.65632,33.46747,31.564,11.07521,14.18751,4.802917,6.016796,1.889874,75.30643,12.46548,5.509366,3.581716,46.31377,6.330502,0,0
142,0,0,328.8009,69.62823,80.77062,37.78883,77.81522,33.87049,31.55489,11.07862,14.26323,5.086568,6.17553,1.950694,75.51273,12.56669,5.527103,3.498593,46.28217,6.321959,0,0
143,0,0,329.5827,68.34293,77.12147,36.1705,76.76632,33.94418,31.5485,11.08361,14.14526,5.380888,6.23612,2.025437,75.68256,12.666,5.554141,3.41457,46.12849,6.299284,0,0
144,0,0,330.5772,66.35213,73.32932,34.39671,75.63044,33.69677,31.54402,11.08967,13.8943,5.673681,6.203761,2.11025,75.88131,12.76586,5.592118,3.334023,45.85515,6.262982,0,0
145,0,0,353.6857,75.20621,71.60494,34.30836,78.7474,36.10292,31.58502,11.11065,14.54921,6.498443,6.495861,2.319774,76.56026,12.9382,5.643338,3.309119,44.93698,6.146326,0,0
146,0,0,360.9551,68.18394,68.43134,32.64159,77.06175,36.29673,31.63088,11.13601,14.8219,7.234771,6.632056,2.541044,79.78682,13.1533,5.803513,3.303536,43.79005,6.008536,0,0
147,0,0,361.9613,60.96537,65.59106,30.65864,74.91168,35.09854,31.68204,11.16468,14.10814,7.684191,6.36749,2.731484,105.3178,13.37165,5.951005,3.310919,42.73042,5.884455,0,0
148,0,0,361.2917,55.89143,63.43221,28.86543,73.26392,33.13024,31.72885,11.19176,13.01424,7.829243,5.861527,2.86353,77.7942,13.55281,6.047182,3.320679,41.89686,5.78688,0,0
149,0,0,360.455,52.63947,61.97931,27.40275,72.15554,30.94156,31.76758,11.21424,12.07837,7.753366,5.330754,2.934051,74.47005,13.63694,6.090874,3.334229,41.33509,5.719446,0,0
150,0,0,359.853,50.62845,61.11144,26.26594,71.45304,28.88881,31.79769,11.23069,11.54515,7.562609,4.895446,2.955473,73.76683,13.66033,6.089809,3.354103,41.01764,5.678627,0,0
151,0,0,359.5161,49.42216,60.67847,25.40296,71.02564,27.12531,31.82013,11.24074,11.29896,7.343787,4.606775,2.938879,73.87502,12.85035,6.18858,3.316906,40.87891,5.657278,0,0
152,0,0,359.3693,48.73471,60.56787,24.75968,70.77848,25.66836,31.83633,11.24422,11.36769,7.117377,4.425454,2.906384,74.0873,12.56191,6.136092,3.337622,40.39315,5.595337,0,0
153,0,0,359.3259,48.39615,60.71,24.29036,70.6538,24.48997,31.84769,11.24189,11.5856,6.903802,4.34748,2.861168,74.30894,12.3003,6.069974,3.364214,40.02628,5.544577,0,0
154,0,0,359.3184,48.3098,61.06434,23.96253,70.61811,23.54753,31.85543,11.23465,11.82168,6.706948,4.352257,2.808687,74.52332,12.0821,5.998114,3.394406,39.74445,5.502968,0,0
155,0,0,359.2997,48.42448,61.61083,23.75539,70.65357,22.80071,31.86052,11.22345,11.99068,6.525949,4.420589,2.752263,74.66476,11.91567,5.928163,3.426111,39.52152,5.46862,0,0
156,0,0,359.2401,48.71523,62.34018,23.65677,70.75148,22.21712,31.86371,11.20915,12.06018,6.358441,4.533834,2.693852,74.77049,11.80309,5.862695,3.459861,39.33509,5.439546,0,0
157,0,0,318.9966,41.00218,59.9709,21.14008,64.80293,18.98657,31.77714,11.16385,10.92645,5.50261,4.302464,2.452474,74.01778,11.55764,5.761687,3.442401,39.17182,5.414552,0,0
158,0,0,303.5435,39.44374,60.49895,20.41912,63.29418,17.29924,31.6838,11.10911,9.862488,4.697371,4.094185,2.222872,73.73588,11.35627,5.55922,3.409265,39.36798,5.430929,0,0
159,0,0,299.2028,39.51497,62.38855,20.71747,64.13322,16.55319,31.57867,11.04524,9.822218,4.148869,4.130618,2.028961,73.26456,11.24635,5.399901,3.371153,39.85728,5.484138,0,0
160,0,0,299.3624,40.43293,65.14601,21.70588,65.92548,16.40543,31.47978,10.98012,10.29504,3.765414,4.35026,1.867476,74.23362,11.28975,5.318931,3.346067,40.45547,5.554218,0,0
161,0,0,300.9244,41.73442,68.49837,23.20951,68.07585,16.69843,31.39454,10.91809,10.94356,3.49794,4.674262,1.733055,74.68304,11.48429,5.295969,3.336774,41.08125,5.630656,0,0
162,0,0,302.48,43.06045,72.13601,25.08561,70.27561,17.35852,31.32495,10.86127,11.62815,3.323459,5.042037,1.622105,74.99933,11.81735,5.30409,3.340267,41.70958,5.709143,0,0
163,0,0,303.5105,44.14109,75.70658,27.16825,72.32596,18.3413,31.27032,10.81046,12.35257,3.232252,5.391341,1.537422,75.21546,11.41656,5.393165,3.328236,42.34914,5.789606,0,0
164,0,0,303.9695,44.8815,78.87084,29.24016,74.07784,19.59574,31.22885,10.76562,13.15114,3.223342,5.76041,1.468559,75.37591,11.6082,5.404373,3.332745,43.03328,5.879088,0,0
165,0,0,304.0326,45.44399,81.28978,31.0533,75.40765,21.04593,31.19829,10.72643,14.04587,3.301194,6.150829,1.423002,75.53981,11.84448,5.403518,3.326417,43.79084,5.975831,0,0
166,0,0,303.9375,46.14937,82.54149,32.34468,76.21224,22.58324,31.17642,10.69242,14.9698,3.467445,6.57411,1.401702,75.73892,12.10209,5.395358,3.301445,44.58979,6.075906,0,0
167,0,0,303.8898,47.11669,82.1164,32.89103,76.42184,24.07725,31.16127,10.66304,15.76557,3.716365,7.016136,1.405139,75.95084,12.34911,5.38968,3.254251,45.35639,6.170322,0,0
168,0,0,304.0259,48.05012,79.68394,32.57772,76.02728,25.40103,31.15117,10.63775,16.25407,4.031727,7.425398,1.432858,76.15142,12.56899,5.39642,3.186078,45.98665,6.246628,0,0
169,0,0,323.6876,118.2956,78.33826,33.03215,80.67796,28.4669,31.17282,10.62479,17.83095,4.860221,8.308065,1.549079,76.79343,12.77263,5.479059,3.110222,46.18747,6.273706,0,0
170,0,0,334.6786,102.8839,71.35737,31.1982,78.63929,31.19768,31.20415,10.61815,18.55913,5.97301,8.893874,1.745121,77.98806,12.9713,5.631131,3.067168,45.6875,6.220014,0,0
171,0,0,339.4421,68.11813,64.94926,28.43913,75.01111,33.40008,31.24088,10.61608,18.11061,7.214545,9.173948,2.013305,84.69611,13.16259,5.851352,3.060274,44.47999,6.085742,0,0
172,0,0,342.2603,52.10801,59.68605,25.70069,72.10328,33.90295,31.2758,10.61517,16.10767,7.911392,8.393656,2.260056,76.12738,13.32342,6.05968,3.048404,42.88559,5.90661,0,0
173,0,0,344.4695,44.73357,55.96229,23.36578,70.07169,32.86314,31.30635,10.61328,13.71777,8.087741,7.148152,2.451775,74.77018,13.42519,6.211865,3.015125,41.33022,5.728472,0,0
174,0,0,346.1102,40.9897,53.87777,21.57574,68.78623,30.76738,31.33149,10.60919,11.90823,7.924414,6.039845,2.576712,74.20336,13.45473,6.333081,2.978651,40.0049,5.573033,0,0
175,0,0,347.3003,39.18919,53.01821,20.28492,68.06365,28.32384,31.35151,10.60233,10.76024,7.633565,5.220836,2.650313,74.15644,13.42232,6.287868,2.990683,38.93437,5.443621,0,0
176,0,0,348.1363,38.46162,52.91033,19.38064,67.71107,26.01732,31.36727,10.59324,10.32643,7.302968,4.692964,2.676342,74.26538,13.28002,6.33358,2.996587,37.61721,5.273634,0,0
177,0,0,348.6943,38.31784,53.20592,18.75856,67.57944,24.04793,31.37968,10.58175,10.36903,6.993222,4.376397,2.673615,74.51321,13.06255,6.339628,3.017414,36.72242,5.152668,0,0
178,0,0,349.0341,38.48932,53.71425,18.34048,67.57422,22.44352,31.38959,10.56799,10.68428,6.72051,4.211883,2.652182,74.64768,12.80992,6.309846,3.049428,36.09867,5.063901,0,0
179,0,0,349.2043,38.83659,54.34725,18.07305,67.64279,21.16202,31.39766,10.5523,11.07463,6.485486,4.153769,2.61899,74.75484,12.55969,6.254796,3.088899,35.65075,4.996809,0,0
180,0,0,349.2434,39.29372,55.07242,17.92165,67.75906,20.14546,31.40441,10.53513,11.39939,6.282996,4.168585,2.578781,74.77614,12.33811,6.186943,3.133074,35.31705,4.944549,0,0
181,0,0,356.8914,41.85297,56.74765,18.24901,69.33996,20.08776,31.4228,10.52084,11.94824,6.308866,4.312714,2.589788,74.86565,12.20168,6.143447,3.215931,34.45161,4.827269,0,0
182,0,0,359.5091,41.94021,57.62329,18.40387,69.56013,19.6008,31.4426,10.50708,12.10938,6.252934,4.457645,2.574335,67.33547,12.1157,6.125628,3.29003,33.62197,4.715703,0,0
183,0,0,359.6579,42.23831,58.44821,18.47794,69.43124,19.08664,31.46401,10.4942,11.91375,6.157834,4.558184,2.550232,45.30013,12.05244,6.100704,3.362662,33.03145,4.632792,0,0
184,0,0,358.8743,42.72936,59.35011,18.55603,69.31625,18.6115,31.48421,10.48149,11.59427,6.039111,4.643832,2.518576,73.63702,11.97016,6.06908,3.433595,32.58562,4.567075,0,0
185,0,0,357.8506,43.40031,60.37277,18.68798,69.31605,18.21251,31.50199,10.46875,11.26705,5.910709,4.729278,2.481034,74.72552,11.97559,6.036332,3.504004,32.22867,4.511399,0,0
186,0,0,356.857,44.24433,61.53498,18.90307,69.44176,17.90798,31.51704,10.45599,10.97329,5.782682,4.815063,2.439111,74.24892,12.01955,6.008114,3.575437,31.92686,4.460983,0,0
187,0,0,355.9684,45.25723,62.84364,19.21791,69.67938,17.70646,31.52951,10.44333,10.74909,5.652906,4.939038,2.375874,73.77374,11.87116,5.85581,3.700942,31.67077,4.413833,0,0
188,0,0,355.1767,46.44309,64.29036,19.65427,70.01362,17.61581,31.53975,10.4315,10.56397,5.54599,5.012235,2.341669,73.36195,11.90443,5.807619,3.794278,31.09203,4.318369,0,0
189,0,0,354.4493,47.79657,65.87191,20.2145,70.4313,17.63741,31.54817,10.42055,10.43372,5.452613,5.06025,2.303205,72.97281,11.9503,5.775565,3.888028,30.80935,4.2568,0,0
190,0,0,353.7481,49.31515,67.57639,20.90152,70.92432,17.77152,31.55515,10.41056,10.36125,5.380918,5.082187,2.26007,72.60579,11.99615,5.756518,3.983289,30.78214,4.225401,0,0
191,0,0,353.0409,50.99592,69.38307,21.71875,71.48797,18.01867,31.56104,10.40159,10.356,5.333394,5.080445,2.213382,72.23509,12.02385,5.746305,4.081299,30.99524,4.224087,0,0
192,0,0,352.3041,52.83247,71.2612,22.66956,72.11895,18.37998,31.5661,10.39372,10.40453,5.320811,5.05985,2.163121,71.92345,12.02496,5.742287,4.181273,31.43902,4.254441,0,0
193,0,0,356.5171,56.35688,73.63936,24.04383,73.68523,19.31636,31.57939,10.38969,10.69743,5.48259,5.113536,2.13916,71.83996,12.01559,5.743824,4.285964,32.07618,4.314159,0,0
194,0,0,357.3795,57.86255,75.51214,25.31435,74.43686,20.03911,31.59348,10.38781,10.84004,5.553347,5.106812,2.102221,73.01918,11.98169,5.784157,4.404183,32.95638,4.406296,0,0
195,0,0,356.7691,59.5644,77.17052,26.51123,74.94115,20.78623,31.60849,10.38808,10.86426,5.59287,5.060434,2.066745,82.14147,11.90388,5.804174,4.508029,33.95983,4.524616,0,0
196,0,0,355.6417,61.27916,78.65977,27.66556,75.40658,21.57059,31.62256,10.38983,10.86172,5.591441,5.003861,2.032809,71.71227,11.79338,5.81518,4.600403,35.03965,4.662698,0,0
197,0,0,354.4358,62.94087,80.0052,28.78818,75.88429,22.40134,31.63489,10.39267,10.86679,5.557269,4.950328,2.001654,71.17378,11.63724,5.820711,4.680651,36.11216,4.808899,0,0
198,0,0,353.3274,64.50775,81.20958,29.87159,76.36821,23.27801,31.6453,10.39638,10.89038,5.504057,4.906344,1.974767,71.34969,11.45715,5.822271,4.747486,37.09257,4.950681,0,0
199,0,0,352.3726,65.94261,82.2625,30.89684,76.83575,24.19073,31.6539,10.40086,10.9271,5.446012,4.85506,1.971516,71.60615,12.20413,5.696903,4.797585,37.91232,5.077143,0,0
200,0,0,351.5777,67.21156,83.15922,31.82395,77.26506,25.11633,31.66094,10.4053,11.01135,5.384614,4.829839,1.947106,71.87347,12.25188,5.759069,4.835192,38.43842,5.163726,0,0
201,0,0,350.9361,68.27255,83.86178,32.63124,77.63178,26.03369,31.66668,10.40977,11.11713,5.335877,4.817917,1.931148,72.15543,12.2924,5.805411,4.855143,38.76296,5.227212,0,0
202,0,0,350.4365,69.08495,84.33569,33.29597,77.9165,26.91367,31.67136,10.41433,11.23042,5.302743,4.816214,1.924923,72.43135,12.32816,5.83784,4.857439,38.87585,5.264071,0,0
203,0,0,350.0688,69.61685,84.55328,33.79908,78.10609,27.72512,31.67517,10.4191,11.33867,5.285941,4.8205,1.929348,72.73582,12.36264,5.858409,4.842795,38.79692,5.2752,0,0
204,0,0,349.824,69.84925,84.49612,34.12847,78.19434,28.43742,31.67827,10.42416,11.4312,5.284561,4.826031,1.944647,73.03512,12.39692,5.869898,4.812775,38.56502,5.264526,0,0
205,0,0,330.636,67.42563,83.45998,32.76504,74.46218,27.08189,31.64129,10.41761,10.95578,4.968109,4.614875,1.893171,72.90894,12.36439,6.047199,4.795918,37.82721,5.183609,0,0
206,0,0,323.3705,66.49997,82.48775,32.50167,73.70719,26.49277,31.59974,10.40714,10.42373,4.64825,4.386834,1.841138,71.71169,12.32939,5.966944,4.702052,36.91815,5.082831,0,0
207,0,0,321.8261,66.5818,81.99908,32.81012,74.29747,26.42756,31.55168,10.39256,10.47466,4.457269,4.320444,1.80655,65.54989,12.32067,5.915481,4.608914,36.2988,5.019048,0,0
208,0,0,322.631,67.05109,81.8323,33.33853,75.24001,26.69904,31.50574,10.37698,10.83284,4.3706,4.364737,1.790268,73.98209,12.35266,5.889822,4.517389,35.83437,4.974016,0,0
209,0,0,324.2016,67.46348,81.69238,33.83416,76.10133,27.16133,31.46577,10.36228,11.30835,4.369358,4.478839,1.792464,75.65159,12.44374,5.879904,4.423777,35.42683,4.93536,0,0
210,0,0,325.8416,67.50945,81.31087,34.12259,76.6934,27.69217,31.43296,10.34949,11.77136,4.436275,4.628904,1.812335,76.47341,12.57942,5.880789,4.326699,35.0417,4.898356,0,0
211,0,0,327.3062,67.01609,80.50027,34.10531,76.95576,28.19045,31.40709,10.33904,12.18244,4.550017,4.863424,1.796301,76.11494,12.41986,5.905176,4.24062,34.68457,4.863024,0,0
212,0,0,328.5765,65.89381,79.0845,33.7795,76.88201,28.58467,31.38726,10.3319,12.44243,4.704607,5.031688,1.863259,75.55054,12.48108,5.887285,4.127028,34.1953,4.814394,0,0
213,0,0,329.6816,64.25552,77.17644,33.17165,76.54054,28.80023,31.37243,10.32781,12.53321,4.873507,5.15293,1.936445,75.58301,12.55573,5.898172,4.022084,33.92005,4.784875,0,0
214,0,0,330.6809,62.29535,74.96436,32.35404,76.01817,28.80622,31.36157,10.32638,12.4711,5.041917,5.213759,2.012789,75.84277,12.62994,5.925642,3.927994,33.81641,4.770643,0,0
215,0,0,331.6114,60.22187,72.67017,31.42003,75.40148,28.59251,31.35378,10.32708,12.30183,5.194939,5.213164,2.088845,76.07657,12.69326,5.961983,3.84689,33.85118,4.768554,0,0
216,0,0,332.4884,58.21975,70.49046,30.45871,74.76518,28.17241,31.3483,10.32941,12.06326,5.323046,5.160786,2.160799,76.26818,12.73889,6.001604,3.779198,33.99269,4.775766,0,0
217,0,0,353.8628,60.05243,70.34613,31.07187,79.27688,30.09585,31.38008,10.34364,12.56749,5.876037,5.382215,2.333731,76.85329,12.82836,5.900285,3.680789,34.72973,4.866508,0,0
218,0,0,361.5508,57.72883,68.70316,30.43544,78.31631,30.12586,31.41994,10.36354,12.74145,6.266489,5.477995,2.489437,77.47782,12.92109,6.030128,3.677751,35.58937,4.962863,0,0
219,0,0,362.4076,55.58158,66.9987,29.33269,76.41836,29.19385,31.46692,10.38827,12.24026,6.452695,5.322576,2.609349,80.33766,12.97215,6.121651,3.686495,36.16414,5.018719,0,0
220,0,0,361.0187,53.96272,65.62122,28.24264,74.80643,27.8064,31.51231,10.41429,11.55243,6.477051,5.04121,2.688326,75.65991,12.94809,6.159826,3.698227,36.6205,5.060117,0,0
221,0,0,359.2342,52.87125,64.67771,27.33883,73.68046,26.31598,31.55201,10.43934,11.00698,6.398752,4.752081,2.730589,74.59003,12.83841,6.157016,3.71383,37.03504,5.098616,0,0
222,0,0,357.6963,52.21734,64.14106,26.65583,72.96838,24.9233,31.58477,10.46221,10.71407,6.26958,4.51121,2.744391,74.17868,12.66254,6.12595,3.734419,37.41096,5.135509,0,0
223,0,0,356.5479,51.89953,63.94162,26.17462,72.55629,23.7128,31.61084,10.48237,10.64818,6.125335,4.344017,2.734914,74.06288,12.72392,6.174733,3.652597,37.72541,5.168223,0,0
224,0,0,355.7469,51.83735,64.01675,25.86384,72.3506,22.69732,31.6311,10.49938,10.72676,5.986673,4.232932,2.714766,74.0741,12.55601,6.143724,3.705735,37.65686,5.147977,0,0
225,0,0,355.2006,51.97639,64.32834,25.69081,72.28732,21.86324,31.6466,10.5135,10.88261,5.859418,4.174901,2.685223,74.12995,12.37606,6.108302,3.757605,37.64338,5.139574,0,0
226,0,0,354.8182,52.28255,64.85136,25.62958,72.326,21.18674,31.65837,10.52511,11.05741,5.744021,4.15998,2.649555,74.22395,12.21436,6.069159,3.80807,37.65053,5.137998,0,0
227,0,0,354.5271,52.73536,65.5688,25.66121,72.44206,20.64303,31.66728,10.53459,11.20159,5.639613,4.179325,2.610043,74.30125,12.09249,6.027972,3.856909,37.65834,5.139401,0,0
228,0,0,354.275,53.32285,66.46832,25.77266,72.62105,20.21033,31.67404,10.54231,11.2907,5.544402,4.226002,2.568176,74.35384,12.01851,5.987144,3.904374,37.65847,5.141281,0,0
229,0,0,349.0594,51.48432,67.11777,25.7695,72.17979,19.37951,31.67099,10.54606,10.9242,5.208771,4.185989,2.477095,74.21205,11.9626,5.923035,3.858002,37.83633,5.175608,0,0
230,0,0,346.9527,53.63246,68.46391,25.94607,72.43169,19.0428,31.66553,10.54809,10.93993,5.100782,4.25251,2.420191,70.76828,11.9073,5.858831,3.861285,38.08929,5.222485,0,0
231,0,0,346.0865,55.19093,70.03667,26.29865,72.94212,18.85821,31.65819,10.54876,11.08498,5.010219,4.382642,2.365627,56.22682,11.88684,5.830239,3.872741,38.24134,5.250788,0,0
232,0,0,345.7231,56.60758,71.7524,26.75708,73.52561,18.79005,31.65087,10.54881,11.19146,4.941702,4.532611,2.315672,72.29089,11.88481,5.818499,3.886467,38.34812,5.268619,0,0
233,0,0,345.4976,57.98067,73.51608,27.27103,74.10551,18.80991,31.64449,10.54879,11.24448,4.891397,4.684433,2.270573,73.81973,11.93662,5.815705,3.901075,38.44637,5.281742,0,0
234,0,0,345.2573,59.31635,75.2541,27.80742,74.6531,18.89972,31.63941,10.54901,11.26024,4.855946,4.827684,2.230273,73.85371,12.01173,5.816825,3.915295,38.54897,5.29321,0,0
235,0,0,344.9576,60.59304,76.90627,28.34272,75.15688,19.0483,31.63562,10.54963,11.26821,4.831011,4.953448,2.195056,73.75552,11.99568,5.78817,3.961889,38.65683,5.305095,0,0
236,0,0,344.6047,61.77932,78.41769,28.858,75.60987,19.24945,31.63301,10.55086,11.30891,4.810071,5.059966,2.164112,73.68121,12.08071,5.774343,3.969845,38.81309,5.326192,0,0
237,0,0,344.2249,62.83984,79.73121,29.3376,76.00494,19.49789,31.6314,10.5527,11.38226,4.796785,5.146474,2.137586,73.63395,12.1737,5.757732,3.97419,38.91133,5.344909,0,0
238,0,0,343.8492,63.73929,80.79664,29.76686,76.33424,19.7878,31.63055,10.55517,11.48312,4.793124,5.21429,2.115395,73.59789,12.26231,5.740642,3.974195,38.95744,5.363322,0,0
239,0,0,343.5059,64.44622,81.57363,30.13209,76.59011,20.11228,31.63032,10.55824,11.59927,4.800646,5.265276,2.097551,73.58637,12.33477,5.725671,3.969525,38.96764,5.382905,0,0
240,0,0,343.2177,64.93703,82.03518,30.42141,76.76677,20.46273,31.63054,10.56192,11.71556,4.819587,5.301273,2.084107,73.59817,12.38354,5.715263,3.960107,38.96714,5.404624,0,0
241,0,0,348.9077,61.2531,82.12127,31.33572,78.72918,21.07854,31.64829,10.5715,11.46008,4.713626,5.216274,2.059623,73.63834,12.43979,5.723883,4.00316,38.65007,5.377856,0,0
242,0,0,350.2954,65.12946,82.4293,31.52952,78.68349,21.7671,31.66805,10.58282,11.93245,4.913171,5.329327,2.084344,69.55006,12.43059,5.6963,3.983798,38.45811,5.371182,0,0
243,0,0,349.3213,65.91229,82.17419,31.45858,78.14457,22.23403,31.69102,10.59645,12.22299,5.047616,5.414338,2.10474,53.94847,12.4065,5.728559,3.990381,38.35717,5.362927,0,0
244,0,0,347.9571,65.70747,81.55254,31.25092,77.57909,22.59052,31.71279,10.61078,12.27705,5.155067,5.423673,2.124085,72.62406,12.32829,5.750203,3.993433,38.29276,5.356819,0,0
245,0,0,346.8199,65.09838,80.63826,30.96747,77.07739,22.85541,31.73152,10.62514,12.18657,5.235779,5.382986,2.141453,75.05274,12.2613,5.76273,3.991743,38.27709,5.355586,0,0
246,0,0,346.052,64.3485,79.57846,30.65395,76.65276,23.04527,31.74671,10.63917,12.03833,5.29351,5.317173,2.156321,74.47957,12.17226,5.770212,3.986613,38.3187,5.360459,0,0
247,0,0,345.6205,63.5902,78.50826,30.34175,76.3003,23.17703,31.75855,10.65276,11.80163,5.348523,5.220844,2.175205,73.95388,12.62985,5.759012,3.951017,38.42478,5.372565,0,0
248,0,0,345.4373,62.90277,77.55511,30.04634,76.01691,23.25904,31.76751,10.66533,11.62749,5.383055,5.14232,2.181548,73.91341,12.69333,5.793776,3.9492,38.42553,5.366146,0,0
249,0,0,345.4216,62.30475,76.73753,29.77769,75.78915,23.30913,31.77412,10.67704,11.49372,5.409616,5.071362,2.185793,73.92555,12.73316,5.820228,3.947133,38.50785,5.37031,0,0
250,0,0,345.5044,61.79783,76.05676,29.54006,75.60606,23.33764,31.77888,10.6881,11.39952,5.430353,5.00996,2.188288,73.95294,12.74771,5.842464,3.943618,38.6423,5.381516,0,0
251,0,0,345.6369,61.37663,75.50406,29.33401,75.45911,23.35326,31.78222,10.69871,11.33895,5.44689,4.958154,2.189496,73.98081,12.73857,5.862445,3.937978,38.81068,5.397773,0,0
252,0,0,345.7872,61.03209,75.06526,29.15806,75.34147,23.36272,31.78449,10.70906,11.30525,5.46021,4.915526,2.189707,74.00548,12.7043,5.881202,3.930517,39.00215,5.417965,0,0
253,0,0,351.9644,66.38962,75.27219,29.15941,75.66092,24.30987,31.79333,10.72159,12.26388,6.046037,5.195081,2.297169,74.34906,12.65571,5.905658,3.941595,39.02609,5.415748,0,0
254,0,0,354.4967,62.22849,74.65629,29.0309,75.58027,24.31604,31.80295,10.73493,12.00851,6.006891,5.141711,2.30514,78.75185,12.64466,6.009513,3.994884,38.8331,5.378421,0,0
255,0,0,355.8025,60.59378,73.98243,28.77372,75.32754,24.20488,31.81251,10.74847,11.50658,5.976365,4.987496,2.313488,128.6582,12.56328,6.011875,4.004803,38.8023,5.36977,0,0
256,0,0,356.3819,59.77683,73.4266,28.49982,75.06566,24.01624,31.82105,10.76187,11.17031,5.934706,4.860453,2.318202,76.86111,12.44895,5.999706,4.008347,38.9132,5.382512,0,0
257,0,0,356.6053,59.34556,73.09328,28.27763,74.87204,23.80107,31.82813,10.77469,10.98464,5.883021,4.7656,2.318264,72.84464,12.24762,5.984623,4.011488,39.09093,5.405188,0,0
258,0,0,356.6642,59.16242,72.98576,28.13269,74.76076,23.59406,31.83363,10.78675,10.90657,5.826422,4.697816,2.314982,72.18508,12.0073,5.968895,4.015554,39.29364,5.43157,0,0
259,0,0,356.6463,59.16655,73.07879,28.07048,74.72435,23.41475,31.83768,10.79794,10.95706,5.759266,4.641367,2.315401,72.3722,12.36554,5.855948,4.030649,39.48825,5.45681,0,0
