165,0.005968688,0.03665153,0.3640932,0.05028111,0.1426604,0.09509108,0.00351738
166,0.003582524,0.04005635,0.3713904,0.05248094,0.1216539,0.1006295,0.00353161
167,0.002242884,0.04438713,0.3817088,0.05464151,0.1032534,0.1044414,0.003354518
168,0.001521763,0.04907648,0.395132,0.05660503,0.08862907,0.1062064,0.003033162
169,0.009005178,0.06066069,0.4119664,0.06229375,0.07665673,0.1009939,0.002537847
170,0.0507114,0.06184395,0.4170741,0.06522118,0.06919962,0.09101135,0.002093756
171,0.117384,0.05902842,0.404775,0.06323662,0.06693527,0.07874798,0.00167865
172,0.1619671,0.05617698,0.3961707,0.05990959,0.07178326,0.06895149,0.001337206
173,0.1843033,0.05325972,0.3922204,0.05644753,0.08288749,0.06172917,0.001043373
174,0.1909813,0.05020858,0.390521,0.05330593,0.09834599,0.05660314,0.0008078285
175,0.1890879,0.04725095,0.3888435,0.05058263,0.1159647,0.05291386,0.0006339147
176,0.1831337,0.04458155,0.3864144,0.04829035,0.1338126,0.05018997,0.000521461
177,0.175823,0.04229182,0.3831414,0.04639273,0.1506027,0.04812578,0.0004560387
178,0.1685128,0.04036128,0.3792449,0.04483839,0.165658,0.04653496,0.0004285086
179,0.1617532,0.03873463,0.3750169,0.0435783,0.1787488,0.04530621,0.0004323914
180,0.1556863,0.03735493,0.3707069,0.04257125,0.1899035,0.044372,0.0004640373
181,0.1599899,0.03618742,0.3624436,0.04223937,0.1979035,0.0427983,0.0005110912
182,0.1589718,0.03534983,0.3566737,0.04233653,0.2056513,0.04163488,0.000590999
183,0.1563295,0.0344452,0.3523093,0.04238006,0.2128391,0.04077068,0.0006904528
184,0.15293,0.03358118,0.3486759,0.04233635,0.2192034,0.04020529,0.0008073549
185,0.1492849,0.03280396,0.3454341,0.04227813,0.2245395,0.03992661,0.0009424445
186,0.1456779,0.03213388,0.3424184,0.04228506,0.2287055,0.03992296,0.001097887
187,0.1422614,0.03158004,0.3395703,0.04241635,0.231595,0.04018576,0.001276291
188,0.1392731,0.03120038,0.3371724,0.04277269,0.2333636,0.04076983,0.001478477
189,0.1365723,0.03094363,0.3348528,0.04331709,0.2336432,0.04161855,0.001704954
190,0.1341393,0.03080887,0.3326412,0.04405607,0.2323974,0.04273063,0.001952634
191,0.1319542,0.03080003,0.3305605,0.04499179,0.2296306,0.04410856,0.002215374
192,0.1300151,0.03092946,0.3286472,0.04612653,0.2254002,0.04575924,0.002482258
193,0.1359858,0.03118929,0.3244682,0.0476671,0.2179888,0.04693801,0.002712848
194,0.1363202,0.03171548,0.322697,0.0497163,0.211218,0.04855095,0.002970963
195,0.1366302,0.03239789,0.3216512,0.05167994,0.2037147,0.05027591,0.003188955
196,0.1370163,0.03312997,0.3211767,0.05353509,0.1956879,0.05211581,0.003376632
197,0.1376154,0.033917,0.3211665,0.05530751,0.1872682,0.05404251,0.003537546
198,0.1385272,0.03477343,0.3215812,0.0570204,0.1786133,0.05601148,0.003673349
199,0.1398137,0.03571183,0.3224059,0.05868043,0.1699253,0.05796867,0.0037847
200,0.1412283,0.03664422,0.3231966,0.06015944,0.16119,0.05974523,0.003863702
201,0.1430737,0.03769421,0.3243995,0.06154336,0.1529616,0.06137985,0.003906558
202,0.1453509,0.03884738,0.3259861,0.06281465,0.1454943,0.06282204,0.00391407
203,0.1480171,0.04007163,0.3279038,0.06394882,0.1390011,0.06402498,0.003888676
204,0.15098,0.04131344,0.3300566,0.06491535,0.1336398,0.06494684,0.003833827
205,0.1448042,0.04320681,0.3311572,0.06278206,0.1299441,0.06854259,0.003887566
206,0.137457,0.04324136,0.3335264,0.05989669,0.1276701,0.07272584,0.003895505
207,0.1340412,0.04333931,0.3348873,0.05802413,0.123493,0.07669552,0.003890421
208,0.1332219,0.04385738,0.3362475,0.05699917,0.118135,0.08017009,0.003876526
209,0.1343736,0.04484871,0.3380763,0.0565521,0.1123661,0.0828918,0.003845056
210,0.1370535,0.04619338,0.3404883,0.05642579,0.1069574,0.08467612,0.003789027
211,0.140875,0.04768336,0.343378,0.05640354,0.1025724,0.08543817,0.00370396
212,0.1460164,0.04935665,0.3468755,0.05646149,0.09994055,0.08535633,0.003582503
213,0.1513584,0.05061139,0.350043,0.05633329,0.09911409,0.08435414,0.003430081
214,0.1564704,0.05140203,0.3527032,0.05597169,0.1002087,0.08264059,0.003248519
215,0.1609273,0.05173123,0.3547066,0.05538284,0.1031968,0.08046128,0.003045453
216,0.1644142,0.05166501,0.355958,0.05460659,0.1079161,0.07804696,0.002828992
217,0.1828502,0.05119254,0.3523269,0.05667683,0.1128481,0.07141293,0.002489301
218,0.1923341,0.05125814,0.3502606,0.05862668,0.1205054,0.06557491,0.002248309
219,0.1952287,0.0501971,0.348923,0.05953883,0.1315489,0.06076851,0.002030565
220,0.1939969,0.04872489,0.3472087,0.05932362,0.1444959,0.0569984,0.001825113
221,0.1904636,0.04710998,0.3448055,0.05842499,0.1580075,0.05410073,0.001644835
222,0.1859126,0.04553402,0.341746,0.05724664,0.1710471,0.05188361,0.001499623
223,0.1811156,0.04408282,0.338237,0.05603803,0.1829704,0.05018882,0.001394274
224,0.1764575,0.0427775,0.3345013,0.05492739,0.1935288,0.04890178,0.00133267
225,0.1720718,0.041597,0.3307566,0.05396653,0.2026288,0.04793796,0.001318966
226,0.1679871,0.0405216,0.3271564,0.05317029,0.2103123,0.04723825,0.001354236
227,0.1641791,0.03953254,0.32379,0.05253504,0.216687,0.04676065,0.001437862
228,0.1606075,0.03861399,0.3206987,0.05204973,0.2218811,0.04647506,0.001569442
229,0.1410566,0.03780559,0.3242063,0.05215501,0.2305742,0.04753309,0.001787117
230,0.1360398,0.03705621,0.3226734,0.05152294,0.2333896,0.04804778,0.001992884
231,0.1318646,0.03625531,0.320998,0.05118791,0.2350193,0.04870633,0.002272843
232,0.128467,0.03559378,0.3193913,0.05110982,0.2354707,0.04944549,0.002604387
233,0.1256544,0.03507839,0.3180543,0.05123305,0.2348935,0.05023735,0.002972582
234,0.1233284,0.03470582,0.3170726,0.05150489,0.2334236,0.05106304,0.003361389
235,0.1214536,0.03448031,0.3164719,0.05188293,0.2311676,0.05190529,0.003753049
236,0.1200271,0.03441387,0.3162496,0.05233424,0.2281916,0.05274437,0.004125302
237,0.1190689,0.03453139,0.3163807,0.05283411,0.2245908,0.05355947,0.00444757
238,0.1185943,0.034836,0.3168384,0.05336206,0.220469,0.0543277,0.00469812
239,0.1186103,0.03531577,0.3175981,0.05390012,0.2159462,0.0550256,0.004863204
240,0.1191055,0.03594093,0.3186336,0.05443134,0.2111596,0.05563101,0.004938554
241,0.09920717,0.03621135,0.3306442,0.05801751,0.2113436,0.05673026,0.00499093
242,0.1007775,0.03828781,0.3349149,0.06022998,0.2046419,0.05626554,0.004765673
243,0.102411,0.03910718,0.3384735,0.06179423,0.1997917,0.05584282,0.004609842
244,0.1046238,0.03993935,0.341132,0.06270923,0.1958444,0.05537738,0.004413986
245,0.1069438,0.04063412,0.3432394,0.06317671,0.1927467,0.05490324,0.004186568
246,0.1091221,0.04112601,0.3449558,0.06336168,0.1904079,0.05444352,0.003942847
247,0.1110468,0.04144143,0.3463561,0.06337737,0.188694,0.05401138,0.003696859
248,0.1125806,0.04155631,0.3474282,0.06326877,0.1874523,0.05360042,0.003481342
249,0.1138198,0.04160688,0.3483037,0.06311064,0.1865897,0.05322897,0.003283873
250,0.114804,0.04160888,0.3490272,0.06293645,0.1859958,0.05289993,0.003109501
251,0.115578,0.04158128,0.3496404,0.06276692,0.1855763,0.05261395,0.002959879
252,0.1161839,0.04153746,0.3501792,0.06261446,0.185257,0.05237033,0.002834741
253,0.1585744,0.04123792,0.3337804,0.0597973,0.1757627,0.04938937,0.002597274
254,0.1608739,0.04047856,0.332215,0.05973458,0.1773697,0.04868655,0.002601866
255,0.1613905,0.040575,0.3317492,0.05959158,0.17916,0.04798699,0.002524191
256,0.1613294,0.04036429,0.3316082,0.05936211,0.1812514,0.04739093,0.002447258
257,0.1607859,0.04001839,0.3314899,0.05911419,0.183458,0.04694077,0.002390449
258,0.1599553,0.03964555,0.3312903,0.05890025,0.1855765,0.04664221,0.002360607
259,0.1589835,0.03928791,0.3310009,0.05875412,0.187468,0.04648933,0.002360732
260,0.1579306,0.03896235,0.3305856,0.05867234,0.1890172,0.04645748,0.002377271
261,0.1568848,0.03866711,0.3301429,0.05867285,0.1902176,0.04654237,0.002424469
262,0.1558828,0.03840817,0.3297013,0.05875272,0.1910488,0.04672918,0.002499633
263,0.1549501,0.03818797,0.3292844,0.05890472,0.1915123,0.04700304,0.00259996
264,0.1541076,0.03800853,0.3289122,0.05911925,0.1916252,0.04734896,0.002722316
265,0.1032954,0.03795198,0.3458283,0.05996175,0.2023237,0.05218209,0.003088237
266,0.09241186,0.03777139,0.3487131,0.05765166,0.2007907,0.05550716,0.003203426
267,0.08222087,0.03713813,0.3508906,0.05671169,0.1971541,0.05935169,0.003484989
268,0.07455361,0.03708106,0.3528584,0.05675565,0.1907472,0.06327085,0.003812825
269,0.06889942,0.03763476,0.3555413,0.05749084,0.1823413,0.06701495,0.004135784
270,0.06499796,0.0387966,0.3593125,0.05863504,0.1728269,0.07033926,0.00440796
271,0.06280866,0.04053423,0.3641421,0.05993165,0.1630983,0.07301082,0.004589169
272,0.06248786,0.04281606,0.3698786,0.06119763,0.1540291,0.07486344,0.00463559
273,0.06406092,0.04521805,0.375929,0.06221398,0.1462409,0.07575227,0.004554299
274,0.06754255,0.04741964,0.3818218,0.06284479,0.1402473,0.07566436,0.004356175
275,0.07277387,0.04914702,0.3870798,0.06300608,0.1363607,0.07468794,0.004063574
276,0.07934231,0.05026833,0.391303,0.062674,0.1346991,0.07299585,0.00370618
277,0.1016749,0.05078541,0.3856649,0.0597194,0.1334649,0.07015697,0.003291846
278,0.114029,0.04961108,0.3833185,0.05713125,0.1362134,0.06795195,0.00294005
279,0.1210147,0.04908361,0.382128,0.05493138,0.1407261,0.06587782,0.002570916
280,0.1252671,0.04843529,0.3811679,0.05307491,0.1463984,0.06390085,0.002231106
281,0.1278223,0.04768746,0.3800572,0.05149324,0.1527448,0.06203123,0.001936538
282,0.129203,0.04688155,0.3787029,0.05012929,0.1594196,0.06028821,0.001691698
283,0.1297345,0.04604665,0.3771316,0.04893858,0.1661623,0.05868348,0.001495008
284,0.1296013,0.04517269,0.3754008,0.04788112,0.172803,0.05721596,0.00135615
285,0.1289845,0.04429602,0.3735856,0.04693861,0.1792184,0.05588944,0.001263854
286,0.1280165,0.04343032,0.3717357,0.04609502,0.1853169,0.05469858,0.0012115
287,0.1267978,0.04258589,0.3698915,0.04533867,0.1910412,0.05363557,0.001192939
288,0.125401,0.04176898,0.3680771,0.04466005,0.1963586,0.05269102,0.001203091
289,0.142216,0.04167973,0.3619727,0.04625381,0.1955447,0.0493279,0.001185236
290,0.1506184,0.04146447,0.3583841,0.04799658,0.1974598,0.04642398,0.001231529
291,0.1539987,0.04053677,0.3562546,0.04900017,0.2020788,0.04398721,0.001285253
292,0.1540156,0.03942616,0.3545588,0.04918522,0.2082797,0.04207104,0.001333694
293,0.1521346,0.03828721,0.3527591,0.0488417,0.2151268,0.04060668,0.001380819
294,0.1492909,0.03718987,0.3506761,0.04825184,0.2219761,0.03950873,0.001434731
295,0.1460184,0.03616687,0.3483075,0.04760166,0.2284467,0.03870645,0.001502314
296,0.1425809,0.03522987,0.3457182,0.04698944,0.2342226,0.0381434,0.001580266
297,0.1391753,0.03439187,0.3430234,0.04647225,0.2392437,0.0377828,0.001675592
298,0.1358698,0.03364715,0.340292,0.04607088,0.243493,0.0375961,0.001789048
299,0.1326969,0.03299212,0.3375781,0.0457908,0.2469797,0.03756267,0.001920339
300,0.1296764,0.03242526,0.3349247,0.04563011,0.2497232,0.03766715,0.002067977
301,0.1370643,0.03267995,0.3324163,0.04819506,0.2459821,0.0364139,0.0021639
302,0.1415083,0.03310272,0.3305385,0.05067463,0.2435916,0.03530988,0.002320252
303,0.1425611,0.03291601,0.3295998,0.05216503,0.2438205,0.03444859,0.002469149
304,0.1416318,0.03259268,0.3286166,0.05283191,0.2455727,0.03387117,0.002591267
305,0.139625,0.03218839,0.3272288,0.053038,0.2480996,0.03355924,0.002697044
306,0.1370814,0.03174846,0.3253767,0.05305676,0.250879,0.03347902,0.002800347
307,0.1343269,0.03131334,0.3231422,0.05304953,0.2535631,0.03359764,0.002912177
308,0.1314931,0.03084946,0.3205645,0.05305373,0.2556297,0.03385155,0.00306178
309,0.1287102,0.03044488,0.317929,0.05315049,0.2572154,0.03425246,0.003222582
310,0.1260778,0.03011081,0.3153137,0.05335654,0.2582548,0.03478347,0.003393803
311,0.1236644,0.02985007,0.3128181,0.05367462,0.2587059,0.03542882,0.003575611
312,0.1215173,0.02966204,0.3105441,0.05409995,0.2585469,0.03617351,0.003768849
313,0.1092093,0.02977781,0.3054425,0.05103058,0.2628419,0.0390404,0.004118241
314,0.09413924,0.02806924,0.301763,0.04682418,0.2679808,0.04277919,0.004455247
315,0.08462618,0.02686818,0.2968206,0.04449125,0.2671178,0.04687005,0.004837819
