EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:33"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1255,3.132623,6.336395,2.301608,1.991942,1.409555,4.315632,3.14065,3.114654,3.265312,22.31939,0.03661082,0.107738,6.54014,4.153202,0.0003379925,0.171656,1.142048,1.286963,3.84E-06,0.0141712,3244.857,3925.68
1256,3.133082,6.336605,2.302639,1.986354,1.408384,4.289329,3.136497,3.059656,3.264384,22.3272,0.035794,0.1082972,6.596903,4.113927,0.0003388333,0.1694911,1.150169,1.281034,3.84E-06,0.0141712,3244.623,3925.096
1257,3.133418,6.337072,2.303513,1.984319,1.408336,4.270597,3.134532,3.015492,3.263413,22.33361,0.0350464,0.1087152,6.630069,4.081903,0.0003413361,0.1675314,1.156157,1.276931,3.84E-06,0.0141712,3244.386,3924.518
1258,3.133642,6.337469,2.304112,1.985442,1.409279,4.259151,3.134294,2.98246,3.262409,22.33892,0.0343843,0.1089981,6.640622,4.057951,0.0003449008,0.1657382,1.159914,1.274487,3.84E-06,0.0141712,3244.147,3923.947
1259,3.13377,6.337634,2.304371,1.989314,1.411075,4.254499,3.135408,2.960446,3.26138,22.34337,0.03382161,0.1091497,6.630207,4.042592,0.000349385,0.1641037,1.161369,1.273533,3.84E-06,0.0141712,3243.911,3923.383
1260,3.133814,6.337508,2.304262,1.995511,1.413576,4.255986,3.137562,2.949013,3.260334,22.34718,0.03336887,0.1091742,6.600907,4.036121,0.0003546282,0.1626298,1.160501,1.273896,3.84E-06,0.0141712,3243.678,3922.825
1261,3.132314,6.619802,2.322802,2.083766,1.436841,4.286702,3.197522,2.961921,3.259415,22.35083,0.03331873,0.1096094,6.585648,4.044549,0.0003639292,0.1614395,1.157627,1.275491,3.84E-06,0.0141712,3243.729,3923.29
1262,3.130301,6.796838,2.348197,2.155058,1.459047,4.338294,3.288023,3.004284,3.259036,22.35544,0.03351288,0.1102329,6.574152,4.066679,0.0003688701,0.1606163,1.153296,1.278334,3.84E-06,0.0141712,3243.988,3924.918
1263,3.128023,6.900971,2.371199,2.210585,1.476929,4.398835,3.373991,3.066635,3.259435,22.362,0.03381203,0.1109232,6.558902,4.101793,0.0003554981,0.1602006,1.147503,1.282117,3.84E-06,0.0141712,3244.322,3927.315
1264,3.125762,6.958285,2.388794,2.252872,1.490483,4.460545,3.442824,3.141028,3.260691,22.37111,0.03418214,0.1115794,6.536532,4.148762,0.0003802702,0.1601341,1.140274,1.286511,3.84E-06,0.0141712,3244.67,3930.186
1265,3.123717,6.987322,2.400886,2.284372,1.500389,4.518404,3.492864,3.221013,3.262782,22.38305,0.03463909,0.1121329,6.507075,4.206118,0.0003882823,0.1603635,1.13169,1.291262,3.84E-06,0.0141712,3245.006,3933.327
1266,3.121983,7.000257,2.408491,2.307212,1.507392,4.569464,3.526901,3.30146,3.265636,22.39777,0.03521274,0.1125471,6.472337,4.272384,0.0003931604,0.1608303,1.121961,1.296106,3.84E-06,0.0141712,3245.324,3936.605
1267,3.120585,7.004621,2.412856,2.323172,1.512147,4.612226,3.548843,3.378496,3.269153,22.41499,0.03586798,0.1128741,6.434635,4.34635,0.0003971936,0.1647131,1.102452,1.306514,3.84E-06,0.0141712,3245.623,3939.939
1268,3.119502,7.004827,2.415087,2.333675,1.515182,4.646145,3.56226,3.449712,3.27323,22.43447,0.03671496,0.1130849,6.397451,4.427028,0.0004001279,0.1687531,1.08215,1.316152,3.84E-06,0.0141712,3245.908,3943.28
1269,3.118692,7.00333,2.416039,2.339799,1.516882,4.671226,3.569922,3.513108,3.27777,22.45578,0.03775701,0.1131982,6.363081,4.513204,0.0004023635,0.172845,1.061554,1.324838,3.84E-06,0.0141712,3246.183,3946.603
1270,3.118108,7.0014,2.416313,2.34243,1.517554,4.687887,3.573818,3.567426,3.282685,22.47847,0.03898523,0.1132426,6.333427,4.603654,0.0004036267,0.1769135,1.041151,1.332403,3.84E-06,0.0141712,3246.45,3949.893
1271,3.117703,6.999632,2.416305,2.342266,1.517434,4.696775,3.575294,3.611982,3.287897,22.50207,0.04038095,0.1132518,6.309908,4.697206,0.0004041827,0.1809494,1.021347,1.338725,3.84E-06,0.0141712,3246.71,3953.145
1272,3.117439,6.998256,2.416256,2.339858,1.516697,4.69865,3.57522,3.646521,3.293344,22.52615,0.04191786,0.1132619,6.293467,4.792758,0.0004042208,0.1849417,1.002514,1.343724,3.84E-06,0.0141712,3246.965,3956.355
1273,3.120558,6.102001,2.348448,2.154304,1.456281,4.617421,3.380934,3.616559,3.298502,22.54922,0.04272174,0.1120996,6.222209,4.870165,0.0003929716,0.1884423,0.9841405,1.347086,3.84E-06,0.0141712,3246.251,3956.218
1274,3.12566,5.545815,2.262417,1.984956,1.397113,4.479698,3.109558,3.517887,3.302041,22.56781,0.04299821,0.1101175,6.110355,4.929211,0.0003874299,0.191268,0.9658563,1.348299,3.84E-06,0.0141712,3244.958,3952.497
1275,3.132064,5.205341,2.18454,1.850629,1.351248,4.324124,2.86142,3.37792,3.303198,22.57901,0.0431651,0.1076764,5.978042,4.970046,0.0004171336,0.193303,0.9480997,1.347475,3.84E-06,0.0141712,3243.523,3946.343
1276,3.138922,5.002303,2.123163,1.749817,1.318191,4.171236,2.662977,3.217467,3.301695,22.58095,0.04338533,0.1050741,5.838132,4.994305,0.0003647051,0.1947013,0.9314842,1.344835,3.84E-06,0.0141712,3242.158,3938.603
1277,3.145558,4.88618,2.07881,1.677164,1.295548,4.03259,2.514573,3.052108,3.297552,22.57251,0.04364374,0.1025308,5.696717,5.004281,0.0003482277,0.1955823,0.9165305,1.340558,3.84E-06,0.0141712,3240.943,3929.876
1278,3.151525,4.823841,2.048916,1.627349,1.281078,3.914337,2.408681,2.893434,3.290965,22.55359,0.04384121,0.1001962,5.555532,5.002535,0.0003382493,0.1960252,0.9036214,1.33476,3.84E-06,0.0141712,3239.888,3920.577
1279,3.15659,4.793555,2.030028,1.595927,1.273006,3.819226,2.336414,2.749576,3.282216,22.52464,0.04367905,0.0983438,5.414156,4.991466,0.0003304206,0.1978648,0.8954038,1.323299,3.84E-06,0.0141712,3238.972,3910.982
1280,3.160672,4.781301,2.018812,1.579359,1.26998,3.747808,2.28967,2.625457,3.271619,22.48605,0.0432266,0.09690509,5.271127,4.973552,0.0003246551,0.1993607,0.8891105,1.310979,3.84E-06,0.0141712,3238.167,3901.269
1281,3.163803,4.778311,2.012474,1.57485,1.270934,3.699296,2.261732,2.52416,3.259479,22.4391,0.04243031,0.09589044,5.124973,4.951112,0.0003207947,0.200575,0.8845798,1.297868,3.84E-06,0.0141712,3237.443,3891.547
1282,3.166072,4.779357,2.008878,1.580079,1.274983,3.672011,2.247253,2.446908,3.24608,22.38517,0.04128405,0.09527997,4.97479,4.926228,0.0003186422,0.2015657,0.8815471,1.284081,3.84E-06,0.0141712,3236.779,3881.879
1283,3.167605,4.781532,2.006527,1.593023,1.281358,3.663725,2.242098,2.393543,3.231671,22.32572,0.0398218,0.09503026,4.820451,4.900678,0.0003179303,0.2023729,0.8797864,1.269668,3.84E-06,0.0141712,3236.16,3872.3
1284,3.168535,4.78339,2.004465,1.61184,1.289357,3.671878,2.24313,2.362908,3.216466,22.26213,0.03810477,0.09508147,4.662549,4.875926,0.0003184238,0.2030506,0.8790462,1.254694,3.84E-06,0.0141712,3235.579,3862.824
1285,3.164895,5.55551,2.052804,1.820235,1.349038,3.754283,2.376596,2.390236,3.200997,22.19654,0.03707417,0.09666306,4.563805,4.873393,0.0003297407,0.2040101,0.8797967,1.239433,3.84E-06,0.0141712,3235.688,3856.055
1286,3.159214,6.065371,2.122889,2.014559,1.412605,3.897919,2.611419,2.489964,3.186492,22.13276,0.03630727,0.09934343,4.502028,4.891968,0.0003308615,0.2055649,0.8827544,1.224581,3.84E-06,0.0141712,3236.279,3852.675
1287,3.152333,6.37235,2.187358,2.172266,1.46366,4.065581,2.854294,2.640572,3.173756,22.07446,0.03539021,0.1027312,4.455116,4.93036,0.0002633663,0.2078962,0.8875688,1.210175,3.84E-06,0.0141712,3237.005,3851.633
1288,3.145317,6.543434,2.23685,2.290647,1.500522,4.234103,3.057712,2.821976,3.163126,22.02424,0.03425661,0.1064233,4.409855,4.985071,0.0003426151,0.2107513,0.8935893,1.196219,3.84E-06,0.0141712,3237.721,3852.083
1289,3.138928,6.631424,2.270968,2.374208,1.525196,4.389328,3.207614,3.017007,3.154633,21.98411,0.03303156,0.1100896,4.362516,5.051783,0.0003615694,0.2138025,0.9001698,1.182802,3.84E-06,0.0141712,3238.375,3853.432
1290,3.133548,6.672072,2.292682,2.429683,1.540471,4.523879,3.308517,3.211805,3.148141,21.95461,0.03188822,0.1135005,4.314993,5.126196,0.0003707734,0.2167529,0.9067754,1.170085,3.84E-06,0.0141712,3238.958,3855.288
1291,3.129269,6.687545,2.305557,2.463825,1.548949,4.634995,3.371646,3.396301,3.143434,21.93545,0.03126217,0.1162409,4.271203,5.204829,0.0003779323,0.2156601,0.9241851,1.150817,3.84E-06,0.0141712,3239.479,3857.411
1292,3.126015,6.690731,2.312661,2.482483,1.55273,4.722836,3.40845,3.563133,3.14027,21.92535,0.03100768,0.1183761,4.234601,5.284586,0.0003825497,0.2141941,0.9410782,1.133356,3.84E-06,0.0141712,3239.952,3859.66
1293,3.123632,6.688692,2.316284,2.490183,1.553358,4.789079,3.428078,3.708452,3.138417,21.92317,0.03120068,0.1198899,4.209508,5.363143,0.0003849117,0.2122701,0.9570263,1.117988,3.84E-06,0.0141712,3240.39,3861.958
1294,3.121951,6.685051,2.317997,2.490111,1.55185,4.835956,3.436997,3.830301,3.137659,21.92761,0.03186987,0.1208081,4.199679,5.438679,0.0003851021,0.2098421,0.9717715,1.1049,3.84E-06,0.0141712,3240.802,3864.263
1295,3.12081,6.6815,2.318808,2.484398,1.548847,4.865745,3.439438,3.927987,3.137812,21.93738,0.0330077,0.1211824,4.20821,5.509797,0.0003835544,0.2068843,0.9852917,1.094085,3.84E-06,0.0141712,3241.194,3866.556
1296,3.120078,6.678712,2.319332,2.474417,1.544736,4.880522,3.438013,4.001612,3.138716,21.95131,0.03458009,0.121078,4.23754,5.575427,0.0003807311,0.2033797,0.9976284,1.085517,3.84E-06,0.0141712,3241.57,3868.829
1297,3.119913,6.550592,2.309464,2.448748,1.533271,4.872291,3.408118,4.041471,3.140177,21.96819,0.03646724,0.1204475,4.285222,5.632469,0.000375925,0.1992421,1.008649,1.079175,3.84E-06,0.0141712,3241.794,3870.629
1298,3.120268,6.470868,2.297198,2.413097,1.519396,4.843899,3.363508,4.051558,3.141907,21.98669,0.03858658,0.1193542,4.351591,5.679877,0.000357919,0.1944617,1.018398,1.074988,3.84E-06,0.0141712,3241.919,3871.896
1299,3.120975,6.423819,2.286562,2.377656,1.506736,4.803198,3.320778,4.036214,3.14371,22.00571,0.04091089,0.1179189,4.438582,5.717443,0.0002754683,0.1890621,1.02701,1.072874,3.84E-06,0.0141712,3242.003,3872.8
1300,3.121859,6.397859,2.278841,2.34462,1.495548,4.754516,3.285161,3.999528,3.145474,22.02441,0.04339888,0.1162572,4.547475,5.745399,0.0003189047,0.1828578,1.034715,1.072747,3.84E-06,0.0141712,3242.073,3873.471
1301,3.122793,6.384951,2.274067,2.313838,1.485444,4.700283,3.257108,3.945432,3.147144,22.04261,0.04597643,0.114471,4.678087,5.764122,0.0003116249,0.1758213,1.041636,1.074634,3.84E-06,0.0141712,3242.137,3874.001
1302,3.123701,6.379781,2.27179,2.284694,1.476053,4.642133,3.235355,3.877264,3.148698,22.0602,0.04854953,0.1126463,4.828725,5.774059,0.0002994637,0.1678765,1.047829,1.078583,3.84E-06,0.0141712,3242.195,3874.451
1303,3.124548,6.378986,2.271439,2.256686,1.467131,4.581275,3.21829,3.798059,3.150136,22.07719,0.05072089,0.1111533,4.997435,5.774739,0.0002888028,0.1675492,1.049183,1.080227,3.84E-06,0.0141712,3242.243,3874.86
1304,3.125323,6.380527,2.272488,2.229523,1.458561,4.518718,3.20447,3.710049,3.151469,22.09281,0.05263639,0.1099664,5.182238,5.766194,0.0002805894,0.1665315,1.049347,1.083887,3.84E-06,0.0141712,3242.277,3875.254
1305,3.126027,6.383219,2.274507,2.20312,1.45028,4.455406,3.192812,3.616054,3.15271,22.10743,0.05420354,0.1091734,5.379242,5.748448,0.0002746044,0.1648555,1.048606,1.089184,3.84E-06,0.0141712,3242.292,3875.645
1306,3.126671,6.3864,2.277165,2.177577,1.442306,4.39231,3.182588,3.518652,3.153877,22.12141,0.05537188,0.108831,5.583865,5.721868,0.0002705725,0.1625809,1.047276,1.095693,3.84E-06,0.0141712,3242.284,3876.042
1307,3.127262,6.389714,2.280215,2.153134,1.434708,4.330426,3.173367,3.420215,3.154986,22.13502,0.05612112,0.1089696,5.791075,5.687224,0.0002680584,0.1597543,1.045669,1.103018,3.84E-06,0.0141712,3242.251,3876.45
1308,3.127808,6.392974,2.283468,2.130103,1.427585,4.270785,3.164937,3.322913,3.156049,22.14848,0.05647025,0.1095813,5.995864,5.645475,0.0002667777,0.1564204,1.044127,1.110744,3.84E-06,0.0141712,3242.193,3876.871
1309,3.128313,6.715441,2.317034,2.097112,1.435425,4.23982,3.221893,3.246178,3.157228,22.1623,0.05656335,0.1107487,6.202168,5.600786,0.0002681868,0.1527423,1.043259,1.118608,3.84E-06,0.0141712,3242.467,3878.406
1310,3.127793,6.91685,2.356467,2.108422,1.449101,4.232963,3.315364,3.188808,3.158978,22.17765,0.05663674,0.1126495,6.417895,5.557323,0.00028751,0.1487685,1.043355,1.12635,3.84E-06,0.0141712,3242.909,3881.264
1311,3.126614,7.03476,2.391282,2.124149,1.458702,4.233157,3.402565,3.14599,3.161574,22.19547,0.05656578,0.1151445,6.633919,5.515905,0.0003864462,0.1445697,1.04471,1.133829,3.84E-06,0.0141712,3243.381,3884.996
1312,3.125185,7.099551,2.418381,2.135665,1.464422,4.234999,3.469898,3.114396,3.165112,22.21625,0.05624272,0.1180708,6.839301,5.476734,0.0003278635,0.140442,1.047208,1.14084,3.84E-06,0.0141712,3243.818,3889.262
1313,3.123791,7.132596,2.437968,2.142357,1.467515,4.236602,3.516585,3.090791,3.169572,22.23951,0.0556719,0.1212741,7.026973,5.43987,0.0003320617,0.1365787,1.050653,1.147236,3.84E-06,0.0141712,3244.198,3893.828
1314,3.12258,7.147731,2.451435,2.145379,1.468959,4.237238,3.546517,3.072718,3.174875,22.26474,0.05492149,0.1246236,7.193644,5.40536,0.0003418925,0.1332023,1.054819,1.152985,3.84E-06,0.0141712,3244.521,3898.543
1315,3.121607,7.153384,2.460364,2.146029,1.469426,4.236804,3.56444,3.058354,3.180914,22.29131,0.053927,0.1281651,7.337386,5.374346,0.0003507532,0.1361708,1.044878,1.167017,3.84E-06,0.0141712,3244.792,3903.314
1316,3.120867,7.154418,2.466128,2.145331,1.469374,4.23545,3.57443,3.046865,3.187574,22.31864,0.05299108,0.1317178,7.459618,5.348406,0.0003578344,0.1397988,1.034833,1.179855,3.84E-06,0.0141712,3245.022,3908.087
1317,3.120329,7.153493,2.469783,2.143934,1.469057,4.233337,3.579498,3.037306,3.194747,22.34625,0.05218351,0.1352059,7.560802,5.328678,0.0003623033,0.1440314,1.024513,1.191754,3.84E-06,0.0141712,3245.221,3912.831
1318,3.119952,7.15196,2.472081,2.142323,1.46867,4.230695,3.58172,3.029145,3.202334,22.37376,0.05155586,0.1385749,7.641868,5.316163,0.0003653492,0.148815,1.013683,1.20301,3.84E-06,0.0141712,3245.396,3917.531
1319,3.119698,7.150437,2.473526,2.140805,1.468331,4.22772,3.582434,3.022111,3.21025,22.40089,0.05114469,0.1417857,7.704113,5.311603,0.0003670082,0.1541602,1.00202,1.21393,3.84E-06,0.0141712,3245.552,3922.176
1320,3.11953,7.149156,2.474444,2.139552,1.468106,4.224557,3.582447,3.016074,3.21842,22.42743,0.0509752,0.1448136,7.749084,5.315485,0.000367479,0.1600505,0.9892194,1.224813,3.84E-06,0.0141712,3245.696,3926.764
1321,3.120319,6.614562,2.42857,2.101802,1.440831,4.179395,3.46874,2.97448,3.226514,22.45261,0.05073155,0.1470585,7.746615,5.320192,0.0003632317,0.166178,0.9744487,1.235759,3.84E-06,0.0141712,3245.226,3929.366
1322,3.122483,6.284748,2.372748,2.032672,1.409512,4.103732,3.305372,2.9092,3.233723,22.47454,0.05033058,0.1483221,7.691577,5.323391,0.0003366611,0.1724683,0.9573048,1.246779,3.84E-06,0.0141712,3244.402,3929.779
1323,3.125524,6.087766,2.323112,1.971203,1.385473,4.022256,3.156635,2.830947,3.239568,22.49165,0.05004819,0.1488525,7.60037,5.325915,0.0002081414,0.1788708,0.9376475,1.257969,3.84E-06,0.0141712,3243.478,3928.711
1324,3.128874,5.975189,2.284505,1.924215,1.368666,3.945135,3.039778,2.747827,3.243865,22.50309,0.05003844,0.1488951,7.48716,5.328924,0.0002934415,0.1850435,0.9156371,1.26955,3.84E-06,0.0141712,3242.579,3926.69
1325,3.132105,5.914692,2.256865,1.891266,1.357725,3.877454,2.955099,2.667022,3.246614,22.50952,0.05031703,0.1486617,7.360872,5.333753,0.0002961292,0.1907496,0.891425,1.281662,3.84E-06,0.0141712,3241.756,3924.085
1326,3.134956,5.885038,2.238257,1.870356,1.351405,3.821917,2.897458,2.593895,3.247924,22.51166,0.0508251,0.1483184,7.226651,5.3415,0.0002898297,0.1957449,0.8651479,1.294319,3.84E-06,0.0141712,3241.017,3921.144
1327,3.137305,5.872643,2.226319,1.859341,1.348693,3.779572,2.860673,2.532257,3.247954,22.51047,0.05158113,0.1478875,7.087633,5.352803,0.0002842914,0.1922031,0.8656729,1.286398,3.84E-06,0.0141712,3240.355,3918.024
1328,3.13913,5.869138,2.218895,1.856343,1.348795,3.750385,2.839146,2.483507,3.24688,22.50621,0.0522933,0.1475009,6.942383,5.367637,0.0002807857,0.1879535,0.8654993,1.279735,3.84E-06,0.0141712,3239.756,3914.822
1329,3.140461,5.869595,2.214265,1.859925,1.351141,3.733833,2.828394,2.449234,3.244874,22.49981,0.05288127,0.1472368,6.792511,5.386086,0.0002790493,0.183143,0.864613,1.273996,3.84E-06,0.0141712,3239.207,3911.593
1330,3.141365,5.871303,2.211176,1.868682,1.355176,3.728784,2.824944,2.429902,3.242093,22.49205,0.05329327,0.1471455,6.639548,5.408089,0.0002787592,0.1779271,0.8630774,1.268814,3.84E-06,0.0141712,3238.699,3908.37
1331,3.141914,5.872911,2.208796,1.881337,1.360407,3.733786,2.826228,2.425148,3.238676,22.48351,0.05350415,0.1472549,6.484984,5.433534,0.0002793879,0.1723473,0.8610251,1.263929,3.84E-06,0.0141712,3238.225,3905.166
1332,3.142185,5.873865,2.206617,1.896741,1.366407,3.747218,2.830407,2.434017,3.234741,22.47469,0.0535104,0.1475751,6.330338,5.462226,0.0002805885,0.1663631,0.8586512,1.259161,3.84E-06,0.0141712,3237.781,3901.988
1333,3.142455,6.030902,2.220214,1.890586,1.37546,3.776726,2.864352,2.473232,3.230458,22.46609,0.05328299,0.1480502,6.17715,5.49443,0.0002824726,0.1599854,0.8564306,1.254448,3.84E-06,0.0141712,3237.543,3899.362
1334,3.142009,6.12965,2.236443,1.916033,1.390278,3.822319,2.917946,2.525867,3.226128,22.45852,0.05304611,0.14894,6.036723,5.532344,0.0002811647,0.153069,0.854583,1.249672,3.84E-06,0.0141712,3237.412,3897.406
1335,3.141068,6.187575,2.250151,1.947005,1.403409,3.873083,2.970032,2.589322,3.221951,22.45266,0.05278069,0.1501821,5.907687,5.575539,0.00025694,0.145632,0.8533632,1.244823,3.84E-06,0.0141712,3237.319,3895.912
1336,3.139896,6.219002,2.259891,1.976184,1.414175,3.924734,3.013041,2.660811,3.21803,22.44889,0.05243639,0.151689,5.787346,5.623022,0.0002774497,0.1376867,0.8528081,1.239804,3.84E-06,0.0141712,3237.235,3894.715
1337,3.138693,6.234288,2.265874,2.001441,1.422777,3.974673,3.045554,2.73733,3.214402,22.44741,0.05201504,0.1533744,5.6744,5.67357,0.0002786895,0.1292784,0.8529691,1.234542,3.84E-06,0.0141712,3237.151,3893.699
1338,3.137581,6.240356,2.268911,2.022344,1.429502,4.0212,3.068737,2.815888,3.211064,22.44812,0.05155312,0.1551639,5.568809,5.725899,0.0002769029,0.1204267,0.8539033,1.229011,3.84E-06,0.0141712,3237.065,3892.788
1339,3.13662,6.241558,2.2699,2.039088,1.434625,4.063259,3.084555,2.893823,3.207994,22.45082,0.05150983,0.1565879,5.471046,5.778968,0.00027424,0.1218421,0.8593672,1.208847,3.84E-06,0.0141712,3236.981,3891.937
1340,3.135826,6.240484,2.269608,2.052217,1.43844,4.100393,3.094995,2.96739,3.205161,22.45287,0.05156862,0.1578895,5.382551,5.832543,0.0002713115,0.1229867,0.864417,1.18986,3.84E-06,0.0141712,3236.903,3891.117
1341,3.135195,6.238585,2.268618,2.062149,1.441158,4.132284,3.101633,3.035359,3.202532,22.45462,0.05178344,0.1590347,5.304103,5.885924,0.0002682521,0.1238053,0.8688973,1.172174,3.84E-06,0.0141712,3236.833,3890.315
1342,3.134707,6.236609,2.267337,2.069255,1.442942,4.158847,3.105636,3.096804,3.200077,22.45633,0.0521813,0.160007,5.236481,5.938406,0.0002650958,0.1242511,0.8727671,1.15583,3.84E-06,0.0141712,3236.772,3889.523
1343,3.134343,6.2349,2.266032,2.073864,1.443924,4.180163,3.107822,3.151079,3.197769,22.45815,0.05276906,0.1608061,5.180341,5.989312,0.0002618878,0.1243898,0.8760956,1.140672,3.84E-06,0.0141712,3236.721,3888.738
1344,3.134081,6.233582,2.264862,2.076264,1.444212,4.196416,3.108739,3.197769,3.195585,22.46018,0.05353973,0.1614424,5.136147,6.038054,0.0002587523,0.1242755,0.8789273,1.126604,3.84E-06,0.0141712,3236.679,3887.961
1345,3.1326,6.637273,2.295233,2.139517,1.467174,4.239615,3.188933,3.263784,3.193703,22.46289,0.05492327,0.1626779,5.12708,6.094378,0.0002587277,0.1240858,0.8816838,1.11367,3.84E-06,0.0141712,3237.06,3888.616
1346,3.130309,6.890609,2.335276,2.208053,1.492625,4.303481,3.314111,3.347229,3.192678,22.46769,0.05680091,0.1644341,5.150307,6.157992,0.0002521458,0.123871,0.8846308,1.102049,3.84E-06,0.0141712,3237.715,3890.945
1347,3.127581,7.039163,2.371619,2.261241,1.511181,4.368466,3.431524,3.437383,3.192837,22.47576,0.0588444,0.1665136,5.196968,6.227503,0.000202489,0.1236669,0.8877329,1.091738,3.84E-06,0.0141712,3238.458,3894.385
1348,3.124852,7.120796,2.400034,2.296649,1.522768,4.425385,3.522684,3.525514,3.194284,22.48775,0.06085395,0.168728,5.259812,6.300596,0.0002243823,0.1232978,0.8908086,1.082648,3.84E-06,0.0141712,3239.197,3898.509
1349,3.122417,7.162449,2.420491,2.316737,1.528846,4.469773,3.585732,3.605129,3.19698,22.50404,0.06277499,0.1709428,5.33533,6.374824,0.0002194215,0.1226951,0.8937116,1.074697,3.84E-06,0.0141712,3239.896,3903.023
1350,3.120419,7.181647,2.434504,2.324784,1.530839,4.500011,3.625374,3.671589,3.200812,22.52451,0.06462846,0.1730823,5.42277,6.447949,0.0002119983,0.1217535,0.8963612,1.067818,3.84E-06,0.0141712,3240.542,3907.739
1351,3.118886,7.189089,2.443876,2.323683,1.529858,4.516053,3.647725,3.721949,3.205636,22.5488,0.06632323,0.175254,5.523326,6.517599,0.0002055419,0.1224577,0.8772699,1.081387,3.84E-06,0.0141712,3241.136,3912.54
1352,3.117788,7.190954,2.450186,2.315606,1.526673,4.518674,3.658145,3.756324,3.211303,22.57775,0.06808774,0.1774187,5.640331,6.581718,0.0002002953,0.1227492,0.8581433,1.094154,3.84E-06,0.0141712,3241.684,3917.361
1353,3.117063,7.19063,2.454647,2.302093,1.521797,4.508992,3.660646,3.773536,3.217671,22.61058,0.06993508,0.1796089,5.775165,6.638743,0.0001961246,0.1225626,0.8395613,1.105837,3.84E-06,0.0141712,3242.189,3922.165
1354,3.116644,7.189847,2.458112,2.284357,1.515629,4.488362,3.658032,3.773316,3.224613,22.64658,0.07186533,0.1818665,5.928448,6.687578,0.0001927881,0.1218679,0.8219772,1.116272,3.84E-06,0.0141712,3242.656,3926.934
1355,3.116468,7.189401,2.461146,2.263319,1.508462,4.458186,3.652147,3.756061,3.232019,22.68505,0.0738665,0.1842321,6.099906,6.727572,0.0001902051,0.1206952,0.8054185,1.125679,3.84E-06,0.0141712,3243.088,3931.66
1356,3.116482,7.18959,2.464098,2.239697,1.500518,4.419834,3.64416,3.72271,3.239797,22.72542,0.07591705,0.1867431,6.288359,6.758454,0.0001882771,0.1190831,0.7896351,1.134527,3.84E-06,0.0141712,3243.486,3936.34
1357,3.116741,7.375727,2.485621,2.201657,1.500272,4.389831,3.675136,3.684394,3.247957,22.76738,0.07803864,0.1895027,6.495216,6.782033,0.0001875389,0.1171225,0.774305,1.143483,3.84E-06,0.0141712,3244.07,3941.625
1358,3.116563,7.489995,2.510353,2.189737,1.502431,4.365383,3.724467,3.641635,3.256697,22.81116,0.08039678,0.1927882,6.725707,6.800993,0.0001879986,0.114846,0.7589712,1.153136,3.84E-06,0.0141712,3244.744,3947.616
1359,3.116132,7.556537,2.532475,2.178901,1.501393,4.337163,3.767001,3.592618,3.266119,22.85693,0.08287616,0.1965366,6.973989,6.815467,0.0001895363,0.1123073,0.7434834,1.16382,3.84E-06,0.0141712,3245.424,3954.052
1360,3.115651,7.593507,2.550399,2.16391,1.497451,4.302993,3.796101,3.53671,3.276227,22.90468,0.08536097,0.2006637,7.231813,6.825397,0.0001900072,0.1095352,0.7277784,1.175526,3.84E-06,0.0141712,3246.069,3960.739
1361,3.115252,7.613202,2.564336,2.144695,1.491509,4.262887,3.812363,3.47393,3.286967,22.95425,0.08781575,0.2050941,7.492317,6.830726,0.0001908548,0.1065555,0.7117594,1.188258,3.84E-06,0.0141712,3246.661,3967.546
1362,3.115,7.623393,2.5751,2.122367,1.484304,4.217686,3.818634,3.40485,3.29826,23.00538,0.09025244,0.2097699,7.750114,6.83158,0.0001917356,0.1033969,0.6953392,1.20202,3.84E-06,0.0141712,3247.194,3974.39
1363,3.11491,7.628715,2.583569,2.098141,1.476381,4.168603,3.817955,3.330518,3.310016,23.05775,0.09290846,0.2144393,8.000778,6.828322,0.0001927712,0.1041804,0.7012632,1.189905,3.84E-06,0.0141712,3247.672,3981.221
1364,3.114969,7.631795,2.590477,2.073194,1.468199,4.117087,3.812896,3.250327,3.322147,23.10883,0.0954586,0.2192849,8.239161,6.82195,0.0001939437,0.1048948,0.7066284,1.180394,3.84E-06,0.0141712,3248.096,3988.012
1365,3.115149,7.634004,2.596354,2.048488,1.46012,4.064589,3.80537,3.166841,3.334573,23.15874,0.09789877,0.2243463,8.461688,6.813332,0.0001954063,0.1055075,0.7112125,1.173395,3.84E-06,0.0141712,3248.473,3994.745
1366,3.115419,7.635989,2.601551,2.024715,1.452388,4.012436,3.796697,3.082447,3.347222,23.20757,0.1002371,0.2296436,8.665268,6.803359,0.0001972335,0.10602,0.7148247,1.168804,3.84E-06,0.0141712,3248.806,4001.412
