47,0.01103884,0.02796916,0.2035458,0.1800599,0.03839464,0.1631299,0.1645168
48,0.01122275,0.02569871,0.1974911,0.175043,0.03753481,0.1674327,0.1750857
49,0.01110279,0.02362701,0.1881658,0.1695071,0.03655225,0.1702091,0.1923409
50,0.01075793,0.02190112,0.1774377,0.163574,0.0355095,0.1733385,0.2109641
51,0.01009182,0.02034845,0.1653183,0.1572651,0.03456531,0.1773028,0.2305891
52,0.009276352,0.0189891,0.1528507,0.1505762,0.03365323,0.1817061,0.2503574
53,0.008388722,0.01781924,0.1404282,0.1436966,0.03276919,0.1863889,0.2696646
54,0.007482563,0.0168253,0.1283445,0.1368421,0.03193101,0.1912165,0.2880136
55,0.006597174,0.01598501,0.1168124,0.1302071,0.03117174,0.1960554,0.305054
56,0.005691657,0.01537068,0.1039315,0.1267742,0.03041102,0.2079758,0.3120206
57,0.004876338,0.01481773,0.09226852,0.1235917,0.02975019,0.2199526,0.3171549
58,0.004157488,0.01429635,0.08167068,0.1208047,0.02919856,0.2318075,0.3206365
59,0.003535027,0.01378597,0.07207136,0.1184669,0.02874064,0.2433616,0.3226877
60,0.003004165,0.01327266,0.06343924,0.1165732,0.02833737,0.2544947,0.323523
61,0.002549998,0.0128115,0.05604575,0.1148754,0.02812417,0.2641174,0.3236372
62,0.002087369,0.01205932,0.04837595,0.1130055,0.0280895,0.2744744,0.3242538
63,0.001761572,0.01133174,0.04229685,0.1112783,0.02798536,0.2839352,0.3237734
64,0.001517174,0.01061085,0.03714459,0.109635,0.02786505,0.2927224,0.3227765
65,0.001331626,0.009918503,0.03275029,0.1081025,0.02768064,0.300844,0.3214453
66,0.001188509,0.009268113,0.02899624,0.1066941,0.02741154,0.3083313,0.3198974
67,0.001075961,0.008665573,0.02578478,0.1054195,0.02702843,0.3152171,0.3182464
68,0.001007899,0.008102381,0.02400947,0.1020678,0.02676488,0.305883,0.3337322
69,0.0009584243,0.007590842,0.02247399,0.09887955,0.02633071,0.2969175,0.3484077
70,0.0009249189,0.007125595,0.0211766,0.09582894,0.02571573,0.2886346,0.3620327
71,0.0009047911,0.006701396,0.02010927,0.09288928,0.02491633,0.281187,0.3745296
72,0.0008958963,0.006313115,0.01926138,0.09002796,0.02393479,0.2743087,0.3862565
73,0.0009255517,0.006023082,0.01903187,0.08864196,0.02307058,0.2716964,0.388805
74,0.0009609522,0.005756252,0.01898362,0.08737809,0.02206127,0.2693965,0.3907945
75,0.001050718,0.00564787,0.01964447,0.08667465,0.02084672,0.2667732,0.3918587
76,0.001153148,0.005606232,0.02063711,0.08629379,0.01951015,0.2642749,0.392553
77,0.001254643,0.005588291,0.02194081,0.08605745,0.01798549,0.2621052,0.3930617
78,0.001352713,0.00556448,0.02361817,0.08577091,0.01629176,0.2603926,0.3933832
79,0.001450185,0.005516856,0.02577403,0.0852515,0.014435,0.2592465,0.3934205
80,0.001569025,0.005432911,0.02847617,0.08478486,0.01405345,0.2549347,0.394571
81,0.001705566,0.005310876,0.03195883,0.08385403,0.01347639,0.2510244,0.3953982
82,0.001862033,0.005152731,0.03636444,0.08236889,0.0127147,0.2474227,0.3959141
83,0.002037504,0.004963518,0.04181551,0.08028718,0.01179,0.2439533,0.3962084
84,0.002227929,0.004749694,0.04839703,0.07760753,0.01073403,0.2403644,0.3964621
85,0.002415981,0.004526368,0.05614074,0.07378277,0.009528223,0.2346831,0.4001939
86,0.002743668,0.004404948,0.0670038,0.06980642,0.008233909,0.227202,0.4015084
87,0.002961482,0.00423549,0.07782046,0.06557729,0.006997074,0.2199187,0.403654
88,0.003115886,0.004046043,0.089606,0.06119487,0.005819095,0.2122388,0.4057323
89,0.003208869,0.003838906,0.1025408,0.05669884,0.004750652,0.2040138,0.4075243
90,0.003237968,0.003616657,0.1165136,0.05215447,0.003809454,0.1952645,0.4090741
91,0.003202822,0.003384547,0.1311372,0.0476529,0.00300681,0.1861347,0.4106089
92,0.003107146,0.003165957,0.1476817,0.04271898,0.003118159,0.1738901,0.4127246
93,0.002959599,0.002954908,0.1636417,0.03805079,0.003272683,0.1615319,0.4160132
94,0.002768913,0.002760038,0.1779573,0.03374688,0.003469674,0.1494215,0.4208835
95,0.002551045,0.00258699,0.1896258,0.02987854,0.00371769,0.1378413,0.4277551
96,0.002324622,0.002439094,0.1978807,0.02648188,0.004042763,0.1269391,0.4369539
97,0.002126753,0.00232028,0.2027481,0.02362084,0.004455833,0.1142536,0.4507173
98,0.001984776,0.002248129,0.2061232,0.02115053,0.004962649,0.1021426,0.4641858
99,0.001850528,0.002212757,0.2058464,0.01912479,0.005619937,0.09121345,0.4789243
100,0.001738238,0.002214707,0.2032984,0.01748361,0.00644997,0.08123989,0.4938232
101,0.001647632,0.002252391,0.199074,0.01618267,0.007461209,0.07215162,0.5084556
102,0.001575692,0.002324443,0.1936385,0.01518341,0.008668786,0.06389713,0.5224734
103,0.00151827,0.002429515,0.1873586,0.01445169,0.01008337,0.05643109,0.5356126
104,0.001470995,0.002612531,0.1809945,0.0145137,0.01007129,0.05485902,0.5409092
105,0.001423937,0.002835845,0.174428,0.01482735,0.01004393,0.05367876,0.5460743
106,0.001378196,0.003095303,0.1677327,0.01539752,0.01000029,0.05284785,0.5508864
107,0.001336552,0.003384634,0.1610337,0.01622826,0.009937485,0.05232153,0.5551889
108,0.001302601,0.003695282,0.1544923,0.01731845,0.009842518,0.0520598,0.558865
109,0.001272794,0.004072078,0.1481786,0.01855731,0.009756055,0.05235689,0.5613614
110,0.00127613,0.00447678,0.1435912,0.02000517,0.009587419,0.05265375,0.5615686
111,0.001264212,0.004790461,0.1372871,0.0215783,0.009412373,0.05337307,0.5646607
112,0.001277965,0.005035761,0.1313109,0.02321836,0.009174329,0.0542488,0.5678644
113,0.001329431,0.005221254,0.1258918,0.02487882,0.008917506,0.05520137,0.5706372
114,0.00142437,0.005356867,0.1210224,0.02652421,0.008623193,0.05624953,0.5728713
115,0.001566562,0.00545113,0.1166139,0.02812329,0.008278842,0.05741837,0.5746548
116,0.001808013,0.005628116,0.1104801,0.03244295,0.009390684,0.06404829,0.5649564
117,0.00210185,0.005775929,0.1048021,0.03708769,0.0106367,0.07115462,0.5551957
118,0.002440852,0.005895162,0.09945185,0.04195467,0.01203304,0.07856894,0.5453652
119,0.002812955,0.00598948,0.09438089,0.04693399,0.0135981,0.08618059,0.5354161
120,0.003201836,0.006065752,0.08960009,0.05192767,0.01535472,0.0940409,0.5251007
121,0.003651025,0.006227332,0.08700377,0.05785877,0.01762189,0.1026546,0.5070342
122,0.004004817,0.006328638,0.0838305,0.06368838,0.02026971,0.1118013,0.4896649
123,0.004401514,0.006482319,0.08172278,0.06950925,0.02322436,0.1210853,0.4716923
124,0.004751609,0.006657959,0.07990459,0.0751898,0.02653087,0.1306271,0.4538048
125,0.005020938,0.006848364,0.07830555,0.08062521,0.03021729,0.1403981,0.4359729
126,0.005189631,0.007047035,0.07690389,0.08571979,0.03429203,0.1503454,0.4182076
127,0.0052531,0.007245544,0.07567553,0.09039841,0.03877686,0.1603891,0.4005584
128,0.005115472,0.007417876,0.07527363,0.09230667,0.03817337,0.1616363,0.4009268
129,0.004923729,0.007577962,0.0749548,0.09381302,0.03764731,0.1629263,0.4006455
130,0.004705798,0.007716682,0.07471871,0.09500598,0.03728373,0.1643588,0.3997958
131,0.004479678,0.007828187,0.07454356,0.09595986,0.03710243,0.1660005,0.3984462
132,0.004256213,0.007908897,0.07439461,0.09673394,0.03703483,0.1678821,0.3967406
133,0.003895955,0.007740833,0.07156406,0.09666049,0.03693963,0.1680602,0.4031289
134,0.003028031,0.006970839,0.06278908,0.09500305,0.03766896,0.1718506,0.4171834
135,0.002465745,0.006173708,0.05617421,0.09216161,0.03813617,0.1756418,0.429028
136,0.002017905,0.005365042,0.04947077,0.08834173,0.03861126,0.1801518,0.4403406
137,0.001656937,0.004619687,0.04264076,0.08394455,0.03906943,0.1854345,0.4506414
138,0.00136198,0.003974796,0.03588749,0.07931732,0.03947245,0.1910855,0.4598416
139,0.001117466,0.003442528,0.02951438,0.07474768,0.03976433,0.1966427,0.4678571
140,0.0009177659,0.003042509,0.02478984,0.06933881,0.03826305,0.2152092,0.4616836
141,0.0007439288,0.00273387,0.02043858,0.06445943,0.03656276,0.2343408,0.4541566
142,0.000592306,0.002506473,0.0166331,0.06019778,0.0346265,0.2538404,0.4448898
143,0.0004608767,0.002348552,0.01342275,0.05660268,0.03244971,0.2735856,0.4337804
144,0.0003494435,0.002248898,0.01078273,0.05367665,0.0300533,0.2934935,0.420925
145,0.0002686386,0.002240089,0.008957336,0.05217768,0.02770932,0.3225355,0.3938154
146,0.0002190346,0.002391542,0.00790152,0.05189417,0.02508044,0.3504572,0.3648039
147,0.0001811742,0.002699035,0.007166915,0.05292057,0.022369,0.3766999,0.3359008
148,0.0001447014,0.003109867,0.006442741,0.05507127,0.01972165,0.4011068,0.3083887
149,0.0001118856,0.003553937,0.005679162,0.05801593,0.01712679,0.4235042,0.2832434
150,8.652352E-05,0.003959916,0.004940595,0.06137515,0.01460626,0.4436533,0.2610286
151,6.992221E-05,0.004277896,0.004300405,0.06481964,0.01215634,0.461442,0.2418866
152,6.502045E-05,0.00454407,0.003823012,0.06953496,0.01194845,0.4540096,0.2425386
153,6.944273E-05,0.004711863,0.003505255,0.07431483,0.01165033,0.4458882,0.2444077
154,8.525289E-05,0.004784397,0.003340804,0.07898786,0.01126507,0.4373257,0.2472657
155,0.0001177772,0.00477128,0.003329587,0.0834048,0.01079882,0.428396,0.2510437
156,0.000177054,0.004685107,0.003484309,0.08743778,0.01025936,0.4188845,0.2559282
157,0.0002670839,0.004413816,0.003781854,0.0907388,0.009717765,0.3991448,0.271911
158,0.0003627556,0.003865186,0.004049521,0.0914387,0.009072138,0.3810031,0.2912717
159,0.0004636683,0.003165922,0.004410084,0.08949677,0.008346158,0.3650246,0.3128079
160,0.0005890729,0.002489044,0.004969523,0.08536771,0.007539667,0.350512,0.3353976
161,0.0007341211,0.001903944,0.00574863,0.0795763,0.006678132,0.3369796,0.3584372
162,0.0008699982,0.001430901,0.006705766,0.07269304,0.005790413,0.3240457,0.3816291
163,0.0009533959,0.001066063,0.007717868,0.06527616,0.004904346,0.3115273,0.4047862
164,0.0009544264,0.0007997442,0.008750276,0.05757385,0.005030382,0.2887723,0.437529
165,0.0008637783,0.0006095243,0.009409877,0.05019969,0.005133449,0.2671857,0.4694117
166,0.0007117059,0.0004782417,0.009504432,0.04346517,0.00518254,0.2471023,0.4998333
167,0.0005428575,0.000390618,0.009007121,0.03756033,0.005170557,0.2287382,0.5280753
168,0.0003911687,0.000334419,0.008064591,0.03256334,0.005117272,0.2121484,0.5534185
169,0.0002818104,0.0003046437,0.007048659,0.0286351,0.00506038,0.1938387,0.5776502
170,0.0002326213,0.0003092448,0.006713095,0.02567922,0.004972314,0.1773449,0.5955401
171,0.0002087089,0.0003609548,0.007132364,0.02382733,0.004875283,0.1626542,0.6066756
172,0.0001871017,0.0004758834,0.007814595,0.02310524,0.004798545,0.1499431,0.612315
173,0.000155904,0.0006618086,0.008240454,0.02340525,0.004772154,0.1393332,0.6146227
174,0.000120794,0.0009166707,0.008262928,0.02455212,0.004809559,0.1305689,0.6151618
175,9.10652E-05,0.001223962,0.008015458,0.0263515,0.00490029,0.1230774,0.6149108
176,7.430295E-05,0.001568372,0.007862799,0.0288522,0.005055619,0.126243,0.6013058
177,6.76579E-05,0.00191268,0.007762392,0.03174457,0.005212497,0.1293678,0.5894281
178,7.16112E-05,0.002233346,0.007798194,0.03492936,0.005357864,0.1319072,0.5792409
179,8.903907E-05,0.002515042,0.008020148,0.03832669,0.005487248,0.1334264,0.5707601
180,0.0001277299,0.002749077,0.00846759,0.0418641,0.005602015,0.133637,0.5639713
181,0.0002084171,0.003025118,0.009547359,0.0460107,0.005838147,0.1356484,0.550131
182,0.000376081,0.003318622,0.0112259,0.05044276,0.006062674,0.1354374,0.5375313
183,0.0006921655,0.003600617,0.01354263,0.05506667,0.006292123,0.1332691,0.5274909
184,0.001245144,0.003849133,0.01673851,0.05974485,0.006511291,0.1290282,0.5194012
185,0.002153831,0.004047085,0.0212023,0.06425081,0.006761072,0.1227954,0.5125104
186,0.003564286,0.004183125,0.02749303,0.068307,0.007028708,0.1148237,0.5059273
187,0.005633335,0.004251774,0.03635607,0.07159293,0.007312765,0.1054858,0.4986498
188,0.008527188,0.004327005,0.04807098,0.07643916,0.008133112,0.1029587,0.4759708
189,0.01224014,0.00436727,0.06437968,0.07997023,0.009025948,0.0988434,0.4532402
190,0.01654693,0.004403634,0.08640779,0.08162069,0.00996003,0.0931121,0.4299244
191,0.02093812,0.004481511,0.1149756,0.0810774,0.01092189,0.08609241,0.4055378
192,0.02463971,0.004665723,0.1503055,0.07828515,0.01194222,0.07837892,0.3798191
193,0.02727218,0.005021401,0.1917322,0.07364819,0.01304384,0.07099401,0.35182
194,0.02892916,0.005570355,0.2396825,0.06736553,0.01421599,0.06320386,0.321738
195,0.02889102,0.00626496,0.2888705,0.060461,0.01561308,0.05590714,0.292384
196,0.02752794,0.00706474,0.3365701,0.05356016,0.01732286,0.04937228,0.2647191
197,0.02533423,0.00791931,0.3802583,0.0471374,0.01941411,0.04374683,0.2395326
198,0.02277542,0.008786512,0.4181175,0.04149192,0.02199798,0.03906443,0.2173068
199,0.02020267,0.009641471,0.4491127,0.03677604,0.02520349,0.03528405,0.1982339
200,0.01780306,0.01045224,0.4772593,0.03207401,0.02310845,0.03448706,0.1822938
201,0.01560862,0.0113032,0.4984488,0.02845288,0.02159677,0.03439957,0.1694718
202,0.01369733,0.01222817,0.5130346,0.02584745,0.02060425,0.03504297,0.1594192
203,0.01209345,0.01326223,0.5215786,0.02417278,0.02007161,0.03645118,0.1517623
204,0.01078439,0.01443891,0.524753,0.02334293,0.01993795,0.03867329,0.1461171
205,0.009682152,0.01599874,0.5242968,0.02374478,0.02059622,0.03825082,0.1411655
206,0.008606663,0.01763861,0.515722,0.02515788,0.02197746,0.03924487,0.1398826
207,0.007660717,0.01922828,0.5022503,0.02754389,0.02408636,0.04176938,0.1417947
208,0.006977068,0.02084136,0.4844557,0.03087317,0.02681201,0.04568607,0.1456904
209,0.006560496,0.02258563,0.4622536,0.03522278,0.03014462,0.05103176,0.1508535
210,0.006377775,0.02457113,0.4358863,0.04069703,0.03405168,0.05787629,0.1566106
211,0.006380829,0.02689578,0.4060495,0.04738416,0.03843259,0.0662603,0.1622363
212,0.006531085,0.03011804,0.3615192,0.06108803,0.04706739,0.07651331,0.1673879
213,0.006705272,0.03372321,0.31623,0.07765492,0.05671265,0.08751179,0.1697656
214,0.006815433,0.03766396,0.2716291,0.09696822,0.0669416,0.09876219,0.1688497
215,0.006794954,0.04184533,0.22917,0.1186816,0.07721977,0.1097603,0.1645055
216,0.006595485,0.0461477,0.1900766,0.1422085,0.08700231,0.1201153,0.156956
217,0.006228835,0.04954165,0.1534885,0.1638971,0.09303428,0.138169,0.1500993
218,0.006062873,0.05407048,0.1258555,0.1852624,0.09611798,0.1541093,0.1388927
219,0.00580144,0.05935052,0.1026224,0.2065362,0.09682367,0.1677243,0.125299
220,0.005295936,0.06460895,0.082378,0.2279196,0.09595295,0.1795972,0.1113113
221,0.004654686,0.06904969,0.06521917,0.2488662,0.09382237,0.1900288,0.09798414
222,0.004032139,0.072143,0.05129843,0.2686139,0.0906779,0.1992565,0.08586039
223,0.003536832,0.07371875,0.04046268,0.2865106,0.08679193,0.2075231,0.07517536
224,0.003266221,0.07441707,0.03234345,0.3055237,0.07811157,0.2069972,0.07261387
225,0.003243868,0.07377544,0.0263283,0.3225438,0.07030284,0.2067961,0.07016493
226,0.003505902,0.07200157,0.02192863,0.3372843,0.06372502,0.2068101,0.0679052
227,0.004105199,0.06938598,0.01875656,0.3495916,0.05829799,0.2071425,0.06589114
228,0.005136996,0.06619399,0.01652592,0.3593791,0.05372959,0.2080023,0.06416853
229,0.006665475,0.06235984,0.01487286,0.3621593,0.04951331,0.2114856,0.06710602
230,0.008472512,0.05727607,0.01361278,0.3620131,0.04620647,0.2166205,0.07140429
231,0.01113329,0.05239929,0.01300535,0.3587738,0.04326493,0.2214494,0.07641987
232,0.01474534,0.04777759,0.01289092,0.352605,0.04072381,0.225974,0.0823021
233,0.01931211,0.04350806,0.01321083,0.3437201,0.03871029,0.2299159,0.08916213
234,0.02467177,0.03966066,0.01394136,0.3324834,0.03722754,0.2329872,0.09710971
235,0.03047937,0.03627189,0.0150792,0.3193201,0.03628683,0.2349327,0.1062806
236,0.03609692,0.03335309,0.01663282,0.3041076,0.03672725,0.2388535,0.1137147
237,0.04068211,0.03110129,0.01864233,0.2879544,0.03747792,0.2417801,0.1223527
238,0.04359239,0.02952798,0.02112774,0.2713533,0.03848929,0.2437787,0.1323355
239,0.04451038,0.02858463,0.02408615,0.2546882,0.03977673,0.2448345,0.1437406
240,0.04349731,0.02817818,0.027481,0.2382247,0.04140726,0.2448376,0.1565552
241,0.04153961,0.02809243,0.03193945,0.2230136,0.04386843,0.2447937,0.1651134
242,0.03686031,0.0278823,0.03622828,0.2086144,0.04732169,0.2460631,0.1742728
243,0.03348114,0.02832178,0.04174176,0.1945637,0.05116593,0.2453,0.1820677
244,0.03001149,0.02909018,0.0476715,0.1813399,0.05568767,0.243445,0.189006
245,0.02642472,0.03004371,0.05369879,0.1690338,0.06128691,0.2406228,0.1950332
246,0.02286414,0.03105239,0.05958154,0.1576318,0.06824398,0.2369046,0.2000881
247,0.01949964,0.03199219,0.06511585,0.1470391,0.07692331,0.232321,0.2040665
248,0.01686506,0.03263525,0.07125163,0.1364825,0.07730665,0.2301047,0.2122996
249,0.01458153,0.03303407,0.07680946,0.1268245,0.07854053,0.2285479,0.2190607
250,0.01266693,0.03316026,0.08169821,0.118005,0.08079895,0.2277755,0.2240389
251,0.01109653,0.03301083,0.0858597,0.1099675,0.0842386,0.227547,0.2273518
252,0.009827452,0.03260047,0.08927301,0.1026456,0.08893597,0.2274449,0.2293899
253,0.008919046,0.03217012,0.09292919,0.096185,0.09480084,0.2270868,0.2281342
254,0.009031618,0.03305336,0.1003057,0.09041965,0.1005899,0.2228353,0.2228882
255,0.00871504,0.0334619,0.1041576,0.08568601,0.1086862,0.2196901,0.2185333
256,0.00829622,0.03355381,0.1062927,0.08180264,0.1187496,0.2166936,0.2141411
257,0.007918016,0.03332609,0.107172,0.07867528,0.1300694,0.2137549,0.2095776
258,0.007652208,0.03277603,0.1070097,0.0762345,0.1422051,0.2108917,0.2048122
259,0.007538399,0.03193329,0.1060447,0.07440691,0.1546024,0.208144,0.1999421
260,0.007565514,0.03138023,0.1064886,0.07350031,0.1461513,0.2188264,0.1963035
261,0.007791668,0.03059788,0.106704,0.07295386,0.1374757,0.2299779,0.1934347
262,0.008203863,0.02963814,0.1067767,0.07262675,0.1281985,0.2415147,0.1913199
263,0.008792194,0.02854996,0.106759,0.07241481,0.1180073,0.2535954,0.1898477
264,0.009544597,0.0273745,0.1066637,0.0722292,0.1066699,0.2665668,0.1888192
265,0.01042856,0.02672689,0.107771,0.07482952,0.09765956,0.2635385,0.1917181
266,0.009979219,0.02449736,0.10276,0.07712258,0.08952136,0.2675261,0.1987102
267,0.009970864,0.02221246,0.09987593,0.07880416,0.07977184,0.2737979,0.2054491
268,0.0100923,0.01991284,0.09669138,0.07974239,0.06916329,0.2830871,0.2120904
269,0.01023143,0.0177725,0.09255797,0.07998133,0.05796003,0.2953601,0.2182717
270,0.01027733,0.01589238,0.08719199,0.07962721,0.04661373,0.3104895,0.2235508
271,0.01014245,0.0143153,0.08060078,0.07881776,0.03555839,0.3282724,0.2274273
272,0.009753246,0.01328214,0.0729548,0.07930057,0.038151,0.321211,0.2408029
273,0.009175321,0.01262235,0.06523887,0.07981969,0.04052154,0.3154531,0.2525825
274,0.00845004,0.01231325,0.05776508,0.08059254,0.04234444,0.3110754,0.2622675
275,0.007617146,0.01234149,0.05078033,0.08182355,0.04327971,0.3081761,0.2695085
276,0.00671827,0.01269699,0.04442015,0.08369648,0.04324847,0.3065757,0.2742032
277,0.005691591,0.01293877,0.03777924,0.08417518,0.0411419,0.3227252,0.2685355
278,0.004807844,0.01353506,0.0322727,0.08527425,0.03802352,0.3397841,0.2610255
279,0.003854686,0.0142073,0.02697757,0.0868101,0.03416162,0.3570936,0.2520218
280,0.00299798,0.0148899,0.02226123,0.08870683,0.02974321,0.3744042,0.2418768
281,0.002302832,0.01551923,0.01819982,0.09084272,0.02525494,0.3913283,0.2309145
282,0.001776445,0.0160531,0.0147866,0.09312338,0.02093276,0.4075437,0.2195164
283,0.001396894,0.01646485,0.01196832,0.09546372,0.01703209,0.4227387,0.2080212
284,0.001192962,0.01698426,0.009986412,0.09913147,0.01845946,0.4116178,0.21229
285,0.001092458,0.01738806,0.008358737,0.1032423,0.02047511,0.4004478,0.2159939
286,0.001076726,0.01767135,0.007027545,0.1076982,0.02321615,0.3888155,0.219394
287,0.001138161,0.01783963,0.005943105,0.1124,0.0268514,0.3762754,0.2228114
288,0.001279523,0.01790064,0.005062834,0.1172821,0.03163544,0.3622693,0.2265767
289,0.00154037,0.01792242,0.00436872,0.1212411,0.03773551,0.3475457,0.2312253
290,0.002107825,0.01871756,0.00394831,0.1263868,0.04547166,0.3281137,0.2363204
291,0.002960388,0.01990859,0.003630094,0.1322585,0.0552632,0.3045841,0.2417711
292,0.004030914,0.02119804,0.003364416,0.1384868,0.06749944,0.2777787,0.2479148
293,0.005280533,0.02236578,0.003151918,0.144631,0.081797,0.2487333,0.2550123
294,0.006722916,0.02325587,0.003005137,0.1501369,0.09799226,0.2184326,0.2630014
295,0.008416589,0.02379393,0.002939175,0.1545086,0.115508,0.1879511,0.271733
296,0.01050765,0.02453925,0.003098195,0.159567,0.1080895,0.1959199,0.2605715
297,0.0130798,0.02512167,0.003407912,0.1637083,0.09961148,0.2035388,0.2526723
298,0.01623613,0.02558145,0.003912886,0.1666033,0.0906134,0.210148,0.2477545
299,0.02005986,0.02596886,0.004675363,0.1680347,0.08144477,0.2152362,0.2456245
300,0.02458182,0.02634332,0.005780553,0.1678945,0.07202625,0.2190084,0.2457996
301,0.03107996,0.02768793,0.007581026,0.1699481,0.06318016,0.2073781,0.2505266
302,0.04108082,0.03004992,0.01041493,0.1706922,0.05375486,0.1949158,0.2529536
303,0.05347424,0.03339652,0.01444695,0.1703913,0.0440773,0.1826855,0.2531391
304,0.06615736,0.03750774,0.0197072,0.1691511,0.03466959,0.171187,0.2519113
305,0.07792664,0.04222998,0.02623175,0.1670434,0.02582599,0.1606736,0.2497719
306,0.08839681,0.04739069,0.03404819,0.1639922,0.01794303,0.1511733,0.2468712
307,0.0976541,0.05279059,0.04316463,0.1598939,0.01132684,0.1426445,0.243138
308,0.1092648,0.05782626,0.05492232,0.1539962,0.01113607,0.1339742,0.2295456
309,0.1196552,0.06321159,0.06849125,0.1470981,0.01078804,0.125452,0.216714
310,0.1285712,0.06895145,0.08383357,0.1393598,0.01026643,0.1171306,0.2045262
311,0.1359773,0.07492629,0.1008196,0.1309943,0.009588251,0.1090452,0.1928907
312,0.1420243,0.0808979,0.1192153,0.1222605,0.008808577,0.1012389,0.181693
313,0.1411397,0.08698243,0.1379558,0.1144614,0.008121193,0.09876171,0.1686109
314,0.134825,0.09102102,0.1554588,0.1079947,0.007513871,0.09835351,0.1601521
