EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of Temora sp"

TimeStep,"Cyanobacteria","Phytoplankton","microzooplankton","Detritus-water column",
165,0.05412736,0.466437,0.2430176,0.2364181
166,0.05419026,0.4673142,0.2430564,0.2354391
167,0.05420845,0.4682623,0.2430614,0.2344678
168,0.05423032,0.4692502,0.2428191,0.2337003
169,0.04855016,0.5170001,0.2255255,0.2089243
170,0.04541732,0.5389424,0.2198619,0.1957784
171,0.04405221,0.5494581,0.2156175,0.1908722
172,0.04341233,0.5552698,0.2122164,0.1891014
173,0.04309561,0.5586369,0.2097554,0.1885121
174,0.04294925,0.5606992,0.2079122,0.1884394
175,0.04288836,0.5620319,0.2065427,0.1885371
176,0.04286762,0.5629374,0.2055508,0.1886441
177,0.04286429,0.5635803,0.2048554,0.1887
178,0.04286774,0.5640528,0.2043864,0.1886931
179,0.04287313,0.5644095,0.2040873,0.1886301
180,0.04287818,0.5646853,0.2039153,0.1885211
181,0.04130099,0.5781647,0.1989375,0.1815969
182,0.04033046,0.5844142,0.1978659,0.1773894
183,0.03975451,0.5871081,0.19821,0.1749275
184,0.03941651,0.5880791,0.1990123,0.1734921
185,0.03921933,0.5882666,0.1998706,0.1726434
186,0.03910331,0.5881366,0.2006438,0.1721164
187,0.03903221,0.5879067,0.2013078,0.1717532
188,0.03898434,0.5876691,0.2018845,0.171462
189,0.03894685,0.5874543,0.2024089,0.1711899
190,0.03891242,0.5872657,0.2029139,0.1709079
191,0.0388769,0.5870962,0.2034263,0.1706006
192,0.038838,0.5869362,0.2039658,0.1702601
193,0.03790483,0.5944884,0.2015148,0.166092
194,0.03731602,0.597797,0.2014185,0.1634685
195,0.03694726,0.5990525,0.2021876,0.1618126
196,0.03671444,0.5993344,0.2032092,0.1607421
197,0.03656368,0.5991978,0.2042227,0.1600159
198,0.03646186,0.5989166,0.2051318,0.1594896
199,0.03638925,0.5986179,0.2059121,0.1590806
200,0.03633462,0.5983546,0.2065666,0.1587442
201,0.03629192,0.5981443,0.2071051,0.1584587
202,0.03625831,0.5979899,0.2075354,0.1582164
203,0.03623264,0.5978889,0.2078624,0.1580161
204,0.03621457,0.5978369,0.2080894,0.1578591
205,0.04006598,0.5647875,0.2208415,0.1743051
206,0.04298521,0.5459952,0.2246092,0.1864105
207,0.04501962,0.5361235,0.2244169,0.1944399
208,0.04635155,0.5316222,0.2226805,0.1993458
209,0.04717795,0.5301002,0.2206309,0.202091
210,0.04767157,0.5300758,0.2187681,0.2034846
211,0.0479641,0.5307089,0.2172056,0.2041213
212,0.04814629,0.5315693,0.2158874,0.2043971
213,0.04827527,0.532463,0.2147122,0.2045495
214,0.04838158,0.5333192,0.2136071,0.2046921
215,0.04847981,0.5341199,0.2125326,0.2048678
216,0.04857496,0.5348656,0.2114813,0.2050782
217,0.04356259,0.5754305,0.1969627,0.1840442
218,0.04081399,0.5921867,0.1941646,0.1728346
219,0.03934526,0.5987105,0.1948308,0.1671133
220,0.03855472,0.6008199,0.1963971,0.1642282
221,0.03813424,0.6011029,0.1979248,0.1628379
222,0.03791652,0.6007254,0.1991314,0.1622267
223,0.03780838,0.6001912,0.1999937,0.1620066
224,0.03775772,0.5996954,0.2005784,0.1619685
225,0.03773561,0.599293,0.2009694,0.1620021
226,0.03772626,0.5989819,0.2012408,0.162051
227,0.03772131,0.5987409,0.2014494,0.1620885
228,0.03771648,0.598546,0.2016346,0.1621028
229,0.03845241,0.591603,0.2048213,0.1651233
230,0.03891934,0.5880435,0.2061103,0.1669268
231,0.03920747,0.5862758,0.2065587,0.167958
232,0.03937257,0.5854444,0.2067177,0.1684653
233,0.03945802,0.5850636,0.2068371,0.1686413
234,0.03949425,0.5848758,0.2070108,0.1686192
235,0.03950149,0.5847553,0.2072571,0.1684861
236,0.03949277,0.5846487,0.2075611,0.1682975
237,0.03947629,0.5845395,0.2078959,0.1680882
238,0.03945729,0.5844294,0.2082326,0.1678807
239,0.03943906,0.5843266,0.2085448,0.1676895
240,0.03942364,0.5842413,0.208811,0.1675241
241,0.03773551,0.596797,0.2052789,0.1601886
242,0.03670697,0.6016741,0.2058674,0.1557515
243,0.03614175,0.6031883,0.2072479,0.153422
244,0.03583362,0.6033376,0.2085942,0.1522346
245,0.03567248,0.6030235,0.2096149,0.1516892
246,0.03559404,0.6026336,0.2102751,0.1514972
247,0.03556061,0.6023111,0.2106372,0.151491
248,0.03555028,0.6020886,0.2107871,0.151574
249,0.03555063,0.601954,0.2108032,0.1516922
250,0.03555526,0.6018831,0.2107432,0.1518185
251,0.03556089,0.6018521,0.2106471,0.15194
252,0.03556598,0.6018425,0.2105404,0.1520511
253,0.03504671,0.6080003,0.2067482,0.1502048
254,0.03475018,0.6111393,0.2047869,0.1493236
255,0.0345533,0.612717,0.2039497,0.14878
256,0.03443123,0.6134471,0.2036178,0.148504
257,0.03435694,0.6137356,0.2035162,0.1483913
258,0.0343115,0.6138014,0.2035189,0.1483682
259,0.03428273,0.6137574,0.2035712,0.1483887
260,0.03426309,0.6136599,0.2036514,0.1484256
261,0.03424811,0.6135356,0.2037522,0.1484641
262,0.03423524,0.6133968,0.2038715,0.1484964
263,0.03422305,0.613249,0.2040086,0.1485194
264,0.03421086,0.6130949,0.2041623,0.1485321
265,0.03769515,0.5811387,0.2179831,0.1631831
266,0.04021313,0.563128,0.2233623,0.1732966
267,0.04192865,0.5536494,0.2246081,0.1798138
268,0.04300784,0.5491511,0.2242841,0.183557
269,0.04363775,0.547319,0.2236259,0.1854173
270,0.04397866,0.5467799,0.22311,0.1861314
271,0.04415103,0.5467986,0.2228135,0.1862368
272,0.0442379,0.547031,0.2226363,0.1860947
273,0.04429255,0.5473477,0.2224294,0.1859304
274,0.04434565,0.5477201,0.2220677,0.1858666
275,0.04441259,0.548156,0.2214742,0.1859571
276,0.04449794,0.548667,0.2206282,0.1862069
277,0.04578295,0.5405953,0.2219913,0.1916304
278,0.0467487,0.5368668,0.2206657,0.1957188
279,0.04740926,0.5355586,0.2185771,0.198455
280,0.0478512,0.5355359,0.2163777,0.2002352
281,0.04814288,0.5361192,0.2143732,0.2013647
282,0.04833489,0.5369269,0.2126722,0.2020661
283,0.04846254,0.5377603,0.2112845,0.2024927
284,0.04854927,0.5385281,0.2101777,0.2027448
285,0.04861005,0.5391971,0.2093073,0.2028856
286,0.04865423,0.5397636,0.2086282,0.202954
287,0.04868753,0.5402371,0.2081015,0.2029739
288,0.04871339,0.5406314,0.2076955,0.2029596
289,0.04394899,0.5781224,0.1946239,0.1833048
290,0.04129864,0.5936531,0.19236,0.1726883
291,0.03985536,0.5996227,0.193357,0.167165
292,0.03906079,0.6014345,0.1951915,0.1643132
293,0.03862453,0.6015245,0.1969619,0.1628891
294,0.0383874,0.6009965,0.1983932,0.1622229
295,0.03825976,0.6003292,0.1994648,0.1619463
296,0.0381907,0.5997068,0.2002458,0.1618567
297,0.0381515,0.5991806,0.2008234,0.1618445
298,0.03812639,0.5987466,0.2012736,0.1618533
299,0.03810686,0.5983832,0.2016548,0.1618552
300,0.0380885,0.5980663,0.2020075,0.1618377
301,0.03434164,0.628301,0.1911789,0.1461784
302,0.03235529,0.6387722,0.1907244,0.1381481
303,0.03129273,0.6416461,0.1929563,0.1341048
304,0.03071149,0.6415693,0.1956256,0.1320935
305,0.03039031,0.6404919,0.1979693,0.1311486
306,0.03021065,0.6392131,0.1998164,0.1307599
307,0.03010715,0.6380253,0.2012164,0.1306511
308,0.03004368,0.6370037,0.2022793,0.1306732
309,0.03000048,0.6361387,0.2031131,0.1307478
310,0.02996677,0.6353943,0.2038048,0.1308341
311,0.02993708,0.6347346,0.2044149,0.1309134
312,0.02990883,0.6341313,0.2049811,0.1309788
313,0.03480098,0.5891019,0.2238842,0.152213
314,0.0387348,0.5623646,0.2300325,0.1688682
315,0.041584,0.5477586,0.2302817,0.1803756
316,0.0434786,0.5407402,0.2282554,0.1875257
317,0.04463513,0.5380005,0.2259336,0.1914308
318,0.04527982,0.5373899,0.2241489,0.1931814
319,0.0456031,0.5376698,0.2230677,0.1936595
320,0.04574573,0.5382257,0.2225307,0.1934979
321,0.04580339,0.5388182,0.2222621,0.1931163
322,0.04583465,0.5393996,0.2220032,0.1927625
323,0.04587236,0.5399976,0.2215627,0.1925673
324,0.04593156,0.5406518,0.2208365,0.19258
325,0.04552314,0.5456542,0.2180081,0.1908145
326,0.04531732,0.5487145,0.2159456,0.1900226
327,0.04523282,0.5507508,0.2142347,0.1897817
328,0.04522432,0.5522245,0.212677,0.1898742
329,0.04525696,0.5533779,0.2112344,0.1901307
330,0.04530786,0.5543303,0.2099213,0.1904404
331,0.04536336,0.5551372,0.2087604,0.1907389
332,0.04541603,0.5558245,0.2077663,0.1909931
333,0.04546233,0.5564065,0.2069417,0.1911895
334,0.04550172,0.5568938,0.2062745,0.19133
335,0.04553457,0.5572973,0.2057473,0.1914208
336,0.04556159,0.5576283,0.2053408,0.1914693
337,0.04596169,0.5548449,0.2061616,0.1930319
338,0.04622914,0.5534753,0.2062973,0.1939982
339,0.04640086,0.5528708,0.2061818,0.1945464
340,0.04650707,0.5526686,0.2060104,0.194814
341,0.04656973,0.5526593,0.2058719,0.194899
342,0.04660394,0.5527282,0.2058013,0.1948666
343,0.04661959,0.5528155,0.2058066,0.1947583
344,0.04662303,0.5528927,0.2058841,0.1946
345,0.04661836,0.5529485,0.206025,0.1944082
346,0.04660789,0.5529794,0.2062214,0.1941914
347,0.04659326,0.5529863,0.2064647,0.1939558
348,0.04657565,0.5529714,0.2067464,0.1937066
349,0.03834045,0.6139966,0.1883173,0.1593456
350,0.03444865,0.6320336,0.1900482,0.1434695
351,0.03257497,0.6361827,0.1950293,0.136213
352,0.03161592,0.6357162,0.1998838,0.132784
353,0.03111774,0.6339377,0.203706,0.1312386
354,0.03085928,0.6320583,0.2064444,0.130638
355,0.03072491,0.6304585,0.2083191,0.1304975
356,0.03065273,0.6291927,0.2095922,0.1305625
357,0.03060982,0.6282021,0.2104861,0.130702
358,0.03057901,0.6274051,0.2111649,0.130851
359,0.03055175,0.6267298,0.2117384,0.13098
360,0.03052408,0.6261231,0.2122751,0.1310778
361,0.0347202,0.5889479,0.2271142,0.1492177
362,0.03801474,0.5681388,0.2305993,0.1632472
363,0.04030514,0.5575331,0.2295922,0.1725695
364,0.04177118,0.5529606,0.2271083,0.1781599
365,0.04263161,0.5515547,0.2247161,0.1810975
366,0.04308785,0.5515675,0.2230142,0.1823304
367,0.04329746,0.5520588,0.2220664,0.1825774
368,0.04337094,0.5526025,0.2216963,0.1823302
369,0.04338037,0.5530614,0.2216556,0.1819027
370,0.04337099,0.5534391,0.2217008,0.1814892
371,0.04336926,0.5537918,0.2216382,0.1812008
372,0.0433889,0.5541807,0.2213392,0.1810912
373,0.0440392,0.5495871,0.2227409,0.1836328
374,0.04450769,0.5475636,0.2224849,0.1854438
375,0.04484801,0.5469693,0.2214195,0.1867632
376,0.04510245,0.5471666,0.2199619,0.1877691
377,0.04529976,0.5477757,0.21835,0.1885745
378,0.04545771,0.5485736,0.2167271,0.1892417
379,0.0455867,0.5494296,0.2151822,0.1898015
380,0.04569304,0.5502687,0.2137695,0.1902688
381,0.0457808,0.5510487,0.2125181,0.1906523
382,0.04585277,0.5517487,0.2114404,0.1909581
383,0.04591138,0.5523602,0.210535,0.1911934
384,0.04595886,0.5528839,0.2097902,0.1913671
385,0.04612168,0.5525349,0.2093088,0.1920346
386,0.04623877,0.5525413,0.2087309,0.1924891
387,0.04631573,0.5527109,0.2082231,0.1927502
388,0.04636546,0.5529346,0.2078196,0.1928803
389,0.04639665,0.553157,0.2075256,0.1929207
390,0.04641493,0.553353,0.2073345,0.1928975
391,0.0464237,0.5535136,0.2072361,0.1928265
392,0.04642493,0.5536371,0.2072218,0.1927161
393,0.04641968,0.5537246,0.207285,0.1925706
394,0.04640888,0.5537786,0.2074183,0.1923942
395,0.04639311,0.5538018,0.2076156,0.1921896
396,0.04637284,0.5537972,0.2078711,0.1919588
397,0.04774123,0.5446712,0.209873,0.1977146
398,0.04871857,0.5401424,0.2093698,0.2017691
399,0.04931664,0.5382264,0.208373,0.204084
400,0.04966267,0.5376673,0.2073921,0.205278
401,0.04984684,0.5377382,0.2066429,0.2057721
402,0.04993196,0.5380455,0.2061708,0.2058518
403,0.04995999,0.5383955,0.2059409,0.2057036
404,0.04995785,0.5387083,0.2058886,0.2054453
405,0.04994223,0.5389631,0.2059457,0.205149
406,0.04992294,0.5391667,0.206054,0.2048563
407,0.04990558,0.5393361,0.2061677,0.2045906
408,0.04989311,0.5394891,0.2062537,0.2043641
409,0.04361883,0.5863847,0.191252,0.1787445
410,0.04031393,0.6040908,0.1899648,0.1656304
411,0.03860372,0.6101704,0.1920393,0.1591866
412,0.03769667,0.6116108,0.1946684,0.1560241
413,0.03721716,0.6113046,0.196923,0.1545553
414,0.03696788,0.6104757,0.1985997,0.1539567
415,0.03684085,0.6096112,0.1997614,0.1537865
416,0.03677633,0.6088716,0.2005451,0.153807
417,0.03674151,0.6082802,0.2010849,0.1538934
418,0.0367188,0.607811,0.2014871,0.1539831
419,0.03669904,0.6074271,0.201827,0.1540468
420,0.03667779,0.6070958,0.2021534,0.154073
421,0.03693912,0.6041896,0.2036666,0.1552047
422,0.03708594,0.6026353,0.2044665,0.1558123
423,0.0371617,0.6017681,0.2049606,0.1561095
424,0.03718835,0.6012471,0.2053731,0.1561914
425,0.03718391,0.6008872,0.2057901,0.1561387
426,0.0371611,0.6005967,0.2062334,0.1560088
427,0.03712868,0.600336,0.2066941,0.1558413
428,0.03709268,0.6000925,0.2071504,0.1556644
429,0.03705749,0.5998671,0.2075763,0.1554991
430,0.03702633,0.5996664,0.2079454,0.1553618
431,0.03700158,0.5994987,0.2082347,0.1552649
432,0.03698483,0.5993713,0.2084267,0.1552172
433,0.04050035,0.5683716,0.2216178,0.1695103
434,0.04302582,0.5507718,0.2268986,0.1793038
435,0.04476206,0.5413964,0.2281265,0.185715
436,0.04586849,0.5368856,0.2277522,0.1894937
437,0.04653808,0.5350443,0.2268857,0.191532
438,0.04693495,0.5345634,0.22594,0.1925616
439,0.04718078,0.5347347,0.2249765,0.193108
440,0.04735727,0.5352149,0.2239154,0.1935124
441,0.04751313,0.5358592,0.2226601,0.1939675
442,0.04767029,0.5366115,0.2211748,0.1945435
443,0.04783356,0.5374432,0.2194898,0.1952334
444,0.04799772,0.538326,0.2176914,0.1959849
445,0.04813661,0.5373994,0.2181515,0.1963126
446,0.04818439,0.5368418,0.2187606,0.1962132
447,0.04823554,0.5364623,0.2191075,0.1961947
448,0.04828434,0.5362171,0.219289,0.1962097
449,0.04833101,0.5360686,0.2193522,0.1962481
450,0.04837578,0.5359904,0.2193307,0.1963031
451,0.04841857,0.5359629,0.2192502,0.1963683
452,0.04845904,0.5359717,0.2191318,0.1964375
453,0.04849673,0.5360053,0.2189933,0.1965047
454,0.04853161,0.536055,0.2188463,0.1965671
455,0.04856363,0.5361143,0.2186994,0.1966226
456,0.04859278,0.5361786,0.218559,0.1966696
457,0.04820617,0.5427192,0.2133996,0.1956751
458,0.04812815,0.5471107,0.2086408,0.1961203
459,0.04804667,0.5501601,0.2054711,0.1963221
460,0.04796785,0.5522641,0.2034107,0.1963574
461,0.04789791,0.5536793,0.202123,0.1962999
462,0.04783888,0.5545993,0.2013673,0.1961944
463,0.04778944,0.5551714,0.2009785,0.1960606
464,0.04774665,0.555503,0.2008471,0.1959034
465,0.04770723,0.5556695,0.2009026,0.1957205
466,0.04766833,0.5557228,0.201101,0.1955079
467,0.04762762,0.5556968,0.2014144,0.1952613
468,0.04758292,0.5556106,0.2018318,0.1949746
469,0.04106287,0.6033131,0.1873381,0.168286
470,0.03771978,0.6196365,0.1877078,0.154936
471,0.0360111,0.6242756,0.1912779,0.1484354
472,0.03510092,0.6245465,0.1951478,0.1452048
473,0.03460882,0.6233441,0.1984089,0.1436382
474,0.03434038,0.6218347,0.2008982,0.1429268
475,0.03419089,0.6204464,0.2027202,0.1426425
476,0.03410294,0.6192918,0.2040484,0.1425569
477,0.03404535,0.6183606,0.2050436,0.1425505
478,0.0340015,0.6176028,0.2058324,0.1425632
479,0.03396318,0.6169676,0.2065001,0.1425691
480,0.03392672,0.6164151,0.2070984,0.1425598
481,0.04036519,0.5624886,0.2275375,0.1696087
482,0.04589731,0.5278316,0.2338364,0.1924347
483,0.05013857,0.5069193,0.2337512,0.2091911
484,0.0531355,0.4955003,0.2309866,0.2203775
485,0.05507906,0.4901111,0.2277726,0.2270371
486,0.05622781,0.4881997,0.2251479,0.2304247
487,0.05683856,0.4880586,0.2233856,0.2317173
488,0.05712752,0.4886691,0.2223336,0.2318697
489,0.05725794,0.4895088,0.2216497,0.2315835
490,0.05733922,0.49037,0.2209768,0.231314
491,0.05743643,0.4912118,0.2200331,0.2313186
492,0.05757863,0.4920614,0.2186655,0.2316944
493,0.05891161,0.4843555,0.2198118,0.2369211
494,0.05996735,0.480226,0.2187259,0.2410807
495,0.06078001,0.4783293,0.216582,0.2443087
496,0.06139262,0.4778019,0.2140495,0.246756
497,0.06184661,0.4780572,0.2115249,0.2485712
498,0.06217799,0.4787091,0.2092281,0.2498848
499,0.06241681,0.4795133,0.2072613,0.2508086
500,0.0625871,0.4803255,0.2056523,0.2514351
501,0.06270766,0.4810684,0.2043844,0.2518395
502,0.06279346,0.4817079,0.2034129,0.2520857
503,0.0628554,0.4822373,0.2026858,0.2522214
504,0.06290108,0.4826652,0.2021524,0.2522812
505,0.05927962,0.508356,0.1946528,0.2377116
506,0.05692123,0.5216455,0.1930418,0.2283916
507,0.05551591,0.5279713,0.1935049,0.2230079
508,0.05469741,0.530707,0.1945997,0.2199959
509,0.05423252,0.531674,0.1957234,0.21837
510,0.05397632,0.5318311,0.1966643,0.2175283
511,0.05384003,0.5316656,0.1973839,0.2171105
512,0.05377011,0.5314109,0.1979123,0.2169068
513,0.05373495,0.5311676,0.1982988,0.2167986
514,0.05371627,0.5309705,0.1985919,0.2167212
515,0.05370398,0.5308236,0.1988303,0.216642
516,0.05369281,0.5307189,0.1990417,0.2165465
517,0.05795625,0.499744,0.2088246,0.2334752
518,0.06125685,0.4802673,0.2122661,0.2462098
519,0.06363287,0.4684933,0.2128845,0.2549894
520,0.06524766,0.461796,0.2123484,0.2606081
521,0.06628098,0.4582802,0.2115479,0.2638908
522,0.06690042,0.4566418,0.2108814,0.2655764
523,0.06724556,0.4560332,0.2104615,0.2662598
524,0.06742301,0.4559408,0.2102538,0.2663824
525,0.06750856,0.4560785,0.2101645,0.2662483
526,0.06755245,0.4563038,0.2100917,0.2660521
527,0.06758551,0.4565566,0.2099517,0.2659062
528,0.06762455,0.4568195,0.2096911,0.2658648
