45,0.00470474,0.01209242,3.540006,1.465737,0.2511743,0.3000058,0.0469864
46,0.004898553,0.01204715,3.651528,1.48876,0.2556047,0.3071019,0.04816718
47,0.005048391,0.01200215,3.736586,1.508402,0.2598262,0.3137961,0.04940593
48,0.005146576,0.01195885,3.791893,1.524287,0.263597,0.3203291,0.05068653
49,0.005160721,0.01185438,3.795034,1.527995,0.2653297,0.3251526,0.05171155
50,0.005169922,0.01184997,3.795996,1.542567,0.2686374,0.3324685,0.05355881
51,0.005157199,0.01183265,3.790249,1.551168,0.2716276,0.3404288,0.05528589
52,0.005110113,0.01181015,3.772853,1.555088,0.2743846,0.349343,0.05692568
53,0.005011318,0.01178278,3.731272,1.554807,0.2767719,0.359047,0.05848368
54,0.004858389,0.01175049,3.65993,1.550878,0.2788156,0.3694294,0.0599705
55,0.004659647,0.01171279,3.559203,1.543868,0.2805647,0.3803851,0.06140072
56,0.004416988,0.0116769,3.419016,1.549021,0.2817431,0.3952393,0.06219396
57,0.004159844,0.01163318,3.263294,1.552152,0.2828162,0.4109929,0.06299837
58,0.003903386,0.01157936,3.098979,1.554081,0.2837672,0.4272297,0.06382071
59,0.003659975,0.01151443,2.933717,1.555352,0.2845708,0.4436711,0.06466697
60,0.003437973,0.01143811,2.774334,1.556314,0.2851716,0.4601099,0.06553847
61,0.00325032,0.01137686,2.632466,1.560838,0.2862573,0.4774144,0.06659163
62,0.003076046,0.0112634,2.499412,1.556066,0.2860434,0.4909501,0.06731546
63,0.002987098,0.01115864,2.420969,1.554257,0.2864923,0.5062322,0.06815907
64,0.00291293,0.01104329,2.350867,1.552647,0.2870987,0.5208268,0.06900597
65,0.002845207,0.01091785,2.282596,1.551158,0.2869902,0.5345777,0.0698509
66,0.002782568,0.01078399,2.215097,1.549735,0.2864236,0.5474782,0.07069282
67,0.002725044,0.0106433,2.14892,1.548322,0.2852914,0.5595285,0.0715308
68,0.002682543,0.01048803,2.100581,1.529892,0.2838964,0.562557,0.07338721
69,0.002649094,0.01032668,2.054527,1.510891,0.2816338,0.5642076,0.07512289
70,0.002625947,0.01016064,2.012873,1.491243,0.2785311,0.5650672,0.07673051
71,0.002613204,0.00999129,1.977139,1.470897,0.2746358,0.5654277,0.0782109
72,0.002610558,0.00982012,1.94845,1.449843,0.2700173,0.5652817,0.07958836
73,0.002646187,0.009754689,1.948741,1.443774,0.2676583,0.5708693,0.0817646
74,0.002649304,0.009508206,1.923809,1.41261,0.2600301,0.5662776,0.08190045
75,0.00266062,0.009307707,1.914373,1.387135,0.2529683,0.5634474,0.08232065
76,0.002642681,0.009126324,1.897386,1.363244,0.2452982,0.5590885,0.08278891
77,0.002627373,0.008960496,1.890759,1.340262,0.2358711,0.5537691,0.08325376
78,0.002633877,0.008809522,1.907009,1.317958,0.2253789,0.5481621,0.08368563
79,0.002669241,0.008673954,1.952022,1.296252,0.214128,0.5427296,0.08406436
80,0.002738434,0.008546568,2.026332,1.277274,0.2078661,0.5337512,0.08441577
81,0.002837535,0.008433162,2.132208,1.258926,0.2014607,0.5251708,0.08469803
82,0.0029626,0.008334941,2.268827,1.241284,0.1950431,0.5170165,0.08491489
83,0.00310892,0.008253211,2.434771,1.2245,0.1887036,0.5092643,0.08507621
84,0.003271352,0.008188935,2.628111,1.208707,0.1824926,0.5018403,0.08519708
85,0.00342779,0.008103503,2.832568,1.188385,0.1755817,0.4923685,0.08487742
86,0.003612823,0.00811042,3.082753,1.17827,0.1702433,0.4869278,0.08546915
87,0.003713499,0.008113074,3.298391,1.166576,0.1642509,0.4784298,0.0858147
88,0.00382816,0.008130834,3.558133,1.156402,0.1581946,0.4703454,0.08612105
89,0.003955907,0.008165091,3.871504,1.148306,0.1533313,0.4627732,0.08641694
90,0.004089428,0.008214639,4.237462,1.142516,0.1493713,0.4555685,0.08670909
91,0.004222283,0.008277859,4.650665,1.139194,0.146416,0.4486462,0.08700156
92,0.004344976,0.008359764,5.10951,1.127758,0.1533335,0.4373011,0.08725709
93,0.004454989,0.008455286,5.593634,1.117834,0.1613588,0.4257534,0.0875338
94,0.004544856,0.008563798,6.084813,1.109246,0.1702523,0.4142412,0.08782876
95,0.004608076,0.008681772,6.560446,1.101751,0.1798168,0.4029311,0.0881364
96,0.004639326,0.008803288,6.994071,1.095022,0.1899725,0.3918858,0.08844745
97,0.004641121,0.00893445,7.367704,1.090219,0.2008721,0.381698,0.08887885
98,0.004603879,0.009043227,7.62842,1.085345,0.2117039,0.3689371,0.08924399
99,0.004475481,0.009130527,7.693486,1.079025,0.2224501,0.3557538,0.08947524
100,0.004310866,0.009205091,7.607486,1.072396,0.2331131,0.3431637,0.08968204
101,0.004130917,0.009269733,7.395268,1.06577,0.2426484,0.3312616,0.0899037
102,0.003947348,0.009327252,7.085346,1.059456,0.2513483,0.3201019,0.09016997
103,0.003767386,0.009379664,6.70788,1.053624,0.2591798,0.3096977,0.09049654
104,0.003587666,0.009439105,6.280397,1.061111,0.2567059,0.3091754,0.09030683
105,0.003416976,0.009497118,5.842626,1.069334,0.2532404,0.3098609,0.09019005
106,0.003262144,0.009551679,5.41747,1.078495,0.2489807,0.3114721,0.09013011
107,0.003129752,0.009601137,5.022585,1.088681,0.2440812,0.3137451,0.0901113
108,0.003025213,0.009644586,4.670062,1.099848,0.2386412,0.3164366,0.09012035
109,0.002919951,0.009574512,4.318451,1.099682,0.2302211,0.3157745,0.0891514
110,0.002902005,0.009694919,4.101135,1.11713,0.2257951,0.320974,0.08973981
111,0.002919594,0.009762839,3.91694,1.130166,0.2199591,0.3239931,0.08992013
112,0.002994552,0.009810125,3.79289,1.142187,0.2142519,0.3269016,0.08998322
113,0.00310919,0.009842791,3.707019,1.153574,0.2101847,0.3295828,0.08998027
114,0.003250755,0.009864515,3.643575,1.164385,0.2072995,0.3320762,0.08993804
115,0.003410531,0.009877593,3.592881,1.174554,0.2054117,0.3344929,0.08987635
116,0.003585465,0.009877703,3.520623,1.221685,0.2109445,0.3408282,0.08886333
117,0.003762996,0.009875116,3.455568,1.267617,0.2173632,0.347409,0.08788485
118,0.00393665,0.009871799,3.396525,1.311744,0.2244691,0.3539102,0.08695851
119,0.004100603,0.009869809,3.342639,1.353559,0.2320799,0.3602333,0.08608996
120,0.004249696,0.009871124,3.293289,1.392639,0.2400323,0.3664916,0.08526526
121,0.004398888,0.009921785,3.262451,1.435048,0.2492901,0.3744662,0.08484819
122,0.004490672,0.009902573,3.214874,1.464045,0.2568033,0.3782127,0.08334547
123,0.004582394,0.009914211,3.187927,1.493045,0.2647343,0.3831986,0.08207208
124,0.004632439,0.009938776,3.157735,1.519438,0.2725029,0.3881144,0.08086789
125,0.004649705,0.009974421,3.129811,1.543134,0.2804472,0.3931561,0.07971628
126,0.004642095,0.01001986,3.108111,1.564278,0.2883856,0.3984585,0.07861179
127,0.004615533,0.01007296,3.09429,1.58316,0.296317,0.4040636,0.07755172
128,0.004563528,0.01014616,3.098546,1.587438,0.2961153,0.4072843,0.0777047
129,0.004502722,0.01021929,3.108266,1.590706,0.2959241,0.4108404,0.07785455
130,0.004438304,0.01028823,3.122305,1.593412,0.2959791,0.4147025,0.07799365
131,0.004373666,0.01035062,3.13963,1.595971,0.2963664,0.4188404,0.07811867
132,0.004310877,0.01040517,3.159353,1.598781,0.2969905,0.4232509,0.07823419
133,0.004255957,0.01046296,3.184353,1.604001,0.2981814,0.4283062,0.07842549
134,0.00418682,0.0104521,3.188603,1.602915,0.2982529,0.430418,0.07862315
135,0.004473531,0.01049126,3.419021,1.611616,0.3017926,0.4412393,0.0792203
136,0.004788222,0.01050962,3.69516,1.619416,0.306671,0.4533451,0.0797144
137,0.005022859,0.01050379,3.95244,1.625646,0.3116654,0.466649,0.08010057
138,0.005112429,0.01047275,4.136696,1.629772,0.3165644,0.4811857,0.08042424
139,0.005025358,0.01041592,4.204082,1.631088,0.3207092,0.4969251,0.08072837
140,0.004765063,0.01033438,4.154437,1.609786,0.3201555,0.5223137,0.08027264
141,0.004359637,0.0102288,3.959913,1.585906,0.3176672,0.5485821,0.07988093
142,0.003861002,0.01010305,3.645698,1.55965,0.3131514,0.5761937,0.07957416
143,0.003325513,0.009959521,3.253345,1.531225,0.3065789,0.6051999,0.07935801
144,0.002803063,0.009799138,2.829906,1.500767,0.297991,0.6352955,0.07922315
145,0.00236268,0.009759378,2.451089,1.489386,0.2916205,0.6753249,0.08028277
146,0.00193365,0.009481154,2.053771,1.44486,0.2770691,0.7048081,0.07904533
147,0.001530346,0.009223229,1.664693,1.40442,0.2614783,0.7293459,0.0781803
148,0.001208867,0.008975744,1.329977,1.366562,0.2445299,0.7464971,0.07756948
149,0.0009894712,0.008735567,1.076358,1.330714,0.2258831,0.7565028,0.07714596
150,0.0008606313,0.008497695,0.8987198,1.295964,0.2065924,0.7598484,0.0768268
151,0.0008046271,0.008260758,0.7811648,1.26193,0.1875241,0.757509,0.07655859
152,0.0008128822,0.008015622,0.707028,1.230975,0.1765602,0.7354276,0.07734874
153,0.000874727,0.007769958,0.6677277,1.201066,0.1665526,0.7112981,0.07805537
154,0.0009848553,0.007525496,0.6560456,1.172468,0.1576436,0.6864517,0.07867146
155,0.001139777,0.00728417,0.6678865,1.145374,0.1498235,0.6618256,0.07920472
156,0.001336548,0.007047961,0.7011883,1.119912,0.1429871,0.6378702,0.07967906
157,0.001550095,0.006723939,0.7445449,1.080834,0.1350605,0.6062855,0.07897125
158,0.001833474,0.006542414,0.8263666,1.066319,0.1308694,0.5832918,0.08040274
159,0.002294572,0.006339847,0.975726,1.048273,0.1275238,0.5651108,0.08135512
160,0.002947343,0.006140126,1.213221,1.030177,0.1255743,0.5536768,0.08208715
161,0.003739067,0.005950512,1.546296,1.012848,0.1247342,0.5468366,0.08267909
162,0.004574089,0.005773825,1.971545,0.9962701,0.1245063,0.5423979,0.08315554
163,0.005331433,0.005611371,2.47039,0.9801084,0.1243989,0.539043,0.08352167
164,0.005881905,0.005469613,3.010681,0.9585356,0.1299592,0.528298,0.08410717
165,0.006118938,0.005358401,3.529055,0.9359837,0.1352151,0.5182592,0.08454848
166,0.005982476,0.005280961,3.94951,0.9123103,0.1395994,0.5098256,0.08486625
167,0.005488947,0.005231256,4.193252,0.8876228,0.1427264,0.5037297,0.08508587
168,0.004734884,0.005195102,4.202583,0.8621296,0.1444531,0.5002418,0.08522749
169,0.003895708,0.005199107,3.998709,0.8428358,0.1459165,0.5032727,0.08599302
170,0.003035459,0.005132948,3.471557,0.8137109,0.1443584,0.4993155,0.08572025
171,0.002201533,0.005056604,2.857954,0.7855086,0.1415562,0.4940978,0.08543772
172,0.001519773,0.004954191,2.162206,0.7557139,0.1369692,0.4833064,0.08484158
173,0.001047882,0.004863486,1.575688,0.7296263,0.1315265,0.46977,0.08449373
174,0.0007657884,0.004776745,1.173249,0.7054279,0.1251895,0.4540992,0.08418558
175,0.0006121757,0.004690814,0.9180194,0.6822584,0.1180908,0.436062,0.08381089
176,0.0005457907,0.004595321,0.762514,0.6585751,0.1104444,0.4230388,0.08279201
177,0.0005380091,0.004494857,0.6696358,0.6360094,0.1028823,0.4065599,0.08172604
178,0.0005762634,0.00439042,0.6178786,0.6148243,0.09588066,0.3875625,0.08062726
179,0.0006543798,0.004284056,0.5942459,0.5952777,0.08973939,0.3672536,0.07951284
180,0.0007692353,0.004177912,0.591001,0.5775763,0.08457755,0.3467098,0.07839756
181,0.0009202058,0.00408038,0.6045059,0.5627405,0.0805088,0.3272147,0.07741628
182,0.001097528,0.003980895,0.6319737,0.5464005,0.07711423,0.3078825,0.07572085
183,0.001282445,0.003889641,0.665985,0.5326782,0.07436492,0.2888787,0.07412868
184,0.001480412,0.003808042,0.7125181,0.5213768,0.07211502,0.2704618,0.07262564
185,0.001696977,0.003738324,0.7761077,0.5123222,0.0710354,0.2529776,0.07120352
186,0.00193544,0.003683211,0.8597186,0.5053276,0.07078572,0.2366793,0.06985488
187,0.002196775,0.003645897,0.9652362,0.5001841,0.07134654,0.2217114,0.06857229
188,0.002476648,0.003644609,1.089521,0.5038242,0.07358752,0.2115553,0.06679915
189,0.002772061,0.003682222,1.238537,0.5080962,0.07655032,0.2024088,0.06510302
190,0.003075421,0.003778173,1.412834,0.5124311,0.08021391,0.1941446,0.06349542
191,0.003376277,0.003955123,1.61241,0.5165187,0.08458848,0.1867243,0.06197161
192,0.003660491,0.00423962,1.836741,0.5202562,0.08973592,0.1801664,0.06051081
193,0.003919051,0.004639121,2.086215,0.5240119,0.09579443,0.1746111,0.0591389
194,0.004149482,0.005121844,2.353939,0.527269,0.1026771,0.1701563,0.05775762
195,0.004291263,0.005650072,2.614578,0.5303174,0.1103332,0.1659461,0.05639224
196,0.004383856,0.00619204,2.874473,0.5336002,0.1187769,0.1622116,0.05505025
197,0.004442832,0.006723003,3.132402,0.5375176,0.1277244,0.1589944,0.05372697
198,0.004475133,0.007226665,3.383805,0.5425264,0.1372176,0.1562816,0.05241911
199,0.004483609,0.007693187,3.621643,0.5491549,0.1471801,0.1540384,0.05112639
200,0.004470662,0.008115428,3.844756,0.5483868,0.1493549,0.1575055,0.0498694
201,0.004427146,0.008502267,4.035147,0.5498172,0.1515853,0.1612886,0.04863426
202,0.00435372,0.008851979,4.182891,0.5543755,0.1538497,0.1654204,0.04742412
203,0.004253172,0.009163619,4.279716,0.5627486,0.1561158,0.1699321,0.04624418
204,0.00413002,0.009437478,4.320354,0.5751406,0.1583332,0.1748616,0.04510158
205,0.003940186,0.009554177,4.249603,0.5839927,0.1584497,0.1779818,0.04345409
206,0.003816838,0.009823946,4.207644,0.6073416,0.1614456,0.1784344,0.04233202
207,0.003815133,0.01004239,4.224796,0.6323607,0.164399,0.1800721,0.04113229
208,0.003860623,0.01021702,4.257151,0.6586948,0.1674526,0.1827987,0.03990227
209,0.003896159,0.01035235,4.25929,0.6856755,0.1708532,0.1864184,0.03867063
210,0.003886489,0.01045259,4.197489,0.7124726,0.1743072,0.1908254,0.03745965
211,0.003814926,0.01052216,4.053863,0.7382095,0.1775824,0.1959689,0.03628863
212,0.003671429,0.01057023,3.78954,0.7921031,0.1834197,0.2005652,0.03503411
213,0.003474647,0.01059882,3.463692,0.842279,0.1888425,0.2061457,0.03386348
214,0.003240219,0.01061083,3.101669,0.887951,0.193536,0.2123134,0.03278011
215,0.00298884,0.01060871,2.732569,0.9287001,0.1972689,0.2188018,0.03177948
216,0.002738561,0.01059495,2.381065,0.9643582,0.1998823,0.2253965,0.03084596
217,0.002532896,0.01068741,2.086641,1.006004,0.2035167,0.2344749,0.03029501
218,0.00231059,0.01058319,1.795403,1.027611,0.202409,0.2465837,0.02970687
219,0.002054309,0.01050126,1.510776,1.04737,0.2001131,0.2573256,0.0292326
220,0.001825383,0.01043026,1.26388,1.064731,0.1963259,0.2663447,0.02882315
221,0.001660256,0.0103631,1.070211,1.079478,0.1911159,0.2738197,0.02844613
222,0.001564804,0.01029599,0.9262505,1.091538,0.1850044,0.27994,0.02808005
223,0.001534844,0.01022816,0.8226412,1.100987,0.1785759,0.2848987,0.02771454
224,0.001566791,0.0101584,0.7490652,1.10934,0.169832,0.2861984,0.02832699
225,0.001659763,0.01008351,0.699316,1.115499,0.1620985,0.2869877,0.02885436
226,0.001812136,0.01000254,0.6680946,1.119714,0.1557112,0.2872653,0.02930431
227,0.002021284,0.009916378,0.6518924,1.12221,0.1506651,0.2871557,0.02968589
228,0.002284145,0.009826146,0.6485877,1.123164,0.1467511,0.2868376,0.03001002
229,0.002598558,0.009740922,0.6575862,1.123618,0.1438147,0.2866851,0.03030911
230,0.002952,0.009643161,0.6759282,1.118163,0.14138,0.2869123,0.03118212
231,0.003405089,0.009554665,0.7155436,1.112435,0.1398714,0.2877783,0.03209837
232,0.00389366,0.00947076,0.7683325,1.105684,0.1391343,0.2885926,0.03304362
233,0.004386547,0.009393305,0.8318256,1.097874,0.1396966,0.2890699,0.03402255
234,0.004860366,0.009325485,0.9046167,1.089115,0.141242,0.2890669,0.03503994
235,0.005294868,0.00927056,0.985394,1.079493,0.1436933,0.28855,0.03610122
236,0.00566974,0.009235364,1.072903,1.068739,0.1477735,0.2884544,0.03688316
237,0.005961169,0.009235315,1.165302,1.056932,0.1523445,0.2881549,0.03772118
238,0.006153626,0.009276613,1.26041,1.04407,0.1572521,0.2878889,0.03861667
239,0.006239298,0.00935856,1.355622,1.030241,0.1624161,0.2878333,0.03956768
240,0.006219218,0.009473899,1.448068,1.015591,0.1678174,0.288087,0.04056966
241,0.006146997,0.009681056,1.545938,1.007554,0.1747107,0.2907588,0.04191921
242,0.005923145,0.009762433,1.622594,0.9851963,0.1798067,0.2902249,0.04229124
243,0.005715449,0.00987712,1.707952,0.9660738,0.1855628,0.2916655,0.04278022
244,0.005401792,0.009991751,1.766354,0.9476983,0.1913803,0.2928607,0.04327545
245,0.005040199,0.01009918,1.803654,0.9299799,0.1984792,0.2938854,0.04376512
246,0.004678686,0.01019592,1.827524,0.9129328,0.206431,0.2948356,0.04424438
247,0.004344265,0.01028003,1.843517,0.8965641,0.2152817,0.2957303,0.04470755
248,0.00406689,0.01033419,1.859435,0.8765751,0.2186866,0.2992947,0.04547046
249,0.003833393,0.01037103,1.872236,0.8576503,0.2227698,0.3030031,0.04615479
250,0.003642048,0.01039171,1.883653,0.8400028,0.2276394,0.3069137,0.04674666
251,0.003488466,0.01039763,1.894591,0.823805,0.233338,0.3109215,0.0472589
252,0.003367796,0.01039028,1.905558,0.8091491,0.2398233,0.3148738,0.04772006
253,0.003257597,0.01031522,1.906349,0.7918321,0.2457105,0.3169072,0.0479009
254,0.003199656,0.01032201,1.924688,0.7834942,0.2544618,0.3216901,0.04837601
255,0.003037157,0.01028927,1.880136,0.7748361,0.2625453,0.3231392,0.04869124
256,0.002929419,0.01024626,1.842387,0.7682182,0.2705275,0.3242286,0.04896831
257,0.002881627,0.0101984,1.817083,0.764301,0.2767153,0.3253386,0.04922193
258,0.002886485,0.01014752,1.803304,0.7635272,0.2817724,0.3265092,0.04945104
259,0.00293727,0.01009476,1.799689,0.7660338,0.2857732,0.3277196,0.04965672
260,0.003019358,0.01005249,1.807211,0.7686857,0.2794873,0.3362462,0.04972985
261,0.00313569,0.01000785,1.822287,0.7734658,0.272596,0.3445171,0.0498241
262,0.003280069,0.009962683,1.843742,0.7799389,0.2652435,0.3525048,0.04994621
263,0.003446517,0.00991825,1.870378,0.7877116,0.2574298,0.3603115,0.0500919
264,0.003629003,0.009875319,1.900957,0.7964348,0.2490498,0.3681296,0.05024882
265,0.003817493,0.00982456,1.932267,0.8049867,0.2399227,0.3756191,0.05034952
266,0.00400102,0.009773958,1.961702,0.8150653,0.2303466,0.3710341,0.05017088
267,0.004483531,0.009753075,2.101553,0.8273637,0.2222087,0.3725103,0.05004022
268,0.005031511,0.009731065,2.275981,0.8391065,0.2146955,0.3760318,0.0498094
269,0.005537992,0.009704667,2.453015,0.8497607,0.2065179,0.3809881,0.04947646
270,0.005922636,0.009671718,2.605802,0.858903,0.1974444,0.3872023,0.04904921
271,0.006126774,0.009629803,2.710133,0.8661716,0.1869301,0.3946518,0.04853625
272,0.006099409,0.009595837,2.740912,0.8765694,0.190677,0.3894209,0.04860082
273,0.00586052,0.009560657,2.696629,0.8842496,0.1932323,0.3856084,0.04856492
274,0.005445368,0.00952132,2.577984,0.889392,0.1940327,0.3832174,0.04843981
275,0.004910875,0.009476257,2.396913,0.8922016,0.1926915,0.3822255,0.04823809
276,0.004321983,0.009424052,2.173276,0.8928739,0.1892117,0.3823552,0.04797327
277,0.003723422,0.009328089,1.92277,0.8882208,0.1830202,0.38179,0.04747192
278,0.003199859,0.009259244,1.683814,0.8862768,0.1760564,0.3940074,0.04721067
279,0.00271431,0.009173766,1.446681,0.8820818,0.1674099,0.4052374,0.04691155
280,0.002335406,0.009076186,1.245447,0.8762552,0.1576036,0.4161374,0.04659293
281,0.002051064,0.008967919,1.079283,0.869091,0.1487605,0.4262612,0.04625811
282,0.001842618,0.008850534,0.9427425,0.8608649,0.140582,0.4351038,0.04591139
283,0.001694732,0.008725652,0.830487,0.8518185,0.1333689,0.442296,0.04555632
284,0.001605177,0.008584005,0.740059,0.8402619,0.1351964,0.4356952,0.04602637
285,0.001563539,0.008431153,0.6652673,0.8286009,0.1379005,0.4271623,0.04640789
286,0.001562708,0.008268761,0.6034563,0.8169253,0.1413497,0.4169684,0.04671929
287,0.001596788,0.008099142,0.5525037,0.8052927,0.1454185,0.4053853,0.04698224
288,0.001661007,0.007924752,0.5107274,0.7937685,0.1500416,0.392619,0.04721966
289,0.001761418,0.007792722,0.4795448,0.7868473,0.156037,0.381202,0.04770922
290,0.001863745,0.007579737,0.4495283,0.7707834,0.1610198,0.3659754,0.04791953
291,0.001909774,0.007382499,0.4155872,0.7561341,0.1660983,0.3487702,0.04825779
292,0.0019364,0.007198681,0.3844236,0.7423984,0.1706677,0.3294275,0.04869146
293,0.00197964,0.007028675,0.3616652,0.7293108,0.1735059,0.3089492,0.04919838
294,0.002056713,0.006874267,0.3493359,0.7167378,0.1752385,0.2883253,0.04976291
295,0.002173232,0.00673834,0.3476181,0.7046242,0.1761105,0.2682077,0.05037423
296,0.002324671,0.00663587,0.3577023,0.6906719,0.1664571,0.2662669,0.04974506
297,0.002508829,0.006559712,0.3773535,0.6768581,0.1568265,0.2644391,0.04919249
298,0.002721238,0.006513658,0.4062967,0.6631572,0.1475862,0.2625638,0.04872941
299,0.002956547,0.006500667,0.4442523,0.6495845,0.13889,0.2605158,0.04836595
300,0.0032086,0.006523522,0.4909356,0.6361858,0.130628,0.2584378,0.04809041
301,0.003491147,0.006623352,0.5492654,0.6267266,0.1234104,0.2579635,0.04817808
302,0.003751544,0.006709656,0.6105871,0.6125672,0.1151892,0.2487399,0.04774939
303,0.00389721,0.006846372,0.6647912,0.6000183,0.1070368,0.2398495,0.04737372
304,0.003978692,0.007025146,0.711513,0.5885729,0.09854539,0.2309081,0.04700269
305,0.004058863,0.007241348,0.7562504,0.5781446,0.08946107,0.2224472,0.04661975
306,0.004168284,0.007490448,0.8031185,0.5687498,0.08006204,0.2148792,0.04621659
307,0.004317014,0.00776732,0.8544469,0.5604615,0.07046852,0.2083906,0.04578803
308,0.004525273,0.008016638,0.9140961,0.5486106,0.06947657,0.1992014,0.04473336
309,0.004762132,0.008309638,0.9797189,0.5378514,0.0683984,0.1907885,0.04368734
310,0.005018151,0.008642291,1.051274,0.5282434,0.06723846,0.1832005,0.04265409
311,0.005286254,0.009003808,1.128492,0.5198576,0.06601989,0.176392,0.04163758
312,0.005560894,0.009380061,1.210845,0.5127806,0.0648044,0.1702725,0.04063706
313,0.005776193,0.009654881,1.283957,0.5018119,0.06296209,0.1630197,0.03923634
314,0.006054338,0.01007797,1.379981,0.4995021,0.06219995,0.1607657,0.03817819
315,0.006603175,0.01045426,1.527921,0.4974793,0.06163825,0.1596868,0.03705532
316,0.007330245,0.01079057,1.72955,0.4966394,0.06150345,0.1599621,0.03593654
317,0.00809468,0.0110848,1.974752,0.4972654,0.06163277,0.161181,0.03484439
318,0.008759382,0.01133401,2.248226,0.4993918,0.06189789,0.1630631,0.03378851
319,0.009207522,0.01153601,2.529494,0.5029163,0.06210294,0.1654928,0.03277243
320,0.009303686,0.01172426,2.7835,0.5172696,0.06582606,0.1626536,0.03275627
321,0.009044062,0.01186876,2.989717,0.5339902,0.06946515,0.1605148,0.03270496
322,0.008447981,0.01197327,3.12085,0.5528761,0.0728133,0.1590229,0.03260372
323,0.007591229,0.01204397,3.157512,0.5734413,0.0756998,0.1581164,0.03245573
324,0.006584205,0.01208881,3.09287,0.5949772,0.07799875,0.1576647,0.03228714
