EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of macrozoobenthos"

TimeStep,"meiozoobenthos","macrozoobenthos","Detritus-sediment",
163,0.08934297,0.0297798,0.8808773
164,0.08926611,0.02990386,0.88083
165,0.08914849,0.03001311,0.8808384
166,0.08899935,0.03010857,0.8808921
167,0.08882647,0.0301915,0.880982
168,0.08863625,0.03026329,0.8811005
169,0.08837019,0.03030046,0.8813294
170,0.08808496,0.03031936,0.8815957
171,0.08780089,0.03032517,0.881874
172,0.08753614,0.03032766,0.8821362
173,0.08729544,0.030333,0.8823715
174,0.08707879,0.03034468,0.8825765
175,0.08688289,0.03036427,0.8827528
176,0.08670381,0.03039032,0.8829058
177,0.08653763,0.03042333,0.883039
178,0.08638115,0.03046295,0.8831559
179,0.0862319,0.03050825,0.8832598
180,0.08608814,0.03055799,0.8833539
181,0.08592162,0.03059966,0.8834788
182,0.08575577,0.03063967,0.8836045
183,0.08559473,0.03067724,0.883728
184,0.08544515,0.03071441,0.8838404
185,0.08530914,0.03075175,0.8839391
186,0.08518628,0.03078927,0.8840244
187,0.08507511,0.03082655,0.8840984
188,0.08497397,0.03086151,0.8841645
189,0.08488104,0.03089392,0.8842251
190,0.08479474,0.03092355,0.8842817
191,0.0847138,0.0309502,0.8843359
192,0.08463718,0.03097364,0.8843892
193,0.08454558,0.03098575,0.8844687
194,0.08445556,0.03099129,0.8845531
195,0.08437005,0.03099046,0.8846394
196,0.08429322,0.03098519,0.8847216
197,0.08422624,0.03097671,0.884797
198,0.08416866,0.03096564,0.8848657
199,0.0841194,0.0309523,0.8849283
200,0.08407692,0.03093907,0.884984
201,0.08404008,0.03092581,0.8850341
202,0.08400785,0.03091225,0.88508
203,0.08397941,0.03089811,0.8851225
204,0.0839541,0.03088311,0.8851628
205,0.08401263,0.03090196,0.8850854
206,0.08407751,0.03093327,0.8849893
207,0.08413684,0.03097685,0.8848863
208,0.08417082,0.03102348,0.8848057
209,0.08417274,0.03106754,0.8847597
210,0.0841429,0.03110597,0.8847511
211,0.08408481,0.03113743,0.8847778
212,0.08400362,0.03115897,0.8848374
213,0.08390393,0.03117129,0.8849248
214,0.08378992,0.03117562,0.8850344
215,0.08366509,0.03117348,0.8851615
216,0.08353213,0.03116645,0.8853014
217,0.08331837,0.03112396,0.8855577
218,0.08309351,0.0310641,0.8858424
219,0.08287163,0.03098999,0.8861384
220,0.0826741,0.03091246,0.8864135
221,0.08250807,0.0308382,0.8866537
222,0.08237316,0.03077074,0.8868561
223,0.08226555,0.03071157,0.8870229
224,0.08218027,0.03066182,0.8871579
225,0.08211263,0.03062064,0.8872667
226,0.08205859,0.03058687,0.8873546
227,0.0820148,0.03055934,0.8874259
228,0.08197873,0.03053696,0.8874843
229,0.08196477,0.03052599,0.8875092
230,0.08195665,0.03052016,0.8875232
231,0.08194946,0.03051827,0.8875323
232,0.08193877,0.03051815,0.8875431
233,0.08192283,0.03051822,0.8875589
234,0.08190151,0.0305176,0.8875809
235,0.08187535,0.03051581,0.8876088
236,0.08184523,0.03051226,0.8876424
237,0.08181211,0.03050692,0.8876809
238,0.08177679,0.0304998,0.8877234
239,0.08173997,0.03049093,0.8877691
240,0.08170222,0.03048029,0.8878175
241,0.08162876,0.03045287,0.8879184
242,0.08155505,0.03042025,0.8880247
243,0.08148362,0.03038107,0.8881353
244,0.08142501,0.03033996,0.888235
245,0.08138219,0.03029892,0.8883189
246,0.0813546,0.03025896,0.8883865
247,0.08134028,0.03022034,0.8884394
248,0.0813366,0.03018474,0.8884786
249,0.08134128,0.03015163,0.888507
250,0.08135236,0.03012043,0.8885272
251,0.08136824,0.03009054,0.8885412
252,0.08138762,0.03006146,0.8885509
253,0.08139538,0.03002647,0.8885782
254,0.0814025,0.02998908,0.8886085
255,0.08141441,0.02995129,0.8886343
256,0.08143246,0.02991397,0.8886535
257,0.08145703,0.02987836,0.8886646
258,0.0814876,0.02984497,0.8886675
259,0.08152326,0.02981401,0.8886628
260,0.08156283,0.02978729,0.8886499
261,0.08160531,0.02976445,0.8886303
262,0.08164993,0.02974515,0.888605
263,0.08169597,0.02972905,0.8885751
264,0.08174286,0.02971584,0.8885413
265,0.08187514,0.02974149,0.8883834
266,0.0820131,0.02978563,0.8882012
267,0.08213961,0.02984422,0.8880162
268,0.08223596,0.02990757,0.8878564
269,0.08229598,0.02997026,0.8877338
270,0.08232065,0.03002944,0.88765
271,0.0823142,0.03008403,0.8876017
272,0.08228233,0.03013101,0.8875867
273,0.0822304,0.03017105,0.8875985
274,0.08216314,0.03020533,0.8876315
275,0.08208451,0.03023525,0.8876802
276,0.08199753,0.03026219,0.8877403
277,0.08192232,0.03029499,0.8877828
278,0.08184445,0.03032618,0.8878294
279,0.0817629,0.03035785,0.8878793
280,0.08167312,0.03038896,0.887938
281,0.08157368,0.03041831,0.888008
282,0.08146489,0.03044557,0.8880895
283,0.08134786,0.03047071,0.8881814
284,0.08122395,0.03049394,0.8882821
285,0.08109451,0.0305157,0.8883898
286,0.08096086,0.03053639,0.8885028
287,0.08082408,0.03055634,0.8886196
288,0.08068504,0.03057577,0.8887392
289,0.08047247,0.03056342,0.8889641
290,0.08025243,0.03053877,0.8892088
291,0.08003873,0.03050348,0.8894578
292,0.07985176,0.03046692,0.8896813
293,0.07969834,0.03043498,0.8898667
294,0.07957787,0.03041029,0.8900118
295,0.07948646,0.03039365,0.8901199
296,0.07941923,0.03038436,0.8901964
297,0.07937128,0.03038183,0.8902469
298,0.07933837,0.03038516,0.8902764
299,0.07931701,0.03039341,0.8902895
300,0.07930439,0.03040571,0.8902899
301,0.07920668,0.03038065,0.8904126
302,0.07911155,0.03034827,0.8905402
303,0.07903121,0.03030785,0.8906609
304,0.07898843,0.0302695,0.8907421
305,0.07898873,0.03023846,0.8907728
306,0.07902928,0.03021671,0.890754
307,0.0791039,0.03020449,0.8906916
308,0.07920568,0.03019961,0.8905947
309,0.07932819,0.03020132,0.8904705
310,0.07946595,0.0302087,0.8903253
311,0.07961451,0.03022078,0.8901647
312,0.07977039,0.03023666,0.889993
313,0.08007795,0.03032092,0.8896012
314,0.08039258,0.03042596,0.8891815
315,0.08069128,0.03055236,0.8887563
316,0.08093852,0.03068379,0.8883777
317,0.08112306,0.03081085,0.8880661
318,0.08124615,0.03092841,0.8878255
319,0.0813148,0.03103406,0.8876511
320,0.08133832,0.03112583,0.8875358
321,0.08132577,0.03120393,0.8874704
322,0.08128543,0.03126921,0.8874453
323,0.08122412,0.03132292,0.887453
324,0.08114735,0.03136657,0.8874862
325,0.0810513,0.03139808,0.8875507
326,0.08094643,0.03142157,0.887632
327,0.08083697,0.03143869,0.8877243
328,0.08072628,0.0314515,0.8878223
329,0.08061616,0.03146178,0.887922
330,0.08050734,0.03147088,0.8880218
331,0.08039995,0.03147982,0.8881202
332,0.08029386,0.0314888,0.8882173
333,0.08018886,0.03149842,0.8883127
334,0.08008475,0.03150902,0.8884062
335,0.07998133,0.0315208,0.8884979
336,0.07987846,0.03153377,0.8885878
337,0.07978207,0.03155066,0.8886673
338,0.07968679,0.03156862,0.8887447
339,0.07959141,0.03158765,0.8888209
340,0.07949439,0.03160708,0.8888986
341,0.07939526,0.03162653,0.8889782
342,0.07929406,0.03164579,0.8890601
343,0.07919112,0.03166477,0.8891441
344,0.07908707,0.031682,0.8892309
345,0.07898222,0.03169778,0.88932
346,0.07887697,0.03171244,0.8894106
347,0.07877158,0.03172625,0.8895021
348,0.0786663,0.03173945,0.8895942
349,0.07841267,0.03168362,0.8899037
350,0.07815529,0.03160502,0.8902398
351,0.07791477,0.03150355,0.8905817
352,0.07773338,0.03139837,0.8908682
353,0.07762251,0.03129927,0.8910782
354,0.07757847,0.03121068,0.8912108
355,0.07759149,0.03113379,0.8912748
356,0.07765038,0.03106816,0.8912815
357,0.07774465,0.0310126,0.8912427
358,0.07786545,0.03096564,0.8911689
359,0.07800554,0.03092578,0.8910687
360,0.0781593,0.03089165,0.8909491
361,0.07844789,0.03091979,0.8906323
362,0.07874367,0.030967,0.8902893
363,0.07903007,0.03103525,0.8899346
364,0.07927345,0.03110906,0.8896174
365,0.07946298,0.03117958,0.8893574
366,0.07959933,0.03124185,0.8891588
367,0.0796885,0.03129345,0.8890181
368,0.07973818,0.03133627,0.8889256
369,0.07975641,0.03137034,0.8888732
370,0.07975039,0.03139628,0.8888533
371,0.07972611,0.03141506,0.8888589
372,0.07968838,0.03142779,0.8888838
373,0.07965087,0.03144021,0.8889089
374,0.07960713,0.03144927,0.8889436
375,0.07955764,0.03145587,0.8889865
376,0.07950124,0.03145962,0.8890392
377,0.07943806,0.03146065,0.8891013
378,0.07936876,0.0314592,0.8891721
379,0.07929429,0.03145563,0.88925
380,0.07921571,0.03144884,0.8893355
381,0.07913382,0.03143949,0.8894268
382,0.07904925,0.03142823,0.8895224
383,0.07896257,0.03141566,0.8896217
384,0.07887427,0.03140235,0.8897234
385,0.07878656,0.03138956,0.8898239
386,0.07869758,0.03138205,0.8899204
387,0.07860745,0.03137938,0.8900131
388,0.07851586,0.03138072,0.8901033
389,0.07842286,0.03138535,0.8901917
390,0.07832865,0.03139265,0.8902788
391,0.07823351,0.03140207,0.8903645
392,0.07813754,0.03141442,0.890448
393,0.07804112,0.0314291,0.8905298
394,0.07794454,0.03144547,0.89061
395,0.07784801,0.03146301,0.890689
396,0.07775179,0.03148128,0.8907669
397,0.07767571,0.03150896,0.8908153
398,0.07760093,0.0315374,0.8908617
399,0.07752681,0.03156817,0.890905
400,0.07744668,0.03159868,0.8909546
401,0.07735818,0.03162724,0.8910146
402,0.07726128,0.03165297,0.8910857
403,0.07715692,0.03167547,0.8911676
404,0.07704661,0.03169455,0.8912588
405,0.07693175,0.03171023,0.891358
406,0.07681367,0.03172263,0.8914637
407,0.07669346,0.03173187,0.8915747
408,0.07657199,0.03173812,0.8916899
409,0.0763548,0.03169628,0.8919489
410,0.07613169,0.03163472,0.8922337
411,0.07591963,0.03155474,0.8925257
412,0.07574616,0.03146927,0.8927846
413,0.07561994,0.03138577,0.8929943
414,0.07553969,0.03130801,0.8931523
415,0.07549969,0.03123749,0.8932629
416,0.07549289,0.0311746,0.8933325
417,0.07551242,0.03111872,0.8933689
418,0.07555224,0.0310689,0.8933789
419,0.07560736,0.03102418,0.8933685
420,0.07567384,0.03098359,0.8933426
421,0.07575566,0.03094964,0.8932947
422,0.07584396,0.0309199,0.8932362
423,0.07593499,0.03089326,0.8931717
424,0.07602598,0.03086831,0.8931057
425,0.07611545,0.03084436,0.8930402
426,0.07620284,0.03082093,0.8929762
427,0.07628803,0.03079778,0.8929142
428,0.07637114,0.03077536,0.8928535
429,0.07645243,0.03075374,0.8927939
430,0.07653213,0.03073309,0.8927348
431,0.07661049,0.03071358,0.8926759
432,0.07668769,0.03069543,0.8926169
433,0.07684046,0.03071482,0.8924447
434,0.07699701,0.03074713,0.8922558
435,0.0771412,0.03079041,0.8920684
436,0.07725596,0.03083642,0.8919077
437,0.07733528,0.03087949,0.8917853
438,0.07737985,0.03091646,0.8917037
439,0.07739363,0.03094571,0.8916606
440,0.07738201,0.03096403,0.891654
441,0.07735001,0.03097196,0.891678
442,0.07730211,0.03097063,0.8917272
443,0.07724209,0.03096146,0.8917965
444,0.07717282,0.03094599,0.8918812
445,0.07709734,0.03092648,0.8919761
446,0.07701655,0.03090454,0.8920789
447,0.07692967,0.0308801,0.8921902
448,0.07683837,0.03085454,0.8923071
449,0.07674371,0.03082917,0.8924271
450,0.0766465,0.03080509,0.8925483
451,0.07654736,0.0307832,0.8926694
452,0.07644653,0.03076583,0.8927877
453,0.07634444,0.03075304,0.8929026
454,0.07624139,0.03074468,0.8930139
455,0.07613765,0.03074049,0.8931218
456,0.07603344,0.03074014,0.8932264
457,0.07591929,0.03073858,0.8933421
458,0.07580723,0.03074057,0.8934522
459,0.07569674,0.0307462,0.8935571
460,0.07558952,0.03075652,0.893654
461,0.07548544,0.03077124,0.8937433
462,0.0753843,0.03078961,0.8938261
463,0.0752859,0.03081071,0.8939034
464,0.07519012,0.03083269,0.8939772
465,0.07509681,0.0308551,0.8940481
466,0.07500576,0.03087756,0.8941166
467,0.07491681,0.03089969,0.8941835
468,0.0748298,0.0309212,0.894249
469,0.07463433,0.03088965,0.8944759
470,0.07443599,0.03083746,0.8947265
471,0.07425281,0.03076569,0.8949814
472,0.07411656,0.03068942,0.895194
473,0.07403659,0.03061701,0.8953465
474,0.07401073,0.03055229,0.895437
475,0.07403184,0.03049646,0.8954718
476,0.07409139,0.03044968,0.8954589
477,0.07418125,0.03041097,0.8954078
478,0.07429431,0.03037909,0.8953266
479,0.07442474,0.0303528,0.8952224
480,0.07456784,0.03033092,0.8951012
481,0.07487452,0.03038577,0.8947397
482,0.07518979,0.03046319,0.8943471
483,0.07549263,0.03056663,0.8939407
484,0.07574162,0.03067691,0.8935814
485,0.07592241,0.03078273,0.8932948
486,0.07603433,0.03087758,0.8930881
487,0.07608346,0.03095802,0.8929585
488,0.07607918,0.03102131,0.8928995
489,0.07603108,0.03106732,0.8929015
490,0.07594829,0.03109702,0.8929546
491,0.07583863,0.03111208,0.8930493
492,0.07570853,0.0311146,0.8931769
493,0.07557417,0.03111218,0.8933136
494,0.07542995,0.03110398,0.8934661
495,0.07527649,0.03109159,0.8936319
496,0.07511258,0.0310754,0.893812
497,0.07493824,0.03105607,0.8940057
498,0.07475414,0.0310347,0.8942112
499,0.07456132,0.03101259,0.894426
500,0.07436085,0.03099105,0.8946481
501,0.0741539,0.0309713,0.8948748
502,0.07394157,0.03095413,0.8951043
503,0.07372482,0.03093993,0.8953353
504,0.07350455,0.03092885,0.8955666
505,0.07324912,0.03090523,0.8958457
506,0.0729863,0.03087715,0.8961365
507,0.07272402,0.03084542,0.8964305
508,0.07247372,0.03081476,0.8967115
509,0.07224055,0.03078803,0.8969715
510,0.07202562,0.0307665,0.8972078
511,0.07182783,0.03075043,0.8974217
512,0.07164519,0.03073942,0.8976154
513,0.07147539,0.03073276,0.8977919
514,0.07131622,0.03072971,0.897954
515,0.07116578,0.03072958,0.8981047
516,0.07102244,0.0307317,0.8982459
517,0.07093224,0.03075921,0.8983086
518,0.07085163,0.03079704,0.8983513
519,0.07077093,0.0308448,0.8983843
520,0.07067558,0.03089567,0.8984287
521,0.07055907,0.03094518,0.8984957
522,0.07041977,0.03099058,0.8985897
523,0.07025879,0.03103038,0.8987108
524,0.07007864,0.03106393,0.8988574
525,0.0698824,0.03109116,0.8990264
526,0.06967313,0.03111233,0.8992144
527,0.06945366,0.0311279,0.8994184
528,0.06922644,0.03113844,0.8996352
529,0.06900986,0.0311531,0.8998371
530,0.06879163,0.03116804,0.9000404
531,0.06856971,0.03118412,0.9002462
532,0.06833939,0.03119958,0.900461
533,0.06809855,0.03121329,0.9006881
534,0.06784681,0.03122477,0.9009284
535,0.06758477,0.03123397,0.9011813
536,0.06731346,0.0312419,0.9014447
537,0.0670342,0.03124894,0.9017169
538,0.06674834,0.03125555,0.9019962
539,0.06645709,0.03126217,0.9022808
540,0.06616155,0.0312692,0.9025692
541,0.06581568,0.03125178,0.9029325
542,0.06545544,0.03122067,0.9033239
543,0.06509588,0.03117869,0.9037254
544,0.06475651,0.03113463,0.9041089
545,0.06444679,0.03109416,0.9044591
546,0.06416939,0.03106025,0.9047704
547,0.06392298,0.03103396,0.9050431
548,0.06370432,0.03101473,0.9052809
549,0.06350956,0.03100185,0.9054886
550,0.06333484,0.03099433,0.9056708
551,0.06317672,0.03099111,0.9058322
552,0.06303228,0.03099118,0.9059765
553,0.06292031,0.03100561,0.9060741
554,0.06281953,0.03102642,0.9061541
555,0.06272475,0.03105348,0.9062217
556,0.06262726,0.03108282,0.9062899
557,0.06252264,0.03111169,0.9063656
558,0.06240927,0.03113842,0.9064524
559,0.0622871,0.03116204,0.9065508
560,0.06215701,0.03118191,0.906661
561,0.06202026,0.03119796,0.9067817
562,0.06187813,0.03121027,0.9069116
563,0.06173191,0.03121908,0.907049
564,0.06158267,0.03122465,0.9071926
565,0.06140473,0.03121178,0.9073835
566,0.06122175,0.03118916,0.907589
567,0.06104128,0.03115778,0.907801
568,0.06087308,0.03112249,0.9080044
569,0.06072173,0.03108652,0.9081918
570,0.06058837,0.03105183,0.9083599
571,0.06047218,0.03101941,0.9085084
572,0.06037139,0.03099012,0.9086385
573,0.06028391,0.03096385,0.9087523
574,0.06020765,0.03094027,0.9088521
575,0.06014076,0.03091902,0.9089403
576,0.06008156,0.03089966,0.9090188
577,0.06004298,0.03089021,0.9090669
578,0.06001065,0.03088514,0.9091042
579,0.05998126,0.0308842,0.9091346
580,0.05994894,0.03088462,0.9091665
581,0.0599108,0.03088508,0.9092041
582,0.05986583,0.03088481,0.9092493
583,0.05981411,0.03088355,0.9093024
584,0.05975626,0.03088118,0.9093626
585,0.05969316,0.03087792,0.909429
586,0.05962575,0.03087403,0.9095002
587,0.05955491,0.03086982,0.9095753
588,0.05948139,0.03086552,0.9096531
589,0.05939609,0.03085554,0.9097483
590,0.05930837,0.03084343,0.9098483
591,0.05922085,0.03082906,0.9099501
592,0.05913734,0.03081416,0.9100485
593,0.0590596,0.03079989,0.9101405
594,0.05898816,0.03078696,0.910225
595,0.05892279,0.03077566,0.9103016
596,0.05886296,0.03076552,0.9103715
597,0.05880799,0.0307567,0.9104353
598,0.05875713,0.03074925,0.9104936
599,0.05870973,0.03074311,0.9105472
600,0.05866523,0.03073822,0.9105965
601,0.058595,0.03071759,0.9106874
602,0.05852423,0.03069112,0.9107847
603,0.05845913,0.03065931,0.9108815
604,0.05840917,0.03062703,0.9109638
605,0.05837823,0.03059691,0.9110249
606,0.05836678,0.03057032,0.9110629
607,0.0583734,0.03054771,0.9110789
608,0.05839584,0.03052893,0.9110752
609,0.05843165,0.03051362,0.9110548
610,0.0584784,0.03050129,0.9110203
611,0.05853399,0.03049146,0.9109746
612,0.05859657,0.03048364,0.9109198
613,0.0587036,0.03050081,0.9107956
614,0.05881719,0.03052769,0.9106551
615,0.05892845,0.03056384,0.9105077
616,0.05902405,0.03060273,0.9103732
617,0.05909795,0.03063994,0.9102621
618,0.05914855,0.03067301,0.9101785
619,0.05917686,0.03070066,0.9101225
620,0.0591852,0.03072204,0.9100928
621,0.05917642,0.03073726,0.9100863
622,0.0591534,0.03074674,0.9100999
623,0.05911879,0.03075112,0.9101301
624,0.05907493,0.0307511,0.910174
625,0.05901586,0.03074271,0.9102415
626,0.05895026,0.03072944,0.9103203
627,0.05888121,0.03071226,0.9104065
628,0.05881248,0.03069323,0.9104943
629,0.05874614,0.03067325,0.9105806
630,0.05868305,0.030653,0.9106639
631,0.0586234,0.03063288,0.9107437
632,0.05856694,0.03061374,0.9108193
633,0.05851329,0.03059536,0.9108914
634,0.05846203,0.03057753,0.9109604
635,0.05841275,0.03056008,0.9110271
636,0.05836509,0.03054282,0.911092
637,0.0583023,0.03051582,0.9111819
638,0.05823899,0.03048478,0.9112763
639,0.05817875,0.03045036,0.9113709
640,0.05812718,0.03041556,0.9114573
641,0.05808672,0.03038164,0.9115316
642,0.05805779,0.03034925,0.911593
643,0.0580397,0.03031853,0.9116418
644,0.05803116,0.0302908,0.9116781
645,0.05803079,0.03026535,0.9117038
646,0.05803727,0.0302415,0.9117212
647,0.05804936,0.03021869,0.9117319
648,0.05806604,0.03019638,0.9117376
649,0.05809767,0.03018093,0.9117214
650,0.05813323,0.03016791,0.9116988
651,0.05816935,0.03015684,0.9116738
652,0.05820202,0.03014571,0.9116522
653,0.05822925,0.0301343,0.9116364
654,0.05825039,0.03012241,0.9116272
655,0.05826563,0.03011022,0.9116242
656,0.05827541,0.03009975,0.9116248
657,0.0582805,0.03009108,0.9116284
658,0.05828165,0.03008427,0.9116341
659,0.05827959,0.03007934,0.911641
660,0.05827494,0.03007625,0.9116488
661,0.05825652,0.03006795,0.9116755
662,0.05823544,0.03005842,0.9117061
663,0.05821467,0.03004803,0.9117372
664,0.05819846,0.03003864,0.9117629
665,0.05818875,0.03003119,0.9117801
666,0.05818605,0.03002598,0.9117879
667,0.05818996,0.03002295,0.9117872
668,0.0581998,0.03002082,0.9117793
669,0.05821463,0.03001992,0.9117655
670,0.05823352,0.03002045,0.9117461
671,0.05825563,0.03002252,0.9117218
672,0.05828027,0.03002613,0.9116936
673,0.05834458,0.03005363,0.9116018
674,0.05841297,0.0300909,0.9114961
675,0.0584777,0.03013731,0.911385
676,0.05852599,0.0301864,0.9112876
677,0.05855202,0.03023285,0.9112151
678,0.05855422,0.03027385,0.9111719
679,0.05853358,0.03030791,0.9111586
680,0.05849231,0.03033577,0.911172
681,0.05843323,0.03035732,0.9112095
682,0.05835927,0.03037293,0.9112678
683,0.05827314,0.03038323,0.9113436
