EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of SealAd"

Year,"JuvHerring","AdHerring","JuvCod","Small Cod","AdCod",
1974,0.2065596,0.1730878,0.03437631,0.1853404,0.1121005
1975,0.3404057,0.1263689,0.0261958,0.1064163,0.1272401
1976,0.3328196,0.09326621,0.02404005,0.1199807,0.1504686
1977,0.2045162,0.15549,0.04227827,0.1663825,0.1628305
1978,0.09978997,0.1109594,0.0331954,0.2104846,0.2985971
1979,0.02377608,0.07822906,0.02616538,0.2840778,0.3417684
1980,0.0206717,0.06232631,0.01570095,0.2471085,0.3902848
1981,0.09494507,0.03715727,0.00482066,0.1805498,0.4155788
1982,0.140894,0.01293825,0.007962129,0.06947392,0.5255136
1983,0.08801717,0.02306077,0.01001108,0.06236881,0.5576256
1984,0.05850707,0.06229316,0.03069479,0.1415179,0.4345113
1985,0.02688212,0.05638981,0.03529843,0.2029383,0.4375659
1986,0.003815717,0.04805395,0.0153422,0.3930958,0.2805071
1987,0.004938386,0.04812327,0.006091386,0.2920032,0.3928944
1988,0.005491965,0.02071533,0.004662257,0.1329869,0.5686926
1989,0.03699657,0.04920135,0.007544924,0.1044764,0.4705877
1990,0.3431171,0.03548102,0.02123926,0.048427,0.2512427
1991,0.340278,0.05210708,0.04947086,0.07781043,0.1808857
1992,0.05325672,0.2391748,0.09251412,0.2163669,0.1100062
1993,0.01483804,0.2757578,0.04588684,0.2636377,0.1227388
1994,0.0503627,0.1289275,0.07211524,0.2523448,0.2225768
1995,0.08297867,0.06249585,0.1277946,0.2345882,0.2185017
1996,0.06153868,0.06100852,0.05720085,0.2989649,0.2392375
1997,0.01249596,0.07257292,0.02649882,0.3708329,0.2340562
1998,0.002899253,0.1151658,0.07998069,0.2462604,0.2596486
1999,0.04801492,0.1423851,0.028359,0.1766175,0.2849542
2000,0.2251009,0.0944288,0.008719156,0.1414204,0.2295856
2001,0.1514733,0.1630928,0.01229034,0.09583374,0.2630824
2002,0.05241725,0.3922338,0.005628821,0.08047366,0.1613171
2003,0.05016208,0.5337695,0.00249963,0.0327714,0.08197796
2004,0.2032378,0.4070944,0.05533464,0.008293246,0.03636137
2005,0.1798434,0.3188281,0.04488899,0.1424241,0.02170114
2006,0.02486049,0.4617581,0.01023947,0.1825268,0.01413308
2007,0.06795872,0.5117877,0.007714823,0.04678218,0.06302672
2008,0.1981211,0.3539487,0.02265542,0.0492529,0.08797998
2009,0.3742099,0.202725,0.03103887,0.0411982,0.07745365
2010,0.2366898,0.1683629,0.02441799,0.161572,0.1231422
2011,0.01090528,0.2327249,0.05085845,0.2669901,0.1527829
2012,0.003376053,0.2882195,0.03904243,0.1613201,0.2062729
2013,0.1489528,0.1918163,0.02054533,0.1424301,0.2068477
2014,0.2459493,0.05287112,0.01955741,0.1345666,0.2916524
2015,0.02936776,0.03946183,0.03477774,0.2419924,0.3965131
2016,0.01456285,0.04166316,0.03455641,0.2902044,0.3345333
2017,0.03993028,0.03015421,0.021043,0.2532967,0.3768111
2018,0.02646083,0.01791142,0.01303602,0.2719646,0.4016014
2019,0.01722257,0.0248395,0.01870815,0.2133204,0.4302749
2020,0.07135659,0.03503345,0.01896152,0.1572644,0.4091791
2021,0.1538332,0.03173171,0.01783824,0.1716496,0.3318106
2022,0.1348871,0.05592234,0.02565077,0.168872,0.3266175
2023,0.0971272,0.09528371,0.01427615,0.1818095,0.3220987
2024,0.09044453,0.1368537,0.009848048,0.1651527,0.3037014
2025,0.1276143,0.1377649,0.01892975,0.08682581,0.3436501
2026,0.09711754,0.1197315,0.03897686,0.121501,0.3377671
2027,0.05822143,0.133417,0.07924069,0.1933244,0.2511227
2028,0.08184779,0.09194634,0.09041684,0.2389698,0.2197719
2029,0.07079277,0.05176165,0.01908867,0.3692725,0.217664
2030,0.05249938,0.04795713,0.01488357,0.2810288,0.3245584
2031,0.04468033,0.04621439,0.06273702,0.1126196,0.4490933
2032,0.05544576,0.05544491,0.05826135,0.2126196,0.3280684
2033,0.06642354,0.04423052,0.02283897,0.3329318,0.2545059
