277,0.02431652,0.2105493,0.08863814,0.1221951,0.2373014,0.1507221,0.001350038,0.007846595
278,0.0262837,0.2159819,0.0832859,0.1259946,0.2259459,0.1537545,0.001339541,0.008224995
279,0.02880983,0.2221539,0.07658532,0.1305975,0.2125015,0.157751,0.001318534,0.008640615
280,0.03174036,0.2282081,0.06981433,0.1353083,0.198682,0.1620666,0.001281543,0.009065904
281,0.03496041,0.2338672,0.0635285,0.1397949,0.1850558,0.1664611,0.001231725,0.009484298
282,0.03836809,0.2390064,0.05802199,0.143862,0.1719347,0.1707919,0.001171482,0.009882766
283,0.04186999,0.2435764,0.05343641,0.1473951,0.1595149,0.1749622,0.00110498,0.01025158
284,0.04536501,0.2474206,0.05030653,0.1500029,0.1484368,0.1784609,0.001137383,0.01029995
285,0.0488002,0.2506788,0.04847585,0.1518396,0.1380992,0.1816952,0.001176498,0.01029828
286,0.05211578,0.253384,0.04787425,0.1529319,0.1285655,0.1846207,0.001222941,0.01024703
287,0.05526438,0.255576,0.04840123,0.1533399,0.1198653,0.1872011,0.00127701,0.01014704
288,0.05820807,0.2572875,0.04995459,0.153131,0.112001,0.1894276,0.001339426,0.00999817
289,0.06208825,0.2579912,0.05266692,0.1523152,0.1049189,0.1905053,0.001407503,0.00980502
290,0.06612477,0.2560806,0.05768657,0.1526776,0.09935354,0.1908562,0.001474257,0.009486044
291,0.07066737,0.2533806,0.06253876,0.1539149,0.09344392,0.1913697,0.001546483,0.009094371
292,0.07530729,0.250566,0.0665978,0.1554457,0.08754496,0.1922055,0.001623812,0.008650367
293,0.07969343,0.2477846,0.07012542,0.156737,0.08228169,0.1931546,0.001699318,0.008168763
294,0.08357334,0.2450211,0.07359917,0.1574621,0.07807104,0.1939554,0.001770778,0.007661963
295,0.08679099,0.2422267,0.07741007,0.1574959,0.07512704,0.1943915,0.001835537,0.007140076
296,0.08930334,0.239556,0.08157045,0.1571399,0.07425702,0.1940482,0.001747422,0.007065245
297,0.09102984,0.2368024,0.08626916,0.1562059,0.07474004,0.1930433,0.001653216,0.006977591
298,0.09197901,0.2339343,0.09149057,0.1548353,0.07657585,0.1913175,0.001556787,0.00687321
299,0.09218194,0.230935,0.09714875,0.1531757,0.0797324,0.1888602,0.001460395,0.006749864
300,0.09168781,0.2278055,0.1030944,0.1513817,0.08416089,0.1857013,0.001363282,0.006612801
301,0.0917177,0.2236483,0.1097925,0.1498653,0.0898732,0.1815824,0.001259728,0.0062642
302,0.09111414,0.2175547,0.1184107,0.1493882,0.09733622,0.1763358,0.0011476,0.005895412
303,0.09077256,0.2112539,0.1252842,0.1503817,0.1048966,0.1711955,0.001034738,0.005542192
304,0.09046911,0.2055414,0.1297146,0.1525459,0.1120746,0.1665754,0.0009228057,0.005218741
305,0.08995423,0.2004272,0.1324779,0.1554009,0.1189787,0.1623425,0.0008100704,0.004927636
306,0.08906444,0.1957769,0.1344068,0.1585397,0.1257893,0.158303,0.0006962683,0.004668009
307,0.08772241,0.1914617,0.1360947,0.1616687,0.1326561,0.1543162,0.0005811016,0.004437929
308,0.0858623,0.1872917,0.1390569,0.1637055,0.1405612,0.1496024,0.0005638289,0.004212958
309,0.08356195,0.1832956,0.1418379,0.165848,0.1486558,0.1447978,0.0005454794,0.004002356
310,0.08088588,0.1794511,0.1443917,0.1681048,0.1569415,0.1399296,0.0005258241,0.003806395
311,0.07790977,0.1757483,0.1467346,0.1703961,0.1653948,0.1350423,0.0005049939,0.003624534
312,0.07471421,0.1721882,0.1489263,0.1725842,0.1739694,0.130195,0.0004836288,0.00345606
313,0.06960414,0.1702956,0.1496678,0.1753229,0.1828244,0.1261562,0.0004661757,0.003368082
314,0.06468219,0.1700836,0.1481668,0.1765815,0.190893,0.1226806,0.0004511267,0.003311712
315,0.05888432,0.1701927,0.1483078,0.1745682,0.2013927,0.1187607,0.0004363567,0.003277114
316,0.05267927,0.1700824,0.1499331,0.1701397,0.2141252,0.1143489,0.0004212281,0.003255666
317,0.04653958,0.1699526,0.1517163,0.1643682,0.2281715,0.1097988,0.0004059648,0.003246923
318,0.04080181,0.1701007,0.1525613,0.1581577,0.2425463,0.1054529,0.0003906836,0.003253202
319,0.03567842,0.170784,0.1518215,0.1521882,0.2563358,0.101564,0.0003750802,0.003277802
320,0.03134781,0.1724989,0.1482275,0.1480084,0.2676195,0.09936097,0.0003918022,0.003208847
321,0.02777874,0.1749259,0.1430272,0.1449209,0.2767814,0.09795548,0.0004110497,0.00316246
322,0.02498227,0.1780023,0.1366079,0.1431554,0.2832903,0.0973769,0.0004319817,0.003136827
323,0.02295,0.181611,0.1293445,0.1428341,0.2868949,0.09760984,0.0004536697,0.003128662
324,0.02167026,0.1856713,0.1213622,0.1440306,0.2875834,0.09864439,0.0004753148,0.003133655
325,0.02064796,0.1901813,0.1132586,0.1467707,0.285641,0.1005578,0.0004961575,0.003141544
326,0.02042334,0.1942743,0.105027,0.1512462,0.281384,0.1029806,0.00051286,0.003139838
327,0.02103517,0.199048,0.09530343,0.1575881,0.2739582,0.1064262,0.0005285466,0.003144002
328,0.02237351,0.2040575,0.08491721,0.1652654,0.2641678,0.1106688,0.0005412133,0.003146594
329,0.02434929,0.2090784,0.07451192,0.1737644,0.2524876,0.1155538,0.0005488599,0.003141871
330,0.02686169,0.2138894,0.0646539,0.182533,0.23952,0.1208979,0.0005504531,0.003124377
331,0.02979474,0.218311,0.05572296,0.1910703,0.2259461,0.1265077,0.0005451856,0.003089273
332,0.03293781,0.221751,0.0486008,0.1981059,0.2142871,0.1306874,0.0005456058,0.00315094
333,0.03623325,0.2246919,0.0430358,0.2040835,0.2028515,0.1348894,0.0005411448,0.00319146
334,0.03956646,0.2271167,0.03906202,0.2088313,0.1919819,0.1390149,0.0005321992,0.00320978
335,0.04283987,0.229049,0.03658524,0.2123457,0.1818788,0.1429828,0.0005192903,0.003206391
336,0.04597362,0.2305215,0.03551762,0.2146818,0.1726394,0.1467177,0.000502964,0.003183394
337,0.04906224,0.2312578,0.03553139,0.2150356,0.1643853,0.1503349,0.0004830877,0.003180215
338,0.05184427,0.2321577,0.03670485,0.2143441,0.1570786,0.1538528,0.0004619437,0.003170508
339,0.05421563,0.232666,0.03925598,0.2126629,0.1508219,0.1569126,0.0004383966,0.003145897
340,0.05620157,0.2328112,0.04317303,0.2101723,0.1453969,0.1594774,0.0004129421,0.003108243
341,0.05782382,0.2326022,0.04845227,0.2070077,0.1406574,0.1615152,0.0003855687,0.003058714
342,0.05910238,0.2320495,0.05506539,0.2032749,0.1365044,0.1630023,0.0003563899,0.002998431
343,0.06005723,0.2311698,0.06294432,0.1990643,0.1328742,0.1639277,0.0003253107,0.002928482
344,0.06075818,0.2302267,0.07193153,0.194769,0.1265159,0.1665896,0.000318852,0.002886722
345,0.06113638,0.2289076,0.08184775,0.1901217,0.1211926,0.1684794,0.0003112491,0.002834691
346,0.0612217,0.2272803,0.09243926,0.1852544,0.1168806,0.1696046,0.0003024581,0.002772964
347,0.06104943,0.2254179,0.1034027,0.1803198,0.1135308,0.1700146,0.0002925541,0.002702883
348,0.06065897,0.2233978,0.1144001,0.1754825,0.1110758,0.1697905,0.0002817268,0.00262625
349,0.06220296,0.2202038,0.1258304,0.1701902,0.109545,0.1691006,0.0002688495,0.002503316
350,0.06340672,0.2163212,0.1368152,0.1655498,0.109046,0.1680323,0.0002556806,0.002377148
351,0.06471544,0.2098654,0.1501365,0.1626398,0.1096078,0.1657762,0.0002391764,0.002222976
352,0.06629466,0.2039195,0.159683,0.1620542,0.1095469,0.1643191,0.0002227232,0.002070113
353,0.06791905,0.1988165,0.1652751,0.1632228,0.1092945,0.1637132,0.0002097056,0.001924926
354,0.06936548,0.1944646,0.1678094,0.1654714,0.1093077,0.1637016,0.0002003443,0.001789442
355,0.07045052,0.1906679,0.1683864,0.1682128,0.1099174,0.1639775,0.000195664,0.001663896
356,0.07104706,0.1872414,0.1669678,0.1716403,0.1120493,0.163827,0.0002058998,0.00155112
357,0.07108077,0.1840352,0.165353,0.1747442,0.1150891,0.1634878,0.0002221186,0.001446536
358,0.07052323,0.1809559,0.16396,0.1773116,0.1191426,0.1628357,0.0002448181,0.001349226
359,0.0693809,0.1779456,0.1630057,0.1792231,0.124272,0.1618012,0.0002743512,0.001258383
360,0.06768639,0.1749727,0.1625629,0.1804244,0.1305046,0.1603578,0.0003109334,0.001173354
361,0.06404917,0.1728404,0.1618008,0.1817149,0.1380562,0.1593412,0.0003562873,0.001103708
362,0.06007737,0.170273,0.1622735,0.1821536,0.1464515,0.1573005,0.0004068529,0.001034808
363,0.05571181,0.1696665,0.1603272,0.1808716,0.155528,0.1558236,0.0004697145,0.0009818624
364,0.05084863,0.1691514,0.1596315,0.1774702,0.1667183,0.1535109,0.0005421547,0.0009356515
365,0.04579296,0.1685421,0.1598123,0.1726604,0.1796018,0.1504488,0.0006237596,0.0008938937
366,0.04084947,0.1680003,0.1599805,0.1672097,0.1933676,0.1469879,0.000715299,0.0008560717
367,0.03625069,0.1677208,0.1594662,0.1617407,0.2071718,0.1434643,0.0008175199,0.0008221215
368,0.03214459,0.1677785,0.1580265,0.1563903,0.2203553,0.1398945,0.0008183739,0.0009114328
369,0.02865765,0.1684617,0.1548952,0.1521125,0.2321412,0.1367911,0.0008218395,0.001012601
370,0.02582219,0.1697837,0.1501471,0.1491905,0.2420379,0.1342642,0.0008268379,0.001126847
371,0.02363906,0.1716814,0.1441204,0.1477209,0.249701,0.1323554,0.0008318978,0.001255227
372,0.02209652,0.1740665,0.137141,0.1477278,0.2549434,0.131084,0.0008351272,0.001398874
373,0.02059826,0.1765673,0.1293166,0.1488829,0.2570685,0.1305278,0.0008333311,0.001590452
374,0.01981949,0.1801694,0.1206944,0.1516716,0.2567806,0.1310633,0.0008293437,0.00181101
375,0.01959519,0.1842202,0.1113064,0.1555207,0.2544767,0.1322848,0.0008207824,0.002059076
376,0.01989378,0.1886237,0.1014626,0.1603158,0.2501854,0.1341624,0.0008064829,0.002336066
377,0.02068599,0.193232,0.09148827,0.1658857,0.244091,0.136631,0.0007845114,0.002641784
378,0.02193942,0.1978958,0.08168638,0.1720083,0.2364611,0.1396104,0.0007540524,0.002974491
379,0.0236127,0.2024773,0.0723331,0.1784163,0.2276271,0.1430073,0.0007143974,0.003330992
380,0.02565438,0.2068776,0.06386103,0.1847783,0.2162819,0.1476345,0.0007168401,0.003674443
381,0.0279842,0.2109278,0.05643842,0.190742,0.204465,0.1525937,0.0007146086,0.004025257
382,0.03052001,0.2145723,0.05028917,0.1959927,0.1924358,0.157849,0.0007076441,0.004377241
383,0.03317417,0.2177794,0.0454456,0.2003745,0.1804754,0.1633391,0.000696071,0.004724513
384,0.03586235,0.2205503,0.04184646,0.2038015,0.1688406,0.1689941,0.0006803426,0.005062026
385,0.03876132,0.2227377,0.03914349,0.2062524,0.1576163,0.1745429,0.0006604693,0.005104115
386,0.04157649,0.2245276,0.03760631,0.2080444,0.1472871,0.1801887,0.0006377411,0.00511173
387,0.04420908,0.2259367,0.03704128,0.2089608,0.137626,0.1858019,0.0006121301,0.005093437
388,0.04658634,0.2269114,0.03745361,0.2089988,0.1289166,0.1912451,0.0005837822,0.005050472
389,0.048648,0.2274324,0.03884248,0.2081907,0.1213236,0.1963985,0.0005531143,0.004985026
390,0.05034536,0.2274923,0.04121227,0.2065763,0.1149641,0.2011463,0.0005204573,0.004899558
391,0.05164255,0.2270938,0.04456238,0.2042025,0.1099157,0.2053832,0.0004861342,0.004796752
392,0.05273493,0.2270902,0.04924627,0.2017472,0.1097711,0.2078175,0.0004837356,0.004445032
393,0.05332423,0.2262339,0.05485834,0.1982404,0.1105388,0.209094,0.0004795974,0.004094629
394,0.05345708,0.2247498,0.06137279,0.1939478,0.1123296,0.2093414,0.0004741044,0.003754943
395,0.05317517,0.2227845,0.06871025,0.1890588,0.1151413,0.2086518,0.0004675712,0.003431525
396,0.05252249,0.2204483,0.07673273,0.1837464,0.1189008,0.2071211,0.000460402,0.00312714
397,0.05115651,0.2178237,0.0854474,0.1777568,0.1236642,0.2047023,0.0004529099,0.002985418
398,0.04962841,0.2134864,0.09630366,0.1725951,0.1298966,0.2008816,0.0004419246,0.002830781
399,0.04811903,0.2106335,0.1046567,0.1676556,0.1350833,0.197699,0.0004345635,0.002699837
400,0.04647267,0.2080621,0.1124409,0.1626327,0.1407393,0.1942245,0.0004282376,0.002580032
401,0.04470614,0.2055465,0.1199271,0.1576752,0.1469273,0.1903723,0.0004235941,0.002469112
402,0.04287686,0.2030937,0.126968,0.1529821,0.1534515,0.1862489,0.0004209288,0.002366855
403,0.04104715,0.2007637,0.1333299,0.1487258,0.160094,0.1819974,0.0004208621,0.002273466
404,0.03927872,0.1986653,0.1378221,0.1456031,0.1668684,0.1777144,0.000418469,0.002244011
405,0.03761522,0.1968262,0.1411525,0.1431904,0.1734284,0.1735729,0.0004194859,0.002222224
406,0.03609366,0.1952844,0.1432542,0.1415133,0.1796406,0.1696607,0.0004244181,0.002208203
407,0.0347404,0.1940568,0.1441496,0.1405553,0.1853961,0.1660385,0.000433686,0.002201867
408,0.03357331,0.1931458,0.1439278,0.1402712,0.1906096,0.1627364,0.0004476352,0.002203099
409,0.03354175,0.1912464,0.1436657,0.1403233,0.1954648,0.1587955,0.0004634722,0.002222998
410,0.03373096,0.188039,0.144595,0.1416652,0.2010668,0.1547233,0.0004815186,0.00222961
411,0.03458413,0.1843092,0.1446146,0.1449342,0.2053197,0.1512211,0.0005025254,0.00222158
412,0.03600273,0.1812958,0.141831,0.1499426,0.2075759,0.149029,0.0005289533,0.00221057
413,0.03772521,0.1789179,0.1368418,0.1558895,0.2087581,0.1478602,0.0005606136,0.002197462
414,0.03948619,0.1769449,0.1306602,0.1619712,0.2097304,0.1473184,0.0005965978,0.002181112
415,0.04104841,0.1751315,0.1242647,0.1675348,0.2112081,0.1470257,0.000636046,0.002159172
416,0.04223537,0.173343,0.1187073,0.1719731,0.2120192,0.1478369,0.0006401601,0.002202465
417,0.04289719,0.1713914,0.1138774,0.1752537,0.2143537,0.1484644,0.000645431,0.002238987
418,0.04295969,0.1692175,0.1100744,0.177206,0.2183895,0.1487656,0.000651551,0.002267324
419,0.04240308,0.166806,0.1073984,0.1778056,0.2241663,0.1486554,0.0006584178,0.002286809
420,0.04125326,0.1641689,0.1058274,0.1771217,0.2316155,0.1480896,0.0006659653,0.002297635
421,0.03986062,0.1614011,0.1050235,0.1751802,0.2403327,0.1471025,0.0006745056,0.002268105
422,0.03792817,0.1590047,0.1045539,0.1720626,0.2500621,0.1459522,0.000686415,0.002244567
423,0.03549283,0.1561596,0.1054617,0.1679057,0.2614403,0.1440863,0.0006973952,0.002217948
424,0.03279315,0.1532267,0.1071075,0.1631463,0.2734624,0.1418122,0.0007091677,0.002192889
425,0.03001272,0.1503351,0.1092243,0.1580917,0.285532,0.1392745,0.0007210517,0.002171493
426,0.02729915,0.1475886,0.1115975,0.1530076,0.2971324,0.1366128,0.000733151,0.002155486
427,0.02476361,0.1450803,0.1140441,0.1481181,0.3078233,0.1339615,0.0007452524,0.002146371
428,0.02248477,0.1428975,0.1162286,0.1437092,0.3176171,0.1312386,0.0007458579,0.002147316
429,0.02051087,0.1411213,0.1178553,0.1400472,0.3259056,0.128791,0.0007448501,0.002159748
430,0.01886336,0.1397913,0.1187463,0.1372811,0.3325735,0.1266907,0.0007417861,0.002185093
431,0.01754714,0.1389242,0.1188266,0.1354755,0.3375623,0.1249913,0.0007363149,0.002224394
432,0.01655709,0.1385162,0.1180914,0.1346415,0.3408625,0.1237276,0.0007281249,0.002278366
433,0.01515445,0.1393409,0.1161922,0.1354821,0.3419387,0.1236177,0.0007207606,0.002385539
434,0.01402953,0.1437987,0.1099861,0.136379,0.3373602,0.1255193,0.0007243169,0.002564862
435,0.01273056,0.1470517,0.1061712,0.1356354,0.3362196,0.1259934,0.0007156921,0.002754551
436,0.01151939,0.1509634,0.1024916,0.1347217,0.3339353,0.1265705,0.0007043016,0.002978895
437,0.01050528,0.1557229,0.0988451,0.1341375,0.3294123,0.1275089,0.000692255,0.003245666
438,0.009754655,0.1613476,0.09525938,0.1341942,0.3221351,0.1289261,0.0006800519,0.003560221
439,0.009308585,0.1677407,0.09172522,0.135082,0.312067,0.1308589,0.0006678421,0.003925384
440,0.00923463,0.1752788,0.08844516,0.1374316,0.2963661,0.1357666,0.000717786,0.004230157
441,0.009521603,0.1830556,0.08499787,0.1406914,0.278933,0.1411564,0.0007746255,0.004566167
442,0.01020376,0.1908765,0.08114287,0.1449134,0.2602243,0.1470866,0.000837686,0.00492498
443,0.0113168,0.1985352,0.07674387,0.1500676,0.2407126,0.1535635,0.0009059784,0.005297433
444,0.01289115,0.2058402,0.07180534,0.1560154,0.2208541,0.1605321,0.0009784672,0.005673113
445,0.0145626,0.2128755,0.06602423,0.1622929,0.2003322,0.1682899,0.001054686,0.006013935
446,0.01651987,0.2216056,0.05895172,0.1673725,0.1789045,0.177151,0.001142798,0.006389991
447,0.01859052,0.2287803,0.05360126,0.1709935,0.1611032,0.1849767,0.001226454,0.006721799
448,0.02078319,0.2351495,0.04915068,0.1737256,0.1451669,0.1923075,0.001308348,0.007013547
449,0.02308009,0.2408376,0.04541415,0.1757717,0.1307584,0.1991799,0.001387714,0.007261517
450,0.02545569,0.2458814,0.04231381,0.177238,0.1177744,0.2055645,0.001463809,0.007462454
451,0.02788125,0.2503092,0.03978883,0.1782029,0.1061573,0.2114279,0.001536001,0.007614433
452,0.03029519,0.2538943,0.03798705,0.1783623,0.0980132,0.2153311,0.001512639,0.007758013
453,0.03270736,0.257006,0.03698041,0.1779699,0.09071825,0.2187433,0.001486332,0.007852529
454,0.03509196,0.2596623,0.0367393,0.1770684,0.08425358,0.2216522,0.001460574,0.007896974
455,0.03742556,0.2618929,0.03720217,0.1757165,0.07858988,0.2240581,0.001438226,0.007892063
456,0.03968567,0.2637204,0.03829906,0.1739712,0.07368866,0.2259983,0.001418833,0.007842441
457,0.04315398,0.2637748,0.04057097,0.1722911,0.06994247,0.2270444,0.001393674,0.007665551
458,0.04673392,0.2597754,0.0455199,0.1736202,0.06810517,0.2268388,0.001353029,0.007378994
459,0.05074927,0.2559167,0.0488476,0.1760341,0.0650536,0.2273172,0.001315054,0.007078601
460,0.05469586,0.2524897,0.05105782,0.1779466,0.06233241,0.2281141,0.00127967,0.006777832
461,0.05821758,0.2492347,0.05318803,0.1786429,0.0610265,0.2286793,0.001244103,0.006479286
462,0.0610869,0.2459025,0.05589944,0.1779867,0.06166116,0.228651,0.001206808,0.00618514
463,0.06315926,0.2423511,0.05947632,0.1760604,0.06449262,0.2278165,0.001166957,0.005898429
464,0.06433971,0.2385396,0.06421036,0.1729181,0.07011416,0.225845,0.001136802,0.005759258
465,0.06457343,0.2343583,0.0699966,0.1686993,0.07812873,0.222825,0.001103353,0.005616087
466,0.06386472,0.229791,0.07671871,0.163583,0.08854067,0.2187256,0.001066869,0.00546983
467,0.06226081,0.2248544,0.08416921,0.1577714,0.1012646,0.2135762,0.001028094,0.005321171
468,0.05985019,0.2196002,0.09206719,0.1514828,0.1161266,0.2074548,0.0009878685,0.00517159
469,0.05814092,0.2129924,0.1002162,0.144358,0.1329314,0.199529,0.0009423021,0.005081009
470,0.05580952,0.2051982,0.1094559,0.1378552,0.1526436,0.1908225,0.0008949772,0.004969602
471,0.0534905,0.1961621,0.1187066,0.1325183,0.1737519,0.1814803,0.0008440443,0.004818093
472,0.05139489,0.1880657,0.1250581,0.1287089,0.193215,0.1732108,0.0007977146,0.00466968
473,0.04943794,0.1811293,0.1288997,0.1260564,0.2107681,0.1660298,0.0007565323,0.004534812
474,0.04750217,0.1751713,0.1310565,0.124143,0.2267641,0.1596493,0.0007198115,0.004415861
475,0.04550105,0.1699595,0.1322111,0.1226566,0.2416259,0.1537886,0.0006869127,0.004312268
476,0.04339943,0.1653078,0.1322459,0.1217709,0.2560042,0.147964,0.0006667237,0.004126565
477,0.04120326,0.1611397,0.1313276,0.1215437,0.2698645,0.1423527,0.0006498754,0.003964969
478,0.03892887,0.1573636,0.1296767,0.1218424,0.2833144,0.1368899,0.0006364228,0.003826514
479,0.03660991,0.1539219,0.1275602,0.122464,0.2963602,0.1315578,0.0006265513,0.003709821
480,0.03429038,0.1507839,0.125208,0.1232184,0.3089404,0.126371,0.0006204884,0.003611227
481,0.03171305,0.1491095,0.1219111,0.1240982,0.320008,0.1220743,0.0006235805,0.003597572
482,0.02912925,0.1470912,0.1195374,0.1248669,0.3307128,0.1174299,0.0006272935,0.003574394
483,0.02607537,0.1476403,0.1152708,0.1238335,0.3398748,0.1138464,0.0006435245,0.003609761
484,0.0226398,0.1482694,0.1119161,0.1208166,0.3509569,0.1098056,0.000663828,0.003665989
485,0.01917446,0.1490985,0.1089244,0.1167169,0.3627104,0.105618,0.0006896539,0.003742892
486,0.01596611,0.1505532,0.1057223,0.1123817,0.3733482,0.1017208,0.0007233414,0.003847857
487,0.01320062,0.153023,0.1020756,0.1084535,0.3812504,0.09844001,0.0007668384,0.003990368
488,0.01100331,0.1571244,0.09785613,0.105806,0.3821687,0.09801149,0.0008236583,0.004203582
489,0.009362237,0.1625219,0.09323992,0.1043687,0.3786295,0.09856028,0.0008908166,0.00447326
490,0.0082646,0.1690063,0.08835363,0.1042903,0.3709535,0.0999672,0.0009659691,0.004795789
491,0.007689532,0.1762208,0.08319435,0.1056161,0.3600186,0.1020594,0.00104579,0.005162045
492,0.007632435,0.1838603,0.07752465,0.1083752,0.3467047,0.1047677,0.001127005,0.005562344
493,0.007769358,0.1920193,0.07102823,0.1126508,0.3312649,0.1082018,0.001208593,0.005998867
494,0.008443264,0.2009765,0.06349828,0.118182,0.3132144,0.1124527,0.001290004,0.006484002
495,0.009619264,0.2098093,0.05562153,0.1245467,0.2944127,0.1171085,0.001365932,0.006999644
496,0.01132493,0.2183033,0.0478154,0.1314287,0.2751582,0.1220679,0.00143394,0.007531016
497,0.01356663,0.2261521,0.0405003,0.1383805,0.2561429,0.1271401,0.001492451,0.008058268
498,0.01631044,0.2331258,0.03398038,0.1449281,0.2380945,0.1321285,0.00154024,0.008561527
499,0.01947138,0.2390897,0.02843569,0.1506522,0.22166,0.1368584,0.001577171,0.009023634
500,0.02288705,0.2437168,0.02478619,0.1545474,0.2087308,0.1401877,0.001588558,0.009484866
501,0.0264372,0.2474524,0.02212217,0.1572286,0.1977821,0.1431687,0.001593533,0.009885604
502,0.02997207,0.2503425,0.02045145,0.158634,0.1889288,0.1457483,0.001595546,0.0102214
503,0.03336111,0.25247,0.01971356,0.1588303,0.1821317,0.1478971,0.001598209,0.01049021
504,0.03650239,0.2539263,0.01983703,0.1579472,0.1772707,0.1495863,0.001604398,0.01069265
505,0.04064838,0.2542708,0.02077455,0.1559813,0.1741767,0.1505588,0.001610012,0.01081335
506,0.04447022,0.2535211,0.02255251,0.1535076,0.173228,0.1510493,0.001616177,0.01087539
507,0.04812022,0.2517249,0.02513763,0.1509631,0.1737423,0.1511224,0.001615838,0.01086129
508,0.05150106,0.2495636,0.02817996,0.1483472,0.1746849,0.1510454,0.001613075,0.01079839
509,0.05449908,0.2472515,0.03155978,0.145502,0.1760838,0.1508204,0.001608141,0.010699
510,0.05702151,0.2448433,0.03526066,0.1422994,0.1781672,0.1503787,0.001601434,0.01057032
511,0.05900867,0.2423377,0.03929256,0.1386853,0.1811289,0.1496461,0.001593049,0.01041656
512,0.06048274,0.2399105,0.04366438,0.1347796,0.1833873,0.1497645,0.00155099,0.01028874
513,0.06137589,0.2372844,0.04832338,0.1304739,0.1870193,0.1493623,0.001507741,0.01013838
514,0.06171243,0.23448,0.05318236,0.1258802,0.1919629,0.1484261,0.001463956,0.009966256
515,0.06153459,0.2315245,0.05811761,0.1211324,0.1981155,0.1469784,0.001420451,0.009776216
516,0.06089344,0.2284414,0.0629672,0.1163731,0.2053448,0.1451029,0.001377816,0.009573257
517,0.05977837,0.2256612,0.0672707,0.1116826,0.2131101,0.1429791,0.001338894,0.00938024
518,0.05803229,0.2242092,0.07017528,0.1068493,0.2206162,0.1409035,0.001308582,0.00923845
519,0.05534594,0.2228974,0.07299449,0.1017422,0.2297108,0.1382801,0.001277967,0.009110385
520,0.05205478,0.2214216,0.07575151,0.0966211,0.2403504,0.1350724,0.001246702,0.008997373
521,0.0484938,0.2198755,0.07811955,0.09177168,0.2518629,0.1314935,0.001215766,0.008905462
522,0.0449474,0.2184503,0.07978497,0.08740681,0.263476,0.1278006,0.001186221,0.008841402
523,0.04163815,0.2173446,0.08053066,0.08366546,0.2744685,0.124231,0.001158734,0.008811885
524,0.0387233,0.2166968,0.08019275,0.0806601,0.2842282,0.1209541,0.001152584,0.008768651
525,0.03631499,0.216664,0.07877456,0.07844301,0.2923308,0.1181231,0.001149424,0.008774869
526,0.03447445,0.2173206,0.07634132,0.07702458,0.2984473,0.115825,0.001148843,0.008836896
527,0.0332283,0.218684,0.07304987,0.07636876,0.302386,0.1141008,0.001150463,0.008958899
528,0.0325792,0.2207243,0.06910416,0.07640968,0.3040922,0.1129378,0.001153953,0.009141694
529,0.03237683,0.2234984,0.0646502,0.07706478,0.3034758,0.1123857,0.001159615,0.009380686
530,0.03266992,0.2269343,0.05991641,0.07818072,0.3006425,0.1123628,0.001166631,0.009661718
531,0.0333212,0.2311919,0.05497763,0.07951383,0.2955849,0.1128697,0.001175849,0.009983758
532,0.03426198,0.2356646,0.05031952,0.08087333,0.2894717,0.1136164,0.001184555,0.0103228
533,0.03547276,0.2401761,0.04606977,0.08220633,0.2826336,0.1145262,0.001192876,0.01066608
534,0.03694106,0.2446272,0.04227192,0.08348847,0.275268,0.1155603,0.001200846,0.01100362
535,0.03865006,0.2489415,0.03893817,0.08469822,0.2675538,0.1166875,0.001208761,0.01132661
536,0.04055955,0.2529152,0.03638547,0.08558895,0.2595714,0.1178204,0.001224457,0.01150229
537,0.04265662,0.2566385,0.03432449,0.08632508,0.2515944,0.1190114,0.001241031,0.01164074
538,0.04489928,0.2600659,0.03273682,0.08687398,0.2437933,0.120239,0.001258529,0.0117372
539,0.04724046,0.2631636,0.03158547,0.0872151,0.2363375,0.1214764,0.001276788,0.01178953
540,0.04963126,0.2659105,0.03083181,0.08733457,0.2293748,0.1226925,0.001295589,0.01179718
541,0.05471009,0.2674022,0.03039833,0.08697525,0.2226029,0.1234954,0.001310916,0.01172336
542,0.05972679,0.2681451,0.03025958,0.08638109,0.2170735,0.1243113,0.001330025,0.0116134
543,0.0649816,0.2670631,0.03098098,0.08605972,0.2135973,0.1249037,0.001340055,0.01138203
544,0.07040852,0.2656138,0.03177512,0.08613553,0.2096829,0.1258498,0.001347358,0.01109182
545,0.07576203,0.2641193,0.03248923,0.08638556,0.2053651,0.127164,0.001352274,0.01076414
546,0.08076809,0.2625763,0.03320067,0.08655342,0.201253,0.1287027,0.001354286,0.01040918
547,0.08519412,0.2608975,0.03404619,0.08645403,0.1979599,0.1302915,0.001352822,0.01003429
548,0.08889697,0.2590907,0.03501865,0.08610109,0.1960356,0.1318002,0.001331395,0.009745642
549,0.09174766,0.2569952,0.03631832,0.085353,0.1956687,0.1330379,0.001306956,0.009448105
550,0.09370861,0.2545897,0.03797099,0.08423291,0.1969769,0.1339126,0.001280456,0.009146747
551,0.09478683,0.2518769,0.03996082,0.08279545,0.1999642,0.1343728,0.001252733,0.008847414
552,0.09502162,0.2488761,0.0422396,0.08111261,0.2045652,0.1343939,0.001224219,0.00855618
553,0.09397874,0.2457509,0.04474052,0.07930859,0.2107748,0.1340618,0.001195933,0.008283029
554,0.0923432,0.2420388,0.0476162,0.07755253,0.2186084,0.1331952,0.001164873,0.008012446
555,0.09005556,0.2389726,0.04995025,0.07567971,0.2265843,0.1322338,0.001137781,0.007787543
