EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of Cod larvae"

TimeStep,"Temora sp","Acartia sp","Pseudocalanus sp.",
147,0.06325435,0.1208308,0.8159148
148,0.07318548,0.1161107,0.8107038
149,0.07882932,0.1117074,0.8094633
150,0.08146589,0.1078872,0.8106469
151,0.0823601,0.1046775,0.8129625
152,0.08233304,0.1019875,0.8156795
153,0.08181318,0.09968988,0.8184969
154,0.08101401,0.09768789,0.8212981
155,0.08003214,0.09590849,0.8240593
156,0.07890755,0.09430603,0.8267864
157,0.06497584,0.09220361,0.8428205
158,0.05234008,0.08592807,0.8617318
159,0.04170197,0.08403485,0.8742632
160,0.0324005,0.0837419,0.8838576
161,0.02416126,0.08412754,0.8917112
162,0.01704635,0.08501325,0.8979405
163,0.01127132,0.08664454,0.9020841
164,0.00698968,0.08945739,0.9035529
165,0.004137992,0.09395754,0.9019045
166,0.002422772,0.1001667,0.8974106
167,0.001465717,0.1072578,0.8912765
168,0.0009541965,0.1137871,0.8852588
169,0.005280768,0.1315348,0.8631845
170,0.02865683,0.1292255,0.8421177
171,0.06587478,0.1224898,0.8116354
172,0.09072658,0.1163576,0.7929159
173,0.1033868,0.1104739,0.7861392
174,0.1077784,0.1047726,0.7874489
175,0.1078557,0.09965937,0.7924849
176,0.1059401,0.0953621,0.7986978
177,0.1033535,0.09192514,0.8047214
178,0.1007364,0.08921684,0.8100468
179,0.09833444,0.08707247,0.8145931
180,0.09619998,0.08534954,0.8184505
181,0.1006972,0.08421917,0.8150836
182,0.1016385,0.08357067,0.8147908
183,0.1013475,0.08257138,0.8160812
184,0.1004181,0.08153494,0.8180469
185,0.09920375,0.08060598,0.8201903
186,0.09790374,0.07985412,0.8222421
187,0.09662333,0.07931149,0.8240651
188,0.09543368,0.07905385,0.8255124
189,0.09435492,0.07904998,0.8265951
190,0.09337282,0.0792992,0.827328
191,0.09247316,0.07981271,0.8277141
192,0.09164712,0.08061685,0.827736
193,0.09639942,0.08175513,0.8218454
194,0.09691464,0.08337367,0.8197116
195,0.09719744,0.08522235,0.8175802
196,0.09737527,0.0870615,0.8155632
197,0.09756026,0.0889103,0.8135295
198,0.09782106,0.09079744,0.8113815
199,0.09819543,0.09274321,0.8090614
200,0.09865623,0.09465357,0.8066902
201,0.09925028,0.09668856,0.8040612
202,0.09998306,0.0988096,0.8012074
203,0.1008428,0.1009482,0.798209
204,0.1018039,0.1030066,0.7951895
205,0.0973274,0.1073829,0.7952898
206,0.09231181,0.1073788,0.8003094
207,0.08990866,0.1074914,0.8025999
208,0.08900354,0.1083435,0.802653
209,0.08909727,0.1099586,0.8009442
210,0.08990429,0.1120466,0.7980491
211,0.09123473,0.1141884,0.7945769
212,0.09312756,0.1163994,0.790473
213,0.09524083,0.1177588,0.7870004
214,0.09738266,0.1182928,0.7843246
215,0.09936289,0.1181071,0.78253
216,0.1010347,0.1173968,0.7815686
217,0.1121079,0.1160583,0.7718338
218,0.1177535,0.1160403,0.7662062
219,0.1199522,0.1140438,0.7660041
220,0.1201402,0.1115766,0.7682832
221,0.1192886,0.1091009,0.7716104
222,0.1180133,0.1068776,0.7751091
223,0.1166492,0.1049842,0.7783666
224,0.1153453,0.103396,0.7812586
225,0.1141296,0.1020185,0.7838519
226,0.1129885,0.1007798,0.7862318
227,0.1118943,0.09962614,0.7884795
228,0.1108206,0.0985208,0.7906586
229,0.0980071,0.09712894,0.8048639
230,0.09540062,0.09608924,0.8085101
231,0.0933316,0.09488565,0.8117828
232,0.09167856,0.09392447,0.8143969
233,0.09028313,0.093196,0.8165209
234,0.0890734,0.09268638,0.8182402
235,0.08802801,0.09240817,0.8195638
236,0.08714994,0.09239528,0.8204548
237,0.0864576,0.0927145,0.8208278
238,0.08597025,0.09337727,0.8206524
239,0.08570198,0.09435521,0.8199428
240,0.08565712,0.09557614,0.8187668
241,0.07013548,0.09466033,0.8352042
242,0.07003228,0.09838382,0.8315839
243,0.0703182,0.09929017,0.8303916
244,0.07111544,0.1003837,0.8285009
245,0.07208394,0.101275,0.826641
246,0.07305335,0.1018058,0.8251408
247,0.07394122,0.1020338,0.824025
248,0.07467467,0.1019237,0.8234016
249,0.0752692,0.1017404,0.8229904
250,0.07574093,0.1015052,0.8227539
251,0.07610779,0.1012466,0.8226456
252,0.07638759,0.1009824,0.82263
253,0.1054584,0.1014083,0.7931333
254,0.1074236,0.09994656,0.7926299
255,0.1078255,0.1002376,0.7919369
256,0.1078816,0.0998067,0.7923117
257,0.1076798,0.0991002,0.7932199
258,0.1073336,0.09836942,0.7942969
259,0.1069203,0.09770025,0.7953795
260,0.1064801,0.09713501,0.7963849
261,0.1060409,0.0966413,0.7973178
262,0.1056161,0.09622419,0.7981597
263,0.1052149,0.09588279,0.7989023
264,0.1048448,0.09561637,0.7995389
265,0.0698279,0.0948661,0.835306
266,0.06252317,0.09449415,0.8429826
267,0.05580768,0.09320957,0.8509827
268,0.05063262,0.0931199,0.8562475
269,0.04660337,0.09412815,0.8592685
270,0.04355582,0.09613217,0.860312
271,0.0414912,0.0990118,0.859497
272,0.04051349,0.1026454,0.8568411
273,0.0406873,0.1061955,0.8531172
274,0.04202637,0.1091016,0.848872
275,0.04444062,0.1109764,0.844583
276,0.04770011,0.1117475,0.8405524
277,0.06097605,0.1126194,0.8264045
278,0.06840026,0.1100398,0.82156
279,0.07255658,0.1088188,0.8186247
280,0.07517722,0.107483,0.8173398
281,0.07690352,0.1060895,0.817007
282,0.07803649,0.1047022,0.8172613
283,0.07874613,0.1033476,0.8179063
284,0.07912385,0.1019771,0.818899
285,0.07924781,0.1006336,0.8201187
286,0.07917737,0.0993246,0.821498
287,0.07895742,0.09805631,0.8229863
288,0.07862129,0.09683258,0.8245462
289,0.0894623,0.09694945,0.8135882
290,0.09505981,0.09676621,0.808174
291,0.09766529,0.09506071,0.807274
292,0.09830883,0.09305524,0.808636
293,0.09789064,0.09109519,0.8110142
294,0.09695574,0.08930862,0.8137356
295,0.09579589,0.08773619,0.8164679
296,0.09454262,0.08637856,0.8190789
297,0.09328232,0.08523571,0.8214819
298,0.09204268,0.08428363,0.8236737
299,0.09083424,0.0835079,0.8256578
300,0.08966255,0.08290148,0.827436
301,0.09481228,0.0835892,0.8215985
302,0.09793391,0.08471174,0.8173543
303,0.09886722,0.08440869,0.8167241
304,0.0986083,0.08390761,0.8174841
305,0.0977871,0.0833578,0.818855
306,0.0967366,0.08284444,0.820419
307,0.09562596,0.08242728,0.8219468
308,0.09453458,0.08200949,0.823456
309,0.09345406,0.08173876,0.8248072
310,0.09242944,0.0816249,0.8259457
311,0.0914847,0.08165403,0.8268612
312,0.09063164,0.0818034,0.827565
313,0.08332296,0.08400914,0.8326679
314,0.07376877,0.08133193,0.8448993
315,0.06799874,0.07982942,0.8521718
316,0.06401356,0.07876056,0.8572258
317,0.06110997,0.07812395,0.8607661
318,0.05900212,0.07826275,0.8627352
319,0.05760024,0.07984213,0.8625576
320,0.05700395,0.08420507,0.858791
321,0.05725463,0.09103265,0.8517128
322,0.0584612,0.09936646,0.8421723
323,0.06069942,0.1072534,0.8320472
324,0.06392009,0.1129186,0.8231612
325,0.07330377,0.1170623,0.8096339
326,0.07950361,0.1168352,0.8036612
327,0.08455286,0.1163318,0.7991153
328,0.08858669,0.1151234,0.79629
329,0.09160146,0.1136348,0.7947637
330,0.09367627,0.1120816,0.7942421
331,0.09496292,0.1105647,0.7944724
332,0.09556538,0.1089788,0.7954558
333,0.09571072,0.1075213,0.7967681
334,0.0955483,0.1061637,0.798288
335,0.09518346,0.1048971,0.7999194
336,0.09468389,0.1037033,0.8016128
337,0.09203596,0.1020894,0.8058747
338,0.09062732,0.1010669,0.8083058
339,0.08953174,0.1000794,0.8103888
340,0.08857556,0.09910487,0.8123196
341,0.08766238,0.0981157,0.8142219
342,0.08673891,0.09710174,0.8161594
343,0.08577945,0.09606747,0.818153
344,0.08483943,0.09516275,0.8199978
345,0.08387829,0.09426589,0.8218558
346,0.08289142,0.09340645,0.8237021
347,0.08188826,0.09260815,0.8255036
348,0.08088607,0.09189685,0.8272171
349,0.06083358,0.08993222,0.8492342
350,0.05813358,0.09461086,0.8472556
351,0.05814299,0.09303205,0.848825
352,0.05916316,0.09200071,0.8488361
353,0.06011392,0.0911797,0.8487064
354,0.06064126,0.09033752,0.8490212
355,0.06070325,0.08950853,0.8497882
356,0.06036424,0.08882563,0.8508101
357,0.05970906,0.08823204,0.8520589
358,0.05880617,0.08775352,0.8534403
359,0.05770967,0.08738943,0.8549009
360,0.05646197,0.08713173,0.8564063
361,0.07105994,0.09096613,0.837974
362,0.06763437,0.08599837,0.8463673
363,0.06304979,0.08537832,0.8515719
364,0.05927971,0.08479624,0.855924
365,0.05608976,0.08422559,0.8596847
366,0.05339743,0.08407209,0.8625305
367,0.05122484,0.08483141,0.8639438
368,0.04963066,0.08687351,0.8634958
369,0.0487489,0.0908418,0.8604093
370,0.04871827,0.09655298,0.8547288
371,0.04966272,0.1030554,0.8472819
372,0.05164436,0.1089419,0.8394136
373,0.05160796,0.1141157,0.8342764
374,0.05392067,0.1157152,0.8303642
375,0.05720408,0.1161461,0.8266498
376,0.06096304,0.1160131,0.8230238
377,0.06478766,0.1155258,0.8196866
378,0.06835221,0.1147821,0.8168657
379,0.07143932,0.113853,0.8147077
380,0.07397041,0.1128524,0.8131772
381,0.07591141,0.1117682,0.8123204
382,0.07730445,0.1106618,0.8120338
383,0.07823426,0.1095781,0.8121877
384,0.07879799,0.1085452,0.8126568
385,0.08107774,0.1072313,0.8116909
386,0.08165548,0.1062694,0.8120751
387,0.0816996,0.1054332,0.8128672
388,0.08147582,0.1046275,0.8138967
389,0.08108582,0.1038384,0.8150758
390,0.0805706,0.103064,0.8163653
391,0.07994789,0.1023053,0.8177468
392,0.07916743,0.1014294,0.8194031
393,0.0782665,0.1005599,0.8211736
394,0.07726417,0.09969412,0.8230417
395,0.07617524,0.09884214,0.8249826
396,0.07501522,0.09801994,0.8269649
397,0.09455841,0.09794862,0.807493
398,0.09546881,0.09535749,0.8091737
399,0.09478547,0.09530339,0.8099111
400,0.09404742,0.09514478,0.8108078
401,0.09335268,0.09490536,0.8117419
402,0.09274098,0.09474456,0.8125145
403,0.09224118,0.09474834,0.8130105
404,0.09189466,0.09506662,0.8130388
405,0.09170642,0.09557198,0.8127216
406,0.09168141,0.09625042,0.8120682
407,0.09181617,0.09705564,0.8111281
408,0.09209955,0.0979276,0.8099728
409,0.09486824,0.09812473,0.807007
410,0.1007408,0.1010265,0.7982327
411,0.1038729,0.1014555,0.7946716
412,0.10542,0.1013761,0.7932039
413,0.1059049,0.1006049,0.7934902
414,0.1057082,0.09947857,0.7948132
415,0.1051069,0.0983108,0.7965823
416,0.1043229,0.0973065,0.7983706
417,0.1034595,0.0965113,0.8000292
418,0.1025778,0.0959127,0.8015095
419,0.10171,0.09548513,0.8028048
420,0.1008717,0.09520109,0.8039272
421,0.09511312,0.09433062,0.8105563
422,0.09418662,0.09465913,0.8111543
423,0.09318467,0.09458595,0.8122294
424,0.09237118,0.09470477,0.812924
425,0.09175087,0.09502603,0.8132231
426,0.09131634,0.09555337,0.8131303
427,0.09106963,0.09631636,0.812614
428,0.09101336,0.09736799,0.8116186
429,0.09117254,0.09880898,0.8100185
430,0.09155377,0.1006335,0.8078128
431,0.09215529,0.1027545,0.8050901
432,0.09296571,0.105002,0.8020323
433,0.0578717,0.1074434,0.8346849
434,0.05196978,0.1098778,0.8381524
435,0.04599022,0.1087525,0.8452573
436,0.0417366,0.1096143,0.848649
437,0.03898515,0.1120898,0.8489251
438,0.03772199,0.1154397,0.8468383
439,0.03802537,0.1187748,0.8431999
440,0.04002661,0.1215886,0.8383848
441,0.04360903,0.1229648,0.8334262
442,0.04842183,0.1231062,0.828472
443,0.05388969,0.1223348,0.8237755
444,0.05933747,0.1209823,0.8196802
445,0.04106173,0.1169444,0.8419939
446,0.03284588,0.1176595,0.8494947
447,0.02804078,0.1167909,0.8551684
448,0.02510681,0.1158094,0.8590838
449,0.02326462,0.1148336,0.8619018
450,0.02209926,0.1138498,0.864051
451,0.02137095,0.1128452,0.8657838
452,0.020915,0.1117208,0.8673643
453,0.02063615,0.1105568,0.868807
454,0.02046905,0.1093533,0.8701776
455,0.0203666,0.1081204,0.871513
456,0.02029451,0.1068696,0.8728359
457,0.05897327,0.1066213,0.8344054
458,0.08220837,0.1022156,0.815576
459,0.09226044,0.1002405,0.8074991
460,0.09544533,0.09887324,0.8056815
461,0.09599174,0.0975653,0.806443
462,0.09543963,0.09626967,0.8082907
463,0.09438727,0.09502038,0.8105924
464,0.09307944,0.09382702,0.8130935
465,0.09163832,0.09273416,0.8156275
466,0.09012425,0.09176091,0.8181149
467,0.08857464,0.09092744,0.8204979
468,0.08704305,0.09027879,0.8226782
469,0.08125817,0.09043536,0.8283064
470,0.08258996,0.09294982,0.8244603
471,0.08360881,0.09211762,0.8242736
472,0.08396812,0.09159657,0.8244353
473,0.08377718,0.09122324,0.8249995
474,0.08322106,0.09085342,0.8259255
475,0.08244134,0.090514,0.8270446
476,0.0815236,0.09030132,0.8281751
477,0.08053514,0.09027975,0.8291851
478,0.0795408,0.0904736,0.8299856
479,0.0785817,0.09086762,0.8305507
480,0.07768847,0.09143741,0.8308741
481,0.1023385,0.09387804,0.8037835
482,0.08839922,0.09110105,0.8204998
483,0.0812986,0.09097128,0.8277301
484,0.07727731,0.09038112,0.8323416
485,0.07494881,0.09001381,0.8350374
486,0.07384122,0.09064508,0.8355137
487,0.07374647,0.09330047,0.832953
488,0.07469552,0.09948526,0.8258192
489,0.07657161,0.1085176,0.8149108
490,0.07949088,0.1182285,0.8022806
491,0.08354037,0.1254371,0.7910225
492,0.08853301,0.1284715,0.7829955
493,0.08962005,0.1287698,0.7816102
494,0.09353095,0.1262838,0.7801853
495,0.09722359,0.1234589,0.7793175
496,0.100158,0.1207,0.7791421
497,0.1021131,0.1179797,0.7799072
498,0.1031002,0.1153238,0.781576
499,0.1032749,0.1127903,0.7839348
500,0.1028014,0.110321,0.7868776
501,0.1019554,0.1081048,0.7899398
502,0.1009252,0.1061223,0.7929525
503,0.09983622,0.1043564,0.7958074
504,0.0987631,0.1027809,0.7984559
505,0.09764338,0.1009759,0.8013807
506,0.09832904,0.1006673,0.8010037
507,0.09859253,0.09916429,0.8022431
508,0.0982784,0.09740577,0.8043159
509,0.0975649,0.09569354,0.8067415
510,0.09664533,0.09412953,0.8092251
511,0.0956535,0.09274552,0.811601
512,0.09469557,0.09159139,0.813713
513,0.09379093,0.09061252,0.8155965
514,0.09295233,0.08980271,0.817245
515,0.09218404,0.08915313,0.8186628
516,0.09148698,0.08865921,0.8198538
517,0.08587694,0.08677936,0.8273437
518,0.08128271,0.08557536,0.8331419
519,0.07806779,0.0856575,0.8362747
520,0.07587495,0.08643015,0.8376949
521,0.07447103,0.08769161,0.8378374
522,0.07370521,0.08931366,0.8369812
523,0.07347921,0.09117645,0.8353444
524,0.07372501,0.09315651,0.8331185
525,0.07438415,0.09510227,0.8305136
526,0.07539652,0.0968689,0.8277345
527,0.0766877,0.09832412,0.8249882
528,0.07816526,0.09937445,0.8224604
529,0.08155762,0.09981748,0.8186249
530,0.082333,0.09928554,0.8183814
531,0.08282501,0.09923205,0.8179429
532,0.08331384,0.09908179,0.8176044
533,0.08383814,0.09880628,0.8173556
534,0.08437095,0.09839658,0.8172324
535,0.0848681,0.09785125,0.8172807
536,0.08528639,0.09715685,0.8175567
537,0.08559767,0.09636007,0.8180423
538,0.085791,0.09549017,0.8187189
539,0.08586812,0.09457903,0.8195529
540,0.08584007,0.09365597,0.820504
541,0.08008954,0.09179392,0.8281165
542,0.08045322,0.093233,0.8263138
543,0.08172747,0.09209511,0.8261774
544,0.08260939,0.09025742,0.8271332
545,0.0828447,0.08833692,0.8288184
546,0.08256967,0.08656681,0.8308635
547,0.08198664,0.08503871,0.8329746
548,0.08125529,0.08378296,0.8349617
549,0.08048105,0.08278399,0.836735
550,0.07972082,0.08201645,0.8382627
551,0.07900133,0.08145276,0.8395459
552,0.07833225,0.0810681,0.8405997
553,0.08476128,0.08082789,0.8344108
554,0.08486149,0.07968662,0.8354519
555,0.08425832,0.07975695,0.8359847
556,0.08370553,0.08022544,0.836069
557,0.0833348,0.08089357,0.8357717
558,0.08314133,0.08169277,0.8351659
559,0.08309262,0.08258583,0.8343216
560,0.08315787,0.08355064,0.8332915
561,0.08331606,0.08456445,0.8321195
562,0.08355217,0.08560955,0.8308382
563,0.0838564,0.08666557,0.829478
564,0.08422103,0.0877082,0.8280707
565,0.08779404,0.08992943,0.8222765
566,0.09067219,0.09129889,0.818029
567,0.09263419,0.09184348,0.8155223
568,0.0938548,0.09197849,0.8141668
569,0.09454572,0.09184925,0.813605
570,0.09488142,0.09157167,0.8135469
571,0.09499123,0.09123542,0.8137733
572,0.09496608,0.09089981,0.8141341
573,0.09486752,0.09059954,0.8145329
574,0.09473608,0.09035041,0.8149135
575,0.09459664,0.0901577,0.8152457
576,0.09446359,0.09002119,0.8155152
577,0.09806705,0.09072094,0.8112121
578,0.09770521,0.08984042,0.8124543
579,0.09737241,0.08986639,0.8127612
580,0.09721398,0.0901309,0.8126551
581,0.0972196,0.09050428,0.8122761
582,0.09734786,0.09093408,0.8117181
583,0.09755785,0.0913851,0.8110571
584,0.09781739,0.09183347,0.8103492
585,0.0981032,0.09226789,0.809629
586,0.09839898,0.09267865,0.8089224
587,0.09869385,0.09306014,0.808246
588,0.09898049,0.0934094,0.8076101
589,0.09757825,0.09485766,0.8075641
590,0.09823484,0.09521996,0.8065452
591,0.09881461,0.09529699,0.8058884
592,0.09923527,0.09528945,0.8054753
593,0.09950379,0.09522843,0.8052678
594,0.09965128,0.0951364,0.8052123
595,0.09971004,0.09503387,0.8052561
596,0.099711,0.09490238,0.8053867
597,0.09966549,0.09478288,0.8055516
598,0.09959038,0.09468158,0.8057281
599,0.09949754,0.0946016,0.8059009
600,0.09939498,0.09454416,0.8060609
601,0.1004714,0.09486679,0.8046618
602,0.1021477,0.09554849,0.8023037
603,0.1030492,0.09530228,0.8016486
604,0.1033352,0.09481308,0.8018517
605,0.1032208,0.09426332,0.8025159
606,0.1028782,0.09374288,0.8033789
607,0.1024244,0.09330405,0.8042716
608,0.101927,0.0930049,0.8050681
609,0.1014358,0.09282313,0.805741
610,0.1009718,0.09275898,0.8062692
611,0.100545,0.0928065,0.8066485
612,0.1001596,0.09295785,0.8068826
613,0.09653623,0.09303775,0.810426
614,0.09328363,0.09232569,0.8143907
615,0.09124426,0.09287041,0.8158854
616,0.09003572,0.09393719,0.8160271
617,0.08941352,0.09530133,0.8152851
618,0.08921948,0.09684217,0.8139384
619,0.0893518,0.09847246,0.8121758
620,0.08974613,0.1001256,0.8101283
621,0.09036855,0.101742,0.8078895
622,0.09118295,0.1032393,0.8055778
623,0.09215091,0.1045404,0.8033087
624,0.09322625,0.1055799,0.8011938
625,0.09476715,0.1058591,0.7993737
626,0.09639661,0.1066032,0.7970002
627,0.09774037,0.1066215,0.7956382
628,0.09877479,0.1062515,0.7949737
629,0.09950088,0.1056031,0.7948959
630,0.09994265,0.104776,0.7952814
631,0.1001377,0.1038547,0.7960075
632,0.1001324,0.1029153,0.7969523
633,0.09997454,0.1019832,0.7980422
634,0.0997064,0.1010884,0.7992052
635,0.09936425,0.1002495,0.8003862
636,0.09897748,0.09947833,0.8015442
637,0.1005761,0.09816033,0.8012636
638,0.1014033,0.09808971,0.800507
639,0.1016444,0.09744407,0.8009115
640,0.1014882,0.09667534,0.8018365
641,0.1011005,0.09592059,0.8029789
642,0.1005998,0.09524249,0.8041577
643,0.1000611,0.09467227,0.8052666
644,0.09952822,0.09422187,0.8062499
645,0.09902505,0.09389426,0.8070807
646,0.09856583,0.09368763,0.8077465
647,0.09815822,0.09359717,0.8082446
648,0.09780705,0.09361687,0.808576
649,0.09401233,0.09308209,0.8129056
650,0.09251899,0.09329983,0.8141812
651,0.09162027,0.09367707,0.8147026
652,0.09112876,0.09426258,0.8146087
653,0.090931,0.09499787,0.8140712
654,0.09095144,0.09582049,0.8132281
655,0.09113992,0.09667552,0.8121846
656,0.09145921,0.09752222,0.8110185
657,0.09188011,0.09831449,0.8098054
658,0.09237614,0.09901532,0.8086085
659,0.09292123,0.09959374,0.807485
660,0.09348913,0.1000276,0.8064832
661,0.09578537,0.0995423,0.8046723
662,0.09719332,0.1001659,0.8026408
663,0.09811682,0.1000868,0.8017964
664,0.09867279,0.09968241,0.8016447
665,0.09895507,0.09908897,0.8019559
666,0.09903976,0.0983996,0.8025606
667,0.09898742,0.09768045,0.8033321
668,0.09884521,0.09695168,0.8042031
669,0.09863639,0.09625548,0.8051081
670,0.0983876,0.09561262,0.8059998
671,0.09811784,0.09503341,0.8068487
672,0.09784035,0.09452236,0.8076373
673,0.09648541,0.09500855,0.8085061
674,0.09371029,0.09317312,0.8131166
675,0.09188535,0.09296731,0.8151473
676,0.09082267,0.09336013,0.8158172
677,0.09032671,0.09405207,0.8156212
678,0.09024382,0.09489012,0.8148661
679,0.09045562,0.09576949,0.8137749
680,0.09087104,0.0966364,0.8124925
681,0.09141774,0.09739869,0.8111836
682,0.09204169,0.09802186,0.8099365
683,0.09269746,0.09847993,0.8088226
684,0.09334644,0.09876065,0.807893
685,0.09213366,0.09877291,0.8090934
686,0.09376042,0.09966101,0.8065785
