114,0.01675082,0.1965009,0.2886235,8.159984E-08,3.099718E-05
115,0.01679081,0.2002448,0.2914977,8.130659E-08,3.084154E-05
116,0.01721004,0.2037226,0.287819,7.822754E-08,2.965323E-05
117,0.01771403,0.207499,0.2845873,7.574632E-08,2.868781E-05
118,0.01828345,0.2113412,0.2817549,7.359276E-08,2.785198E-05
119,0.0189009,0.2151573,0.2792583,7.161069E-08,2.708973E-05
120,0.01955067,0.2189843,0.276989,6.971568E-08,2.636939E-05
121,0.02028476,0.2235924,0.2757493,7.249016E-08,2.744056E-05
122,0.02089593,0.2258881,0.2713297,7.046252E-08,2.669689E-05
123,0.02157856,0.2292882,0.2682086,6.938642E-08,2.632068E-05
124,0.02220708,0.2322392,0.2646178,6.85996E-08,2.605854E-05
125,0.02282261,0.2350121,0.2607926,6.799254E-08,2.586865E-05
126,0.02342524,0.2378373,0.2569654,6.751452E-08,2.573055E-05
127,0.02387986,0.2393821,0.2517467,6.672196E-08,2.547321E-05
128,0.02384383,0.2410936,0.2519923,6.720042E-08,2.569702E-05
129,0.0238181,0.2430915,0.2523406,6.742552E-08,2.581842E-05
130,0.02382118,0.2453593,0.2527665,6.75188E-08,2.588123E-05
131,0.02385961,0.2478783,0.2532564,6.754058E-08,2.590863E-05
132,0.02392537,0.2506449,0.2538192,6.751532E-08,2.591108E-05
133,0.02470581,0.2608586,0.2617295,7.405643E-08,2.839747E-05
134,0.02478479,0.2629113,0.2631567,7.038883E-08,2.685353E-05
135,0.02616853,0.2801709,0.2793931,6.849483E-08,2.599943E-05
136,0.02804089,0.3019953,0.3004496,6.589298E-08,2.488043E-05
137,0.03008464,0.3262856,0.3234981,6.221722E-08,2.336861E-05
138,0.03210802,0.351471,0.3463982,5.746239E-08,2.147194E-05
139,0.03349252,0.3717275,0.3629188,5.125451E-08,1.906013E-05
140,0.03448735,0.4013,0.3763457,4.638684E-08,1.71693E-05
141,0.03492311,0.4288923,0.3852606,4.134085E-08,1.523837E-05
142,0.03477818,0.454433,0.3894849,3.637127E-08,1.336171E-05
143,0.03406535,0.4775953,0.3890714,3.167435E-08,1.160764E-05
144,0.03283013,0.4978202,0.3842854,2.737437E-08,1.001623E-05
145,0.03069948,0.5069534,0.3701953,2.582819E-08,9.457597E-06
146,0.02843864,0.5175803,0.3525208,2.292781E-08,8.422444E-06
147,0.02575197,0.5167217,0.3294557,2.075896E-08,7.660757E-06
148,0.02273417,0.5025045,0.3022902,1.870296E-08,6.933232E-06
149,0.01962577,0.4787898,0.2748123,1.66566E-08,6.196726E-06
150,0.01673999,0.4505985,0.2499587,1.473468E-08,5.494581E-06
151,0.01428955,0.4237387,0.2300331,1.312226E-08,4.899463E-06
152,0.01270368,0.3893096,0.2160802,1.177098E-08,4.403229E-06
153,0.01142655,0.3594966,0.2053653,1.083482E-08,4.056034E-06
154,0.01041216,0.3342098,0.1973806,1.028144E-08,3.849325E-06
155,0.009609791,0.3129567,0.1916139,1.009122E-08,3.777498E-06
156,0.008973874,0.2950861,0.1876557,1.026598E-08,3.842084E-06
157,0.008597873,0.2843881,0.1880093,1.217087E-08,4.541465E-06
158,0.008306094,0.2726438,0.1903281,1.3042E-08,4.849639E-06
159,0.008352727,0.2721772,0.1999411,1.434062E-08,5.307204E-06
160,0.00874291,0.2827789,0.2175757,1.630433E-08,6.006519E-06
161,0.009389096,0.3010391,0.2419803,1.897075E-08,6.960219E-06
162,0.01020164,0.3239232,0.2718511,2.225035E-08,8.13265E-06
163,0.01103381,0.3472123,0.3042749,2.573374E-08,9.3712E-06
164,0.01248986,0.3673249,0.3424044,2.965282E-08,1.076183E-05
165,0.01396614,0.3857307,0.3816491,3.29293E-08,1.190477E-05
166,0.01532136,0.4016144,0.4194244,3.493978E-08,1.257859E-05
167,0.01642418,0.4145795,0.4529008,3.533347E-08,1.266565E-05
168,0.01719579,0.4246892,0.4797121,3.418207E-08,1.220281E-05
169,0.01718353,0.4218779,0.4863456,3.517263E-08,1.253405E-05
170,0.0167974,0.4134374,0.4809662,3.379101E-08,1.204441E-05
171,0.01620706,0.4029315,0.4692123,3.459451E-08,1.237339E-05
172,0.01531654,0.386162,0.4446411,3.621178E-08,1.302498E-05
173,0.01400741,0.3591765,0.4063943,3.694439E-08,1.336375E-05
174,0.01246119,0.3261228,0.3635755,3.638997E-08,1.322436E-05
175,0.01086383,0.2906794,0.3225543,3.493637E-08,1.273851E-05
176,0.009438816,0.2628154,0.2873249,3.369989E-08,1.23158E-05
177,0.008241479,0.2372579,0.2599301,3.297463E-08,1.205928E-05
178,0.007285909,0.2148273,0.2393555,3.290728E-08,1.203213E-05
179,0.006547152,0.1955841,0.2241291,3.356553E-08,1.226503E-05
180,0.005987655,0.1792272,0.2128914,3.499806E-08,1.277935E-05
181,0.005542948,0.1645154,0.2035598,4.228718E-08,1.547216E-05
182,0.005228262,0.1524295,0.1957571,4.690581E-08,1.719496E-05
183,0.004954904,0.1405595,0.1879854,5.31471E-08,1.951156E-05
184,0.004723189,0.1293643,0.1807541,6.130264E-08,2.253752E-05
185,0.004584749,0.119252,0.1745082,7.190985E-08,2.648017E-05
186,0.004520894,0.1104149,0.1694658,8.566245E-08,3.160864E-05
187,0.004573169,0.1038168,0.1671844,1.042873E-07,3.858115E-05
188,0.004706383,0.09886238,0.1630309,1.245098E-07,4.622968E-05
189,0.004912062,0.0949186,0.1600769,1.510086E-07,5.631427E-05
190,0.005193521,0.09187781,0.1582997,1.844732E-07,6.919403E-05
191,0.005556201,0.08965816,0.1576071,2.251698E-07,8.510836E-05
192,0.006009832,0.08820962,0.157865,2.728164E-07,0.0001041274
193,0.006537269,0.08710922,0.158253,3.653372E-07,0.0001410361
194,0.007202482,0.08724441,0.1599902,4.309086E-07,0.0001686909
195,0.007936649,0.08724565,0.1611904,4.952807E-07,0.0001969375
196,0.008763148,0.08745766,0.1623663,5.560642E-07,0.0002247316
197,0.009671941,0.08796293,0.1636115,6.104925E-07,0.0002507326
198,0.0106717,0.08876448,0.1648986,6.56415E-07,0.0002737338
199,0.0117115,0.08946735,0.1654782,6.898572E-07,0.0002917022
200,0.0122085,0.09387872,0.1666245,7.184586E-07,0.0003074482
201,0.01271412,0.09854098,0.1674972,7.382788E-07,0.0003193129
202,0.01321594,0.1034057,0.1679586,7.500912E-07,0.0003274131
203,0.01369897,0.108411,0.1678859,7.550949E-07,0.000332135
204,0.01414719,0.113502,0.1672009,7.546927E-07,0.000334029
205,0.01463873,0.1193764,0.1669263,8.478534E-07,0.0003772147
206,0.01510167,0.121118,0.1648938,8.449301E-07,0.0003774223
207,0.01573536,0.124918,0.1644759,8.510469E-07,0.0003810029
208,0.01649935,0.1303155,0.1649178,8.607881E-07,0.000385702
209,0.0173445,0.1366541,0.1653257,8.686691E-07,0.0003892027
210,0.01817527,0.1434027,0.1650403,8.710576E-07,0.0003899665
211,0.01922629,0.1526535,0.1663952,8.803905E-07,0.0003936254
212,0.0201649,0.1584233,0.1632892,8.480408E-07,0.0003787939
213,0.0209316,0.1640211,0.1591212,8.074742E-07,0.0003598287
214,0.02147518,0.1690612,0.1540564,7.581423E-07,0.0003368553
215,0.02177173,0.1733438,0.1483234,7.010494E-07,0.0003105668
216,0.02181932,0.1767687,0.1421247,6.381644E-07,0.0002819866
217,0.02139127,0.1772874,0.1341286,6.341679E-07,0.0002792492
218,0.02088277,0.1832916,0.1288618,5.634487E-07,0.000247925
219,0.01998882,0.1857145,0.1224008,4.905386E-07,0.000216218
220,0.01878121,0.1847429,0.1151637,4.182593E-07,0.0001849311
221,0.01743142,0.1817085,0.1079667,3.511724E-07,0.0001558028
222,0.01609849,0.1777541,0.1013357,2.923511E-07,0.0001301077
223,0.01491853,0.1740737,0.09574341,2.436865E-07,0.0001087124
224,0.01367914,0.1688448,0.09403308,2.031441E-07,9.079708E-05
225,0.01267042,0.1644596,0.0926787,1.719677E-07,7.696927E-05
226,0.01188503,0.1608358,0.09168617,1.482164E-07,6.639634E-05
227,0.01129133,0.1579028,0.09102109,1.303279E-07,5.840466E-05
228,0.01085008,0.1556207,0.09064914,1.171312E-07,5.248747E-05
229,0.01058777,0.154869,0.0910757,1.210891E-07,5.422794E-05
230,0.01034739,0.1540575,0.09302431,1.1304E-07,5.049453E-05
231,0.01028989,0.155234,0.09622437,1.088425E-07,4.846698E-05
232,0.01033201,0.1570324,0.100014,1.075463E-07,4.773144E-05
233,0.01049303,0.158995,0.1042254,1.088207E-07,4.815022E-05
234,0.01074302,0.1608969,0.1087929,1.124448E-07,4.963191E-05
235,0.01106833,0.1625494,0.1136337,1.181955E-07,5.208181E-05
236,0.01153081,0.1645214,0.1177842,1.260927E-07,5.550496E-05
237,0.01204311,0.1664113,0.1222239,1.358824E-07,5.978847E-05
238,0.0125935,0.1683376,0.126952,1.474741E-07,6.486711E-05
239,0.01317391,0.1703715,0.1319401,1.606872E-07,7.061857E-05
240,0.01377961,0.1725303,0.1371371,1.752461E-07,7.686721E-05
241,0.0145016,0.1759375,0.143423,2.165925E-07,9.470002E-05
242,0.01503149,0.1767953,0.1459297,2.335751E-07,0.0001014562
243,0.01570256,0.1797316,0.1496855,2.560249E-07,0.0001104916
244,0.01629286,0.1815204,0.1524502,2.787754E-07,0.0001195564
245,0.0169186,0.1824149,0.1543758,3.006695E-07,0.0001281519
246,0.01756476,0.1827518,0.155722,3.210807E-07,0.0001360165
247,0.0181753,0.1819891,0.156028,3.381751E-07,0.0001423932
248,0.01839058,0.1835627,0.1579069,3.573113E-07,0.0001494756
249,0.01865193,0.1851353,0.1594142,3.743169E-07,0.0001556169
250,0.01897576,0.1868179,0.1605907,3.889162E-07,0.0001607364
251,0.01936905,0.1885846,0.1615292,4.009489E-07,0.0001647976
252,0.01983167,0.1903796,0.1623669,4.1042E-07,0.0001678241
253,0.02000961,0.1888188,0.1604094,4.576171E-07,0.0001863749
254,0.02072147,0.1917835,0.1619303,4.748811E-07,0.0001932768
255,0.02101016,0.1897151,0.159757,4.790514E-07,0.0001947711
256,0.02127741,0.1874826,0.1575387,4.791627E-07,0.0001945676
257,0.02144562,0.1857105,0.1557288,4.764392E-07,0.0001931569
258,0.0215795,0.1844572,0.1543601,4.711414E-07,0.000190646
259,0.02163995,0.1832817,0.1530734,4.626171E-07,0.0001867857
260,0.02103339,0.1869393,0.1521358,4.54003E-07,0.0001827878
261,0.02043819,0.190815,0.151675,4.476361E-07,0.0001797347
262,0.01985684,0.1948872,0.1516695,4.425778E-07,0.0001772679
263,0.01928083,0.1991963,0.1520649,4.383265E-07,0.0001751875
264,0.01869413,0.2038267,0.1527849,4.345931E-07,0.0001733718
265,0.01847502,0.2131807,0.156986,4.876839E-07,0.0001943143
266,0.01784502,0.2116589,0.1573734,4.747705E-07,0.0001884255
267,0.01788948,0.2201569,0.1638794,4.791393E-07,0.0001892707
268,0.01815243,0.2325329,0.172478,4.866199E-07,0.0001913054
269,0.01838011,0.2470453,0.1817578,4.920377E-07,0.0001925638
270,0.01844891,0.2626416,0.1907191,4.922007E-07,0.0001918278
271,0.01830639,0.2796935,0.1993611,4.871728E-07,0.0001891349
272,0.01934057,0.285063,0.2082037,4.708146E-07,0.0001824711
273,0.02013654,0.2893373,0.2149538,4.496109E-07,0.0001739394
274,0.02059703,0.2924223,0.2192796,4.245391E-07,0.0001639635
275,0.0206608,0.2943478,0.2210767,3.969761E-07,0.0001531036
276,0.02032814,0.2950159,0.2204287,3.682426E-07,0.0001418816
277,0.01955067,0.2930946,0.2166514,3.714845E-07,0.0001425251
278,0.01861269,0.2997265,0.2127118,3.414236E-07,0.0001306742
279,0.01734701,0.3027208,0.2062529,3.061365E-07,0.0001169823
280,0.01597433,0.3046414,0.1994325,2.707538E-07,0.0001033335
281,0.01474796,0.3057155,0.1927576,2.372631E-07,9.045617E-05
282,0.01364188,0.3058636,0.1864236,2.066373E-07,7.870809E-05
283,0.0126302,0.3037742,0.1797772,1.785476E-07,6.795441E-05
284,0.01256793,0.2940448,0.1776126,1.57068E-07,5.983637E-05
285,0.01260117,0.2836569,0.1754315,1.390019E-07,5.296462E-05
286,0.01271537,0.2728302,0.1733347,1.237362E-07,4.714178E-05
287,0.01289724,0.2617447,0.1714098,1.108324E-07,4.221733E-05
288,0.01313952,0.2505119,0.1697327,9.994225E-08,3.80654E-05
289,0.01329753,0.2368771,0.1665879,9.895751E-08,3.787519E-05
290,0.0135606,0.2248996,0.1651019,9.220746E-08,3.542295E-05
291,0.01365525,0.2095344,0.1617071,8.65069E-08,3.341079E-05
292,0.01357229,0.1918258,0.1570258,8.146914E-08,3.163667E-05
293,0.01330568,0.1738317,0.152173,7.730923E-08,3.016961E-05
294,0.01297582,0.1569202,0.1478718,7.434187E-08,2.913673E-05
295,0.01253691,0.1405341,0.1432834,7.223772E-08,2.841986E-05
296,0.0115475,0.1359731,0.1374822,7.322601E-08,2.887354E-05
297,0.01066036,0.1322839,0.1329292,7.694954E-08,3.043041E-05
298,0.009884469,0.1293412,0.1295424,8.366577E-08,3.321294E-05
299,0.009212513,0.1270078,0.1272138,9.379235E-08,3.741132E-05
300,0.008621716,0.1252709,0.1257939,1.078688E-07,4.32716E-05
301,0.008014393,0.1229224,0.1239692,1.395522E-07,5.623886E-05
302,0.007485399,0.1184947,0.1229733,1.690155E-07,6.907966E-05
303,0.006912915,0.1134923,0.1210815,2.069642E-07,8.609547E-05
304,0.006289163,0.1079221,0.1183949,2.511653E-07,0.000106579
305,0.005635716,0.1025719,0.115569,3.004617E-07,0.0001302234
306,0.004988413,0.09792958,0.113008,3.542756E-07,0.0001569287
307,0.004331777,0.09361631,0.110218,4.097428E-07,0.0001855305
308,0.00425369,0.08913198,0.107296,4.777346E-07,0.0002212758
309,0.004187281,0.08535398,0.1048861,5.51117E-07,0.0002615498
310,0.004130818,0.08223704,0.1029245,6.290684E-07,0.0003062393
311,0.004083476,0.07970124,0.1013477,7.10588E-07,0.0003550426
312,0.004046719,0.07765374,0.1000837,7.944302E-07,0.0004074151
313,0.004051792,0.07659528,0.0998326,9.629265E-07,0.0005058152
314,0.004073918,0.0768555,0.09917574,1.057869E-06,0.0005669422
315,0.004195096,0.07927454,0.1006041,1.172252E-06,0.0006350832
316,0.004421051,0.08379407,0.1038479,1.309249E-06,0.0007110679
317,0.004718033,0.08981501,0.1081738,1.461296E-06,0.0007908108
318,0.005055278,0.09682275,0.1129266,1.618344E-06,0.0008690123
319,0.005430851,0.1050832,0.1183065,1.781028E-06,0.000946288
320,0.006093631,0.1091979,0.1261679,1.901983E-06,0.0009998416
321,0.006754978,0.1130568,0.1332903,1.997584E-06,0.001037063
322,0.007370116,0.1164439,0.1391807,2.061535E-06,0.001056655
323,0.00789989,0.1192409,0.1435592,2.093197E-06,0.001060159
324,0.008315071,0.1213576,0.1464012,2.096046E-06,0.001050742
325,0.008556825,0.1222195,0.1471122,2.238469E-06,0.001117799
326,0.008687959,0.1224357,0.1468902,2.203578E-06,0.001095162
327,0.008645831,0.1211408,0.1449217,2.137914E-06,0.001061325
328,0.00845746,0.1188998,0.1419671,2.051585E-06,0.001020522
329,0.008114671,0.115815,0.1383675,1.947003E-06,0.0009734014
330,0.007661375,0.1119926,0.1344416,1.827582E-06,0.0009210514
331,0.00705443,0.1063306,0.1290131,1.679037E-06,0.0008553505
332,0.006621593,0.1043949,0.121483,1.584188E-06,0.0008173098
333,0.006176032,0.1017717,0.1147341,1.49095E-06,0.0007811855
334,0.005738952,0.09866371,0.108805,1.400155E-06,0.0007460862
335,0.005322591,0.09522547,0.103649,1.31318E-06,0.0007118019
336,0.004933264,0.09160256,0.09917218,1.231575E-06,0.0006785977
337,0.004578212,0.08800513,0.09539028,1.261826E-06,0.000701112
338,0.004246646,0.08545411,0.09263742,1.191063E-06,0.0006679788
339,0.003946642,0.08302271,0.0904522,1.127523E-06,0.0006361053
340,0.003673485,0.08067199,0.08867659,1.071975E-06,0.0006066865
341,0.003413954,0.0783741,0.08722232,1.024559E-06,0.0005804907
342,0.003166377,0.07611209,0.08603469,9.850322E-07,0.0005579584
343,0.003007776,0.0759512,0.08747089,9.797021E-07,0.0005544557
344,0.002931688,0.0738003,0.08509513,8.967543E-07,0.0005064224
345,0.002853629,0.07166155,0.08296242,8.287615E-07,0.0004676026
346,0.002773297,0.06951293,0.08108388,7.750712E-07,0.0004377612
347,0.002691139,0.06736508,0.07946064,7.343456E-07,0.0004162911
348,0.002608052,0.06523873,0.07807998,7.049422E-07,0.0004024229
349,0.00251949,0.06302805,0.07676969,7.421898E-07,0.0004281725
350,0.002403226,0.05949402,0.07455412,7.264346E-07,0.0004251427
351,0.002291543,0.05620996,0.07288197,7.329246E-07,0.0004397251
352,0.002137436,0.05188077,0.07025881,7.335561E-07,0.0004559486
353,0.002061226,0.04727747,0.06727107,7.274692E-07,0.0004715419
354,0.002040322,0.0429507,0.06436507,7.194346E-07,0.0004867913
355,0.002072227,0.03889429,0.06137256,7.104393E-07,0.0004999243
356,0.002250717,0.03561956,0.05886042,7.238968E-07,0.0005268188
357,0.002494219,0.03288297,0.05677305,7.484663E-07,0.0005590931
358,0.002804662,0.03060144,0.0550823,7.856888E-07,0.0005983493
359,0.003184082,0.02869231,0.05374687,8.366096E-07,0.0006459325
360,0.003635354,0.0270842,0.0527245,9.019507E-07,0.0007028344
361,0.004148135,0.02563096,0.05179975,1.052372E-06,0.0008219907
362,0.004817663,0.02491821,0.05157293,1.169147E-06,0.0009160014
363,0.005592415,0.02431152,0.05141771,1.284116E-06,0.00100279
364,0.006594983,0.02428207,0.05210014,1.431104E-06,0.001104052
365,0.007826707,0.02466269,0.0534042,1.611324E-06,0.001219393
366,0.009298247,0.02526009,0.05503523,1.814927E-06,0.001340488
367,0.01097615,0.02589936,0.05668101,2.023872E-06,0.001453533
368,0.01175218,0.03210909,0.05737517,2.231165E-06,0.001553467
369,0.01248428,0.03894251,0.05781366,2.43031E-06,0.001646726
370,0.01311189,0.04629702,0.05791463,2.608113E-06,0.00172481
371,0.01358235,0.05406309,0.05764062,2.755924E-06,0.001783133
372,0.01385423,0.06214558,0.05699649,2.869351E-06,0.001820662
373,0.0139364,0.07059418,0.05614011,3.157836E-06,0.00197141
374,0.01377185,0.0806795,0.05578586,3.189627E-06,0.001962057
375,0.01344145,0.09126888,0.05526812,3.178668E-06,0.001929969
376,0.01293061,0.1021178,0.05452736,3.125329E-06,0.00187577
377,0.01221958,0.112994,0.053573,3.03099E-06,0.001801061
378,0.01135822,0.1236533,0.05244539,2.89758E-06,0.001707396
379,0.0104772,0.134979,0.05162903,2.75149E-06,0.001609889
380,0.009966461,0.1428353,0.04976447,2.513522E-06,0.001461209
381,0.009416393,0.1499868,0.04799611,2.255927E-06,0.001301997
382,0.00885035,0.1563117,0.04635672,1.989848E-06,0.001138327
383,0.008289005,0.1617805,0.04487302,1.727181E-06,0.0009772385
384,0.007748341,0.1664112,0.04355676,1.478354E-06,0.00082522
385,0.007234837,0.1701921,0.04238988,1.348598E-06,0.0007437287
386,0.006763043,0.1645235,0.04153572,1.142153E-06,0.0006209609
387,0.006314571,0.1584249,0.04066528,9.754883E-07,0.0005243873
388,0.00589824,0.1522362,0.03981941,8.406788E-07,0.000447846
389,0.005519586,0.1460981,0.03900099,7.325568E-07,0.0003873837
390,0.005174431,0.1400912,0.03820666,6.475776E-07,0.0003403663
391,0.00470645,0.1300352,0.03625183,5.645666E-07,0.0002952248
