2048,0.0006422352,0.001603474,1.330716,0.5922242,0.3430347,0.6026384,0.0614239
2049,0.0008230174,0.001691343,2.761944,0.5258735,0.3126685,0.5791574,0.06984273
2050,0.000378882,0.001647266,1.791251,0.4966846,0.2348467,0.6756706,0.07102769
2051,0.0003698015,0.001103506,1.048413,0.5049238,0.1723902,0.4772116,0.07619613
2052,0.000710145,0.001262601,1.959794,0.5137996,0.2738081,0.3264458,0.07288184
2053,0.0005944803,0.001922119,2.552081,0.5683708,0.3996259,0.4651142,0.06556716
2054,0.0003881851,0.001598867,1.319338,0.628933,0.4328334,0.6635662,0.06200055
2055,0.0004646323,0.001117468,1.28355,0.6194962,0.3262251,0.6944401,0.06838545
2056,0.0003033125,0.0009386406,1.349937,0.5288526,0.2168668,0.6788132,0.07098224
2057,0.0002979249,0.0007652617,1.480504,0.4639026,0.2645619,0.484709,0.07329297
2058,0.0002956593,0.0007779899,1.717453,0.4539202,0.3085687,0.4368573,0.07076111
2059,0.0002249259,0.0007486423,1.394774,0.4657168,0.2728985,0.5486169,0.06308461
2060,0.0001892871,0.0006068138,1.042673,0.47087,0.252601,0.5070325,0.06163076
2061,0.0002787037,0.0006282253,1.569702,0.4791835,0.3287661,0.4246319,0.06150431
2062,0.0003022769,0.0008262582,2.195366,0.5211825,0.4125963,0.5369803,0.05930379
2063,0.0002163951,0.0007788512,1.485213,0.5797998,0.4394832,0.6759377,0.06025942
2064,0.0002364661,0.0006067572,1.300444,0.5950913,0.3225147,0.6592939,0.06668114
2065,0.000173566,0.0005405251,1.262133,0.5398558,0.3883967,0.5815914,0.06820368
2066,0.0001935518,0.0005148153,1.593902,0.5025775,0.3859037,0.5200353,0.06842071
2067,0.000248195,0.0006020743,2.462286,0.5351405,0.3552326,0.6264977,0.06543886
2068,0.0001536681,0.0005716399,1.62192,0.5762736,0.3232057,0.6935287,0.06867383
2069,0.0001467051,0.0004228722,1.098648,0.5767675,0.3391435,0.5419737,0.0731846
2070,0.0001653123,0.0004210137,1.497641,0.5373548,0.3043918,0.5036908,0.07008018
2071,0.0001653957,0.0004714686,1.982952,0.5169734,0.3873482,0.5505744,0.06473622
2072,0.0001505788,0.000439718,1.671482,0.5432181,0.452812,0.5950031,0.06611359
2073,0.0001345851,0.0004055312,1.362159,0.5740604,0.4910953,0.6167822,0.06662655
2074,0.0001864135,0.0004378293,2.195447,0.6108521,0.4480445,0.694081,0.06904459
2075,0.0001285705,0.0004312145,2.117426,0.620897,0.428596,0.8576572,0.07256237
2076,7.384917E-05,0.0002736294,1.020573,0.569006,0.3601131,0.7525318,0.08017218
2077,9.079068E-05,0.0002017721,1.263673,0.4986406,0.3060163,0.5465109,0.08018883
2078,8.373952E-05,0.0002458816,1.99815,0.451241,0.2516709,0.549833,0.07376805
2079,7.494391E-05,0.0002423456,1.81158,0.4880238,0.2409904,0.5242314,0.07044028
2080,0.0001069069,0.0002398565,1.824567,0.5938014,0.2972714,0.4579179,0.07044802
2081,7.109236E-05,0.0002560345,1.290776,0.630401,0.3238374,0.5118883,0.06652203
2082,9.948147E-05,0.0002309378,1.423711,0.6160752,0.2293066,0.5148917,0.06281991
2083,0.0001142131,0.0002882082,2.215926,0.6019543,0.2128661,0.4773379,0.06266546
2084,0.0001211702,0.0003518656,2.344234,0.6372381,0.2724993,0.4114787,0.06420889
2085,0.0001189737,0.0003653607,1.794286,0.719759,0.2014913,0.4397972,0.06342515
2086,0.0001303987,0.0003702818,1.546679,0.7395678,0.1637042,0.4082642,0.06002389
2087,0.0001877626,0.0004656466,2.33598,0.754994,0.1432284,0.3108069,0.06051181
2088,0.0002626103,0.0006637864,3.11516,0.8127742,0.1600671,0.2894228,0.05676888
2089,0.0002566024,0.0008135922,2.222819,0.9003019,0.1724814,0.3005504,0.05482637
2090,0.0002936415,0.0008474749,1.641163,0.9252474,0.199088,0.3007911,0.05226461
2091,0.0004453971,0.0009969689,2.40607,0.8863462,0.3109129,0.3231111,0.04970271
2092,0.0003295871,0.00112985,2.177057,0.8090587,0.4301051,0.4697411,0.04831979
2093,0.0002305659,0.0008742279,1.282983,0.7005832,0.3388402,0.581489,0.05077389
2094,0.0003035794,0.000683031,1.801108,0.5992236,0.3272977,0.5306165,0.05640566
2095,0.0002513811,0.0007194408,2.15143,0.5242185,0.2448929,0.54399,0.06040919
2096,0.0001772066,0.0006203139,1.448691,0.500872,0.1623979,0.5017512,0.06173953
2097,0.0002514762,0.0005657817,1.560341,0.5131611,0.1591678,0.3266436,0.06329904
2098,0.0002904341,0.0007574341,2.004056,0.5478688,0.2228056,0.295357,0.05808346
