EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of AdSprat"

TimeStep,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids",
1,0.3645552,0.132411,0.2907734,0.2104276,0.0009386532
2,0.3718798,0.1304761,0.2775056,0.2184217,0.0008973571
3,0.373167,0.127428,0.272668,0.2250412,0.0009069133
4,0.3725246,0.1253453,0.2721004,0.2282977,0.0009467545
5,0.3709695,0.1236701,0.2738366,0.2297207,0.001004784
6,0.3688217,0.1222615,0.2764871,0.2305382,0.001071151
7,0.3662705,0.1210838,0.2792418,0.2314183,0.00113855
8,0.3634367,0.1200977,0.2817037,0.2326848,0.001201854
9,0.3603821,0.1192558,0.2837175,0.2344837,0.001257564
10,0.357129,0.1185114,0.2852526,0.2368728,0.001303336
11,0.3536826,0.1178243,0.2863337,0.2398645,0.001337612
12,0.3500484,0.1171614,0.2870027,0.2434454,0.001359367
13,0.3575427,0.1160613,0.2826053,0.2414476,0.001344354
14,0.3505128,0.1154343,0.2855705,0.2460803,0.001358066
15,0.3459901,0.1150067,0.2861271,0.2504563,0.00134348
16,0.3420302,0.114265,0.2858451,0.255447,0.001310257
17,0.3384058,0.1133281,0.285046,0.2608351,0.001261975
18,0.3352247,0.1123227,0.2838522,0.2662601,0.001201774
19,0.3326605,0.1113817,0.2823159,0.2713606,0.001132963
20,0.3308854,0.1107706,0.280387,0.2757461,0.001058707
21,0.3300224,0.110803,0.2779916,0.279051,0.0009821461
22,0.3300986,0.1117807,0.2750877,0.280985,0.0009063949
23,0.3310363,0.1139126,0.2717027,0.2813863,0.0008344462
24,0.3326873,0.1171924,0.267967,0.2802751,0.000769062
25,0.246995,0.1201759,0.2983954,0.3324566,0.0008218877
26,0.275631,0.1235574,0.27654,0.3225605,0.0007203417
27,0.2820174,0.1265959,0.2692011,0.3205595,0.0006972622
28,0.2878827,0.1313892,0.2643504,0.3147873,0.0006987201
29,0.2932266,0.1339633,0.2622513,0.3089619,0.0007213008
30,0.2978599,0.1342165,0.2620985,0.3041918,0.0007589251
31,0.3015635,0.1332074,0.2629975,0.300545,0.0008054227
32,0.3043482,0.1319931,0.2641621,0.2977476,0.0008548812
33,0.3061708,0.130697,0.2654152,0.2959042,0.0009041622
34,0.3071393,0.1295516,0.2665283,0.2949072,0.0009501194
35,0.3073762,0.1285985,0.2673998,0.2946968,0.0009905125
36,0.3069918,0.1278108,0.2679928,0.2952285,0.001023784
37,0.3057973,0.1282672,0.2695956,0.2943029,0.001052108
38,0.3017408,0.1279968,0.2725647,0.295594,0.001081238
39,0.2987202,0.1277677,0.2735384,0.2978356,0.001089051
40,0.2959569,0.1274624,0.2734888,0.3009438,0.001080873
41,0.2933236,0.1271883,0.2728274,0.3045209,0.00106039
42,0.2908414,0.1270088,0.2718021,0.3082301,0.001031037
43,0.2885692,0.1269588,0.2705695,0.311817,0.0009959325
44,0.286473,0.126738,0.2696159,0.3151266,0.0009586204
45,0.2847263,0.1268635,0.2685689,0.3178379,0.0009202813
46,0.2834043,0.1273208,0.2674472,0.3198694,0.0008827869
47,0.2825661,0.1281048,0.2662662,0.3211497,0.0008475531
48,0.2822482,0.1291792,0.265052,0.3216508,0.0008157103
49,0.2833742,0.1330121,0.2636963,0.3180891,0.0007752975
50,0.2812028,0.1346538,0.2654555,0.3168704,0.000753595
51,0.2810318,0.1358943,0.2658541,0.3154281,0.0007289462
52,0.2818632,0.1369384,0.265591,0.3138485,0.0007053281
53,0.2834928,0.1380354,0.2649156,0.3118327,0.0006846386
54,0.2858093,0.1391244,0.2640695,0.3093074,0.000668509
55,0.2886949,0.1400408,0.2632567,0.3063481,0.0006580869
56,0.2921025,0.1408706,0.2623512,0.3030394,0.0006535367
57,0.2957611,0.1412251,0.2617225,0.2996705,0.0006553981
58,0.2994674,0.1412098,0.261378,0.2963319,0.00066315
59,0.3030384,0.1409183,0.2613044,0.2931267,0.0006760605
60,0.3063352,0.1404423,0.2614665,0.290138,0.0006931893
61,0.2789721,0.1442547,0.274413,0.3006465,0.0007489927
62,0.278395,0.1449599,0.2763985,0.2985204,0.0007690896
63,0.2786813,0.1443913,0.2780522,0.2971348,0.0007886576
64,0.2797084,0.1440189,0.2789356,0.2955878,0.0008046234
65,0.2811197,0.143732,0.2794232,0.2939707,0.0008183136
66,0.2827252,0.1434387,0.279739,0.2923385,0.0008308154
67,0.28441,0.1431072,0.2799965,0.2907237,0.0008428273
68,0.2859992,0.1425312,0.2805463,0.2891554,0.0008554419
69,0.2874684,0.1419574,0.2811861,0.2876135,0.000868508
70,0.2887968,0.141345,0.2819167,0.2861585,0.0008821164
71,0.2899579,0.1406995,0.2827272,0.2848222,0.0008961245
72,0.2909329,0.1400332,0.2836044,0.2836247,0.0009102962
73,0.2625917,0.1413332,0.2937636,0.3004932,0.0009319214
74,0.2603618,0.1419034,0.2914093,0.304566,0.0009140083
75,0.2620248,0.1398147,0.2906299,0.305788,0.0009175455
76,0.2643456,0.1380422,0.2906802,0.3051816,0.0009327084
77,0.2660134,0.1365434,0.2914427,0.304226,0.0009546567
78,0.2666526,0.1352271,0.2926525,0.3036611,0.0009790874
79,0.2662409,0.1340715,0.2940573,0.3037885,0.001002528
80,0.264884,0.1330604,0.2954598,0.3047208,0.001022269
81,0.2626852,0.1321822,0.296767,0.3064617,0.00103652
82,0.2597536,0.1314349,0.2979137,0.3089716,0.001044071
83,0.2561926,0.1308147,0.2988616,0.3121901,0.001044228
84,0.2521026,0.1303193,0.2995889,0.3160416,0.001036718
85,0.2912762,0.1252157,0.2814922,0.3001777,0.0009663397
86,0.292279,0.1229606,0.2802,0.3027099,0.0009577677
87,0.2896665,0.1233493,0.2792995,0.3058374,0.0009399035
88,0.2861029,0.1231938,0.278844,0.3100204,0.0009170835
89,0.2818143,0.1227223,0.2784559,0.3151825,0.0008881855
90,0.2769807,0.1221287,0.2779045,0.321182,0.0008522192
91,0.2717959,0.1214898,0.2770943,0.3278446,0.0008090043
92,0.2664519,0.1207798,0.2761484,0.3348808,0.0007590586
93,0.2611747,0.1201167,0.27497,0.342043,0.0007039772
94,0.2562142,0.1196195,0.2735563,0.3489637,0.0006457683
95,0.2518092,0.1194668,0.2719223,0.3552093,0.0005867388
96,0.2481753,0.1199066,0.2700804,0.3603024,0.0005292522
97,0.2569183,0.120055,0.2623777,0.3592191,0.0004567812
98,0.2572089,0.1214051,0.2587857,0.3612432,0.000404048
99,0.2588467,0.1255738,0.2552006,0.3590865,0.0003631546
100,0.2613942,0.1304088,0.2522012,0.3547544,0.0003348224
101,0.2649083,0.134761,0.2499244,0.3492015,0.0003181077
102,0.269338,0.1379007,0.2484652,0.343114,0.0003121982
103,0.2744635,0.1395774,0.2478378,0.336948,0.0003164569
104,0.2799681,0.1401036,0.2477773,0.3309737,0.0003302706
105,0.2854161,0.1396256,0.2483557,0.3254087,0.0003531106
106,0.2904055,0.1385359,0.2494474,0.320389,0.0003841437
107,0.2946452,0.1371445,0.250922,0.316028,0.0004221831
108,0.2979788,0.1356554,0.2526521,0.3124073,0.0004656416
109,0.3225074,0.132156,0.2469338,0.2970515,0.000510258
110,0.3182452,0.1314228,0.2531285,0.2957371,0.0005817654
111,0.3165441,0.1308334,0.2566328,0.2944405,0.0006388198
112,0.3153117,0.1299104,0.2590374,0.2941266,0.0006859194
113,0.3141854,0.12904,0.26069,0.294421,0.0007240862
114,0.3131042,0.1283092,0.2618462,0.2950385,0.0007546748
115,0.3120657,0.1277066,0.2626937,0.2958029,0.0007791505
116,0.3111716,0.1274725,0.2628413,0.2967616,0.0007980154
117,0.3104006,0.1272773,0.262767,0.2977856,0.0008124745
118,0.309718,0.1271451,0.2625681,0.2987875,0.0008233374
119,0.3091193,0.1270847,0.2622899,0.2997163,0.0008312782
120,0.3086109,0.127099,0.2619562,0.3005388,0.0008368462
121,0.2914071,0.1282617,0.2681465,0.3103439,0.0008655823
122,0.2932441,0.1286213,0.2658887,0.310429,0.0008594664
123,0.2932857,0.1285253,0.2650642,0.3113143,0.0008601175
124,0.2932313,0.1287866,0.2643951,0.3117798,0.0008611423
125,0.2931981,0.1291415,0.2638386,0.3120161,0.0008620983
126,0.2931894,0.1294841,0.2633585,0.3121629,0.0008626566
127,0.2931959,0.1297939,0.2629164,0.3122889,0.0008624904
128,0.2931828,0.1300525,0.2626188,0.3123411,0.0008619306
129,0.2931683,0.1302892,0.2623481,0.3123898,0.0008608209
130,0.2931601,0.1304989,0.2620851,0.3124525,0.0008590682
131,0.2931584,0.130685,0.2618206,0.3125343,0.0008566389
132,0.2931626,0.1308539,0.2615488,0.3126357,0.0008535461
133,0.1791712,0.145994,0.3111271,0.361526,0.001016617
134,0.1565602,0.1537937,0.325069,0.3623249,0.001027997
135,0.1297593,0.1558875,0.3392321,0.3728081,0.001024474
136,0.1069324,0.1586852,0.3485284,0.3835506,0.0009836382
137,0.08822741,0.1629205,0.3540526,0.392564,0.0009174045
138,0.07380705,0.1687538,0.3568099,0.3985016,0.0008398774
139,0.06376317,0.1758089,0.3577105,0.4007176,0.0007638246
140,0.05801903,0.1827381,0.3580095,0.3993626,0.0006987735
141,0.05659721,0.1888212,0.3580123,0.3948158,0.0006502501
142,0.0597141,0.1929091,0.3580593,0.3876605,0.000620883
143,0.06776331,0.1945492,0.3579575,0.3781453,0.0006104316
144,0.08105189,0.1937864,0.3572174,0.3664078,0.0006170982
145,0.124847,0.1836955,0.3375026,0.3525621,0.0006053703
146,0.1737333,0.1730472,0.3173398,0.3345683,0.0006148469
147,0.2168362,0.1619286,0.3040605,0.3158626,0.0006606319
148,0.2471695,0.1533016,0.29765,0.3005047,0.0007345562
149,0.265482,0.1470732,0.296359,0.2896099,0.0008267177
150,0.2754721,0.1426187,0.2979938,0.2823186,0.0009265357
151,0.2804565,0.1393498,0.300949,0.2775229,0.00102564
152,0.2825588,0.1368315,0.3043182,0.2744488,0.001119406
153,0.2829302,0.1347757,0.3077137,0.2726248,0.001205217
154,0.2821713,0.1330142,0.3109764,0.2717794,0.001282021
155,0.2805731,0.1314447,0.3140609,0.2717696,0.00134964
156,0.2782651,0.1300122,0.3169621,0.2725261,0.001408247
157,0.2441057,0.1354186,0.344219,0.2736821,0.00159882
158,0.2127767,0.1365618,0.3808338,0.2668245,0.001838856
159,0.1796653,0.1415375,0.4094713,0.2659883,0.002006058
160,0.1458742,0.147392,0.4325963,0.2705623,0.002099307
161,0.1124592,0.1530799,0.4512044,0.2795479,0.002114447
162,0.08123253,0.1583761,0.4651788,0.291485,0.002047261
163,0.05446723,0.1636839,0.4738939,0.3043294,0.001899967
164,0.03394718,0.1698506,0.4770609,0.3157307,0.001687708
165,0.02005111,0.1779855,0.4750977,0.3237568,0.00143911
