2053,0.1885097,0.290492,0.03115982,0.03065868,0.3681486,0.05463469,0.00481169
2054,0.2722713,0.3165827,0.02323934,0.0334914,0.2493102,0.06700196,0.006103034
2055,0.2902931,0.3294184,0.02705287,0.02505123,0.2166876,0.07391314,0.005138654
2056,0.2930641,0.3316467,0.01891871,0.01982939,0.2366303,0.06425052,0.003235135
2057,0.2998268,0.3183039,0.01767382,0.01629951,0.2543385,0.05629807,0.003850353
2058,0.2635208,0.32013,0.01791901,0.01535531,0.2935362,0.05323326,0.00447511
2059,0.2777783,0.3371081,0.01423939,0.01579759,0.2627972,0.05605116,0.004145795
2060,0.3546097,0.3137228,0.01291822,0.01421053,0.2110453,0.05781193,0.003828641
2061,0.3222109,0.2836337,0.01690869,0.01337728,0.2690738,0.05779698,0.004660582
2062,0.2247282,0.2883105,0.01752296,0.01540462,0.359248,0.05763252,0.005297409
2063,0.2574409,0.3130375,0.01411724,0.01725797,0.2926033,0.06714603,0.006185945
2064,0.2907186,0.3272785,0.01478365,0.01425376,0.2411944,0.07444093,0.004860876
2065,0.3157637,0.3133093,0.01193891,0.01222033,0.2417693,0.06729474,0.00565313
2066,0.3138086,0.2802331,0.01216333,0.01154135,0.2839514,0.06121261,0.005530754
2067,0.2093259,0.2867383,0.01358946,0.01138041,0.381714,0.05979359,0.004657016
2068,0.2421807,0.3263821,0.009757041,0.01206156,0.3066182,0.06573482,0.004440682
2069,0.3246765,0.3270217,0.009793497,0.01027911,0.2187658,0.07183667,0.005264128
2070,0.3133388,0.3022447,0.01057405,0.009026391,0.2629662,0.06592889,0.004460631
2071,0.2515866,0.2975528,0.009676944,0.009384095,0.3333387,0.06050872,0.005202383
2072,0.2665354,0.3039984,0.009501825,0.009317571,0.3103385,0.06236449,0.006111657
2073,0.3314189,0.2805668,0.008879897,0.009262255,0.2643781,0.0670362,0.006982496
2074,0.2530769,0.2772252,0.01022511,0.008836747,0.3422003,0.0699787,0.006063743
2075,0.2007616,0.323704,0.007348627,0.008441606,0.3506105,0.07014686,0.005700148
2076,0.3215991,0.344998,0.004934389,0.006755009,0.2122342,0.07171302,0.005591184
2077,0.3481179,0.3141556,0.005920395,0.004766953,0.225484,0.06462484,0.004883579
2078,0.2704799,0.2992153,0.00498345,0.004761717,0.3303292,0.05432679,0.003590269
2079,0.2754895,0.2952719,0.004486496,0.004954943,0.3296123,0.05407462,0.003283842
2080,0.2553242,0.3170007,0.006042715,0.004822184,0.3126885,0.06659702,0.004185685
2081,0.3004943,0.3243683,0.004890324,0.005474474,0.2563985,0.0725131,0.004822232
2082,0.3259321,0.3017507,0.005998982,0.005240969,0.2502762,0.07492592,0.003551948
2083,0.2482684,0.2839042,0.006720511,0.005337253,0.3539616,0.06639311,0.002758435
2084,0.2133973,0.2912245,0.006678786,0.006445639,0.3789349,0.066307,0.003567637
2085,0.2473127,0.3096562,0.007247938,0.007176439,0.318439,0.07553352,0.002857279
2086,0.297615,0.2951357,0.00800742,0.007624781,0.2760275,0.0804305,0.002359367
2087,0.2482381,0.2707891,0.01022315,0.008333067,0.3510711,0.07684767,0.001855555
2088,0.1703058,0.2720185,0.01296422,0.01029548,0.4257049,0.07336802,0.001868827
2089,0.1967279,0.30417,0.0142006,0.01391044,0.3522516,0.08367188,0.002199675
2090,0.2594559,0.3029839,0.01733091,0.01616844,0.2770976,0.09229835,0.002651618
2091,0.2033705,0.2975691,0.02319877,0.01729243,0.3323873,0.0898991,0.003860088
2092,0.1803601,0.3283571,0.01903003,0.02000771,0.3305944,0.08423335,0.005620275
2093,0.2828993,0.3289625,0.01463589,0.01926005,0.2363819,0.08145512,0.004997034
2094,0.2668829,0.3064397,0.01788366,0.01459904,0.2850828,0.07174682,0.004754295
2095,0.2175477,0.3156181,0.01459103,0.01358334,0.3418969,0.06074851,0.003477858
2096,0.2890697,0.3197947,0.01125439,0.01321936,0.2729081,0.05861333,0.002429171
2097,0.3074549,0.299382,0.01505985,0.01177999,0.2716151,0.05924388,0.002276078
2098,0.2436333,0.301774,0.0170912,0.01365125,0.3283472,0.06000629,0.003062646
