EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of AdHerring"

Year,"JuvCod","Small Cod","AdCod","SealJuv","SealAd",
1974,0.001347848,0.03071959,0.05608379,4.101982E-07,0.000196725
1975,0.001597827,0.02809007,0.06731298,2.59934E-07,0.0001274913
1976,0.001889768,0.03260372,0.0729166,1.559116E-07,7.481252E-05
1977,0.002427744,0.0424282,0.08573004,1.84461E-07,8.29205E-05
1978,0.002961359,0.05831586,0.1166616,1.371634E-07,5.660042E-05
1979,0.002996081,0.08156528,0.1402424,9.686415E-08,3.70111E-05
1980,0.002361015,0.08188675,0.1624321,7.096549E-08,2.664758E-05
1981,0.001757516,0.06837421,0.1701794,4.43323E-08,1.673545E-05
1982,0.00253395,0.05029693,0.1750912,2.091885E-08,8.058495E-06
1983,0.002281235,0.0500925,0.1686353,3.060436E-08,1.16194E-05
1984,0.002957815,0.0598111,0.1529901,6.733882E-08,2.569138E-05
1985,0.003331181,0.07817835,0.1573137,8.328164E-08,3.113346E-05
1986,0.002171377,0.1068006,0.1501332,7.868043E-08,2.928007E-05
1987,0.001451439,0.08500805,0.1672475,1.006497E-07,3.679312E-05
1988,0.00127631,0.0673569,0.1632808,7.985221E-08,2.894629E-05
1989,0.0008114109,0.03623866,0.1334663,1.629911E-07,6.056094E-05
1990,0.001431808,0.02507847,0.1016308,1.389781E-07,5.723011E-05
1991,0.001856961,0.0292645,0.0708139,2.094792E-07,9.320751E-05
1992,0.001841978,0.04036214,0.05499344,7.638992E-07,0.0003401552
1993,0.001581504,0.04399328,0.06941414,8.821096E-07,0.0003905316
1994,0.00223298,0.04589953,0.08804642,5.917533E-07,0.0002510569
1995,0.00281148,0.05056811,0.09534178,3.716574E-07,0.0001500395
1996,0.00218855,0.05834101,0.09621489,4.296785E-07,0.0001675569
1997,0.001605644,0.06289092,0.09059582,6.387443E-07,0.0002440486
1998,0.001683605,0.04518525,0.09429812,9.644839E-07,0.0003795206
1999,0.0009034766,0.03222105,0.08813268,1.046797E-06,0.0004698408
2000,0.0007144819,0.02481345,0.06833755,8.512481E-07,0.0004493873
2001,0.0007529077,0.02282787,0.05869253,1.625551E-06,0.0008418634
2002,0.000414634,0.01874259,0.0479064,3.428133E-06,0.001915497
2003,0.0003475507,0.01146507,0.03895178,3.75643E-06,0.002471579
2004,0.001161396,0.008245519,0.03091972,2.898379E-06,0.002071542
2005,0.001142296,0.02578909,0.02318954,3.54865E-06,0.002065688
2006,0.0006411026,0.03047623,0.02348274,4.895385E-06,0.002564799
2007,0.0006157549,0.01623647,0.03962037,5.74441E-06,0.003131706
2008,0.0009421714,0.0158331,0.04169932,4.410671E-06,0.002617466
2009,0.001354226,0.01862149,0.0468129,2.824146E-06,0.001560177
2010,0.001443687,0.03117874,0.04992708,3.115125E-06,0.001519592
2011,0.001722721,0.04690769,0.05994722,5.095966E-06,0.002205745
2012,0.001296161,0.03727991,0.07458452,5.952441E-06,0.002549183
2013,0.001095518,0.02971389,0.07571667,4.266406E-06,0.001916018
2014,0.001584494,0.03240197,0.08455712,1.776248E-06,0.0007876841
2015,0.002035981,0.05562632,0.09508381,1.893921E-06,0.0007219543
2016,0.001649106,0.05658894,0.1036177,1.852425E-06,0.0006745743
2017,0.001451224,0.05052292,0.1110699,1.52937E-06,0.0005502429
2018,0.001375308,0.05801522,0.1105938,1.230851E-06,0.0004349464
2019,0.001182607,0.04685442,0.1096753,1.530936E-06,0.0005381391
2020,0.001058645,0.03547433,0.1048569,1.917759E-06,0.0006870336
2021,0.001209326,0.03725425,0.09353452,1.730864E-06,0.0006532574
2022,0.001359899,0.03707727,0.08937109,2.450163E-06,0.0009402609
2023,0.001149283,0.04010824,0.08883604,3.462087E-06,0.001337256
2024,0.001040798,0.03699672,0.08772444,4.137679E-06,0.001628785
2025,0.001488169,0.03018876,0.09179788,4.11371E-06,0.00165099
2026,0.001995791,0.036268,0.08630099,4.014683E-06,0.001595599
2027,0.002306857,0.04223241,0.08179586,4.252852E-06,0.001669808
2028,0.002672109,0.04949203,0.086101,3.125783E-06,0.001212118
2029,0.001624082,0.06407019,0.09105737,2.047261E-06,0.0007734642
2030,0.001708457,0.05720763,0.1058438,1.932071E-06,0.000713147
2031,0.0026544,0.04360804,0.1167927,1.974461E-06,0.000716083
2032,0.002238187,0.05167709,0.1063043,2.230963E-06,0.0008187799
2033,0.001745968,0.06114718,0.09994483,1.889705E-06,0.0007009248
2034,0.001449012,0.0513189,0.1073503,1.842796E-06,0.0006826801
2035,0.002147378,0.04005888,0.1116098,2.087404E-06,0.0007796616
2036,0.003032763,0.04936959,0.1061137,2.185743E-06,0.0008162783
2037,0.004226918,0.06931176,0.1006438,1.953705E-06,0.0007159274
2038,0.004156281,0.08702251,0.1081739,1.359051E-06,0.0004908131
2039,0.004108272,0.09461839,0.1165595,8.416529E-07,0.0003040935
2040,0.003068005,0.09630442,0.1321339,5.653536E-07,0.0002043078
2041,0.001711309,0.09392072,0.1410556,5.341607E-07,0.0001912028
2042,0.001464101,0.06297674,0.1491029,8.723798E-07,0.0003097293
2043,0.001395463,0.04201027,0.1447731,1.438318E-06,0.0005137148
2044,0.001753073,0.0442923,0.1244545,1.993304E-06,0.0007324352
2045,0.003039896,0.04339188,0.11039,2.517649E-06,0.000941637
2046,0.00453599,0.06338366,0.1049249,2.235151E-06,0.0008355727
2047,0.004069054,0.1050479,0.1000663,1.326143E-06,0.0004814998
2048,0.003651387,0.09169235,0.1199017,1.029079E-06,0.0003742134
2049,0.003383911,0.08960664,0.138572,6.760444E-07,0.0002453693
2050,0.002490481,0.1023829,0.13799,5.402727E-07,0.0001921302
2051,0.001804914,0.07138845,0.1462516,8.565596E-07,0.0003043133
