EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of Temora sp"

Year,"Cyanobacteria","Phytoplankton","microzooplankton","Detritus-water column",
1974,0.03575868,0.6257872,0.1919152,0.1465388
1975,0.03568297,0.6123868,0.2028338,0.1490963
1976,0.02831195,0.647203,0.2035632,0.1209219
1977,0.02929848,0.6316592,0.2103662,0.1286761
1978,0.03128025,0.6173812,0.2130099,0.1383286
1979,0.03242605,0.6117117,0.212041,0.1438213
1980,0.02806403,0.6366475,0.2091209,0.1261675
1981,0.02750571,0.6336558,0.2128818,0.1259567
1982,0.02617924,0.6381227,0.2143457,0.1213523
1983,0.0284629,0.624148,0.214036,0.1333531
1984,0.02799036,0.6277713,0.2130584,0.13118
1985,0.03462185,0.5754029,0.2317666,0.1582086
1986,0.02878701,0.627073,0.2117842,0.1323558
1987,0.04978675,0.4832111,0.2456073,0.2213949
1988,0.04372635,0.555142,0.2100189,0.1911128
1989,0.03939299,0.5865414,0.2008706,0.173195
1990,0.03663579,0.5981349,0.2050629,0.1601663
1991,0.04659116,0.5363125,0.2181144,0.1989819
1992,0.03873276,0.5970353,0.1987731,0.1654587
1993,0.03930788,0.5856872,0.2071965,0.1678083
1994,0.035919,0.601882,0.2092531,0.1529458
1995,0.03440941,0.6127945,0.2040962,0.1486998
1996,0.04303324,0.5522406,0.2224186,0.1823077
1997,0.04799558,0.5381433,0.213321,0.2005401
1998,0.03917495,0.5974805,0.1980298,0.1653147
1999,0.03077218,0.6371185,0.1990067,0.1331026
2000,0.04360868,0.5458432,0.2245666,0.1859815
2001,0.04539184,0.5536866,0.2102377,0.1906838
2002,0.04649252,0.5530701,0.2061227,0.1943147
2003,0.03188327,0.6293364,0.203917,0.1348633
2004,0.04172572,0.5574864,0.2243534,0.1764345
2005,0.04533653,0.5496147,0.2162433,0.1888055
2006,0.04635803,0.5532904,0.2077992,0.1925524
2007,0.04956664,0.5392125,0.207006,0.2042149
2008,0.03790604,0.6069278,0.1975255,0.1576406
2009,0.03708431,0.6008464,0.2063765,0.1556929
2010,0.04609854,0.5404352,0.2239274,0.1895388
2011,0.04838417,0.5362723,0.218956,0.1963876
2012,0.04785065,0.5528256,0.2034573,0.1958665
2013,0.0352562,0.6188362,0.1993351,0.1465724
2014,0.05370181,0.5009108,0.2255064,0.2198809
2015,0.06177815,0.4804164,0.2096226,0.2481828
2016,0.05475676,0.5282452,0.1965205,0.2204776
2017,0.06551789,0.4635796,0.2107806,0.2601219
2018,0.07453604,0.4242725,0.2095899,0.2916015
2019,0.0597361,0.509344,0.1955638,0.2353561
2020,0.06320431,0.4861132,0.2009294,0.2497531
2021,0.05700706,0.5216439,0.195863,0.225486
2022,0.05955049,0.5065765,0.1980762,0.2357968
2023,0.05766926,0.5180645,0.196185,0.2280812
2024,0.05155279,0.5493997,0.1937649,0.2052826
2025,0.05878311,0.5045682,0.2041544,0.2324944
2026,0.05816945,0.512936,0.1998532,0.2290413
2027,0.05442737,0.5345179,0.1955076,0.215547
2028,0.05610658,0.5214748,0.200667,0.2217516
2029,0.05399781,0.5346427,0.1976279,0.2137316
2030,0.06296176,0.4860568,0.2033173,0.2476641
2031,0.05770998,0.5192706,0.1960058,0.2270136
2032,0.05794059,0.5161558,0.1971394,0.2287642
2033,0.05646934,0.5225599,0.1982027,0.222768
2034,0.05304094,0.5413791,0.1950618,0.2105182
2035,0.05607286,0.5219234,0.1998219,0.2221819
2036,0.05764481,0.5143881,0.2005938,0.2273733
2037,0.06114171,0.4976597,0.2007787,0.2404198
2038,0.05774712,0.5195672,0.1948238,0.2278619
2039,0.05135876,0.5517259,0.1923034,0.2046119
2040,0.05428352,0.5317681,0.1974183,0.2165301
2041,0.05822324,0.5128658,0.1977568,0.2311543
2042,0.05457877,0.5349774,0.1931157,0.2173282
2043,0.05918498,0.5069754,0.1988651,0.2349745
2044,0.05942057,0.50762,0.1981061,0.2348534
2045,0.05149372,0.5511173,0.1920318,0.2053571
2046,0.06561261,0.4663021,0.2098419,0.2582434
2047,0.05398382,0.5397729,0.192628,0.2136154
2048,0.05166099,0.5482651,0.1929843,0.2070896
2049,0.05839996,0.5081906,0.2012254,0.232184
2050,0.06369606,0.4855526,0.1994285,0.2513228
2051,0.0516476,0.5532308,0.1890878,0.2060338
2052,0.05531444,0.5261386,0.1971786,0.2213684
2053,0.05875362,0.5086295,0.1994148,0.2332022
2054,0.05709068,0.5216482,0.1943145,0.2269465
2055,0.06394177,0.4835643,0.1997173,0.2527767
2056,0.06230548,0.4968981,0.1948916,0.2459048
2057,0.06342652,0.4899868,0.1963244,0.2502623
2058,0.06732062,0.4704345,0.1976961,0.2645488
2059,0.06951224,0.4606382,0.1977474,0.2721023
2060,0.058687,0.5204266,0.1888673,0.2320191
2061,0.05709857,0.522765,0.1930178,0.2271186
2062,0.06060362,0.5023837,0.1969817,0.240031
2063,0.05936529,0.5119627,0.1935073,0.2351647
2064,0.06642354,0.4732812,0.1985543,0.261741
2065,0.05830118,0.5207744,0.190117,0.2308074
2066,0.05250037,0.5473215,0.1900813,0.2100968
2067,0.0600571,0.5011957,0.200045,0.2387022
2068,0.06320801,0.490564,0.1964672,0.2497608
2069,0.06192172,0.5002595,0.1927598,0.245059
2070,0.05853916,0.5167786,0.1922975,0.2323847
2071,0.06144123,0.4991572,0.1959785,0.2434231
2072,0.05883889,0.5150129,0.1928868,0.2332615
2073,0.04857257,0.5682973,0.1879109,0.1952193
2074,0.05478033,0.5273041,0.1978314,0.2200842
2075,0.06395339,0.4810791,0.2015294,0.2534381
2076,0.06161954,0.5013972,0.1927568,0.2442265
2077,0.05911185,0.5137796,0.1918413,0.2352672
2078,0.05941133,0.5093274,0.1951822,0.2360791
2079,0.05615045,0.5276386,0.192458,0.223753
2080,0.06839193,0.4591397,0.2026931,0.2697753
2081,0.05912362,0.5170637,0.1897616,0.2340511
2082,0.05910499,0.5127259,0.1929305,0.2352387
2083,0.05540372,0.5310493,0.1928446,0.2207023
2084,0.0614243,0.496599,0.1983671,0.2436096
2085,0.060465,0.5057188,0.1946204,0.2391958
2086,0.05540044,0.5325155,0.1915779,0.2205062
2087,0.0526953,0.5426558,0.1940484,0.2106004
2088,0.0568736,0.5166805,0.200347,0.2260989
2089,0.06121792,0.4971224,0.1997925,0.2418672
2090,0.05608709,0.5276359,0.1939451,0.222332
2091,0.06335515,0.4851626,0.2016134,0.2498689
2092,0.06643363,0.4719518,0.2018543,0.2597602
2093,0.06037654,0.5080799,0.1940894,0.2374541
2094,0.0616831,0.4985151,0.1967015,0.2431002
2095,0.06668802,0.4717959,0.2003703,0.2611457
2096,0.06236663,0.4988819,0.1938093,0.2449422
2097,0.0622209,0.4974411,0.1952987,0.2450392
2098,0.06678631,0.4720732,0.1994722,0.2616683
