EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
510,0,0,0,0,0,0,0,0,0,0,0.03838509,0.6261988,0.1407206,0.4914918,0,0,0.1147185,0.305452,1.56288E-11,0.0002128229,0,0
511,0,0,0,0,0,0,0,0,0,0,0.04323072,0.6137046,0.1452017,0.4956164,0,0,0.1154883,0.3056425,1.56288E-11,0.0002128229,0,0
512,0,0,0,0,0,0,0,0,0,0,0.04837842,0.599825,0.1505859,0.4986649,0,0,0.1160455,0.3063847,1.56288E-11,0.0002128229,0,0
513,0,0,0,0,0,0,0,0,0,0,0.05374532,0.5848742,0.156871,0.5004979,0,0,0.1163816,0.3077024,1.56288E-11,0.0002128229,0,0
514,0,0,0,0,0,0,0,0,0,0,0.05921301,0.5692909,0.1640233,0.5010744,0,0,0.1165151,0.3095415,1.56288E-11,0.0002128229,0,0
515,0,0,0,0,0,0,0,0,0,0,0.064625,0.5536023,0.171984,0.5005702,0,0,0.1164797,0.3118137,1.56288E-11,0.0002128229,0,0
516,0,0,0,0,0,0,0,0,0,0,0.06980637,0.5383551,0.1806699,0.4988576,0,0,0.1163191,0.3144155,1.56288E-11,0.0002128229,0,0
517,0,0,0,0,0,0,0,0,0,0,0.07303642,0.5189705,0.1879634,0.4944649,0,0,0.1160498,0.3171972,1.56288E-11,0.0002128229,0,0
518,0,0,0,0,0,0,0,0,0,0,0.07456727,0.4973092,0.1938926,0.487746,0,0,0.1156136,0.3199012,1.56288E-11,0.0002128229,0,0
519,0,0,0,0,0,0,0,0,0,0,0.0750979,0.4751411,0.198859,0.4790863,0,0,0.1150502,0.3224069,1.56288E-11,0.0002128229,0,0
520,0,0,0,0,0,0,0,0,0,0,0.07496791,0.4537058,0.2030565,0.4689601,0,0,0.1144348,0.324664,1.56288E-11,0.0002128229,0,0
521,0,0,0,0,0,0,0,0,0,0,0.07428377,0.433793,0.2064671,0.457855,0,0,0.1138261,0.3266389,1.56288E-11,0.0002128229,0,0
522,0,0,0,0,0,0,0,0,0,0,0.07304485,0.4158771,0.2089545,0.4462354,0,0,0.1132623,0.328295,1.56288E-11,0.0002128229,0,0
523,0,0,0,0,0,0,0,0,0,0,0.07115958,0.400412,0.2103654,0.4344941,0,0,0.1120843,0.3305368,1.56288E-11,0.0002128229,0,0
524,0,0,0,0,0,0,0,0,0,0,0.06865104,0.3875574,0.2106021,0.4229673,0,0,0.1110459,0.3321219,1.56288E-11,0.0002128229,0,0
525,0,0,0,0,0,0,0,0,0,0,0.0655507,0.3773576,0.2096209,0.411932,0,0,0.1101972,0.332923,1.56288E-11,0.0002128229,0,0
526,0,0,0,0,0,0,0,0,0,0,0.06195999,0.3696779,0.2074616,0.4016064,0,0,0.109579,0.3328264,1.56288E-11,0.0002128229,0,0
527,0,0,0,0,0,0,0,0,0,0,0.05801732,0.3642695,0.2042381,0.3920832,0,0,0.1092097,0.331779,1.56288E-11,0.0002128229,0,0
528,0,0,0,0,0,0,0,0,0,0,0.053871,0.3608192,0.2001178,0.3835377,0,0,0.1089957,0.3299951,1.56288E-11,0.0002128229,0,0
529,0,0,0,0,0,0,0,0,0,0,0.04954659,0.3585447,0.1949902,0.3758436,0,0,0.108821,0.327694,1.56288E-11,0.0002128229,0,0
530,0,0,0,0,0,0,0,0,0,0,0.04499853,0.3561781,0.1885732,0.3687838,0,0,0.1085784,0.325088,1.56288E-11,0.0002128229,0,0
531,0,0,0,0,0,0,0,0,0,0,0.04056563,0.3536049,0.1813561,0.362341,0,0,0.108235,0.3221565,1.56288E-11,0.0002128229,0,0
532,0,0,0,0,0,0,0,0,0,0,0.0364812,0.3508338,0.1738077,0.3565071,0,0,0.1077963,0.3189518,1.56288E-11,0.0002128229,0,0
533,0,0,0,0,0,0,0,0,0,0,0.03285418,0.347922,0.166269,0.3512748,0,0,0.1072733,0.3155285,1.56288E-11,0.0002128229,0,0
534,0,0,0,0,0,0,0,0,0,0,0.02971531,0.344916,0.1589688,0.3466274,0,0,0.1066732,0.3119415,1.56288E-11,0.0002128229,0,0
535,0,0,0,0,0,0,0,0,0,0,0.02731005,0.3411206,0.152039,0.3425684,0,0,0.104883,0.310561,1.56288E-11,0.0002128229,0,0
536,0,0,0,0,0,0,0,0,0,0,0.02537488,0.3371501,0.14557,0.3390964,0,0,0.1030224,0.3089436,1.56288E-11,0.0002128229,0,0
537,0,0,0,0,0,0,0,0,0,0,0.02387114,0.3329623,0.1396083,0.3361858,0,0,0.10109,0.3071436,1.56288E-11,0.0002128229,0,0
538,0,0,0,0,0,0,0,0,0,0,0.02274802,0.328541,0.1341841,0.3337846,0,0,0.09909415,0.3051892,1.56288E-11,0.0002128229,0,0
539,0,0,0,0,0,0,0,0,0,0,0.02195751,0.3238707,0.1293109,0.3318168,0,0,0.09704214,0.3031057,1.56288E-11,0.0002128229,0,0
540,0,0,0,0,0,0,0,0,0,0,0.02145671,0.3189434,0.1249761,0.3302769,0,0,0.09493975,0.3009192,1.56288E-11,0.0002128229,0,0
541,0,0,0,0,0,0,0,0,0,0,0.0212108,0.3139238,0.12151,0.3296124,0,0,0.09294018,0.2987457,1.56288E-11,0.0002128229,0,0
542,0,0,0,0,0,0,0,0,0,0,0.02161284,0.3115921,0.1198755,0.3305352,0,0,0.09102043,0.2966793,1.56288E-11,0.0002128229,0,0
543,0,0,0,0,0,0,0,0,0,0,0.0225172,0.3114906,0.1197872,0.3330299,0,0,0.08917837,0.2948835,1.56288E-11,0.0002128229,0,0
544,0,0,0,0,0,0,0,0,0,0,0.02364804,0.3126113,0.12067,0.3368282,0,0,0.08736316,0.293368,1.56288E-11,0.0002128229,0,0
545,0,0,0,0,0,0,0,0,0,0,0.02486924,0.3139769,0.122143,0.3415776,0,0,0.08553211,0.2920946,1.56288E-11,0.0002128229,0,0
546,0,0,0,0,0,0,0,0,0,0,0.02616589,0.3148994,0.1240713,0.3469241,0,0,0.08366354,0.2910125,1.56288E-11,0.0002128229,0,0
547,0,0,0,0,0,0,0,0,0,0,0.02747301,0.3153048,0.1265032,0.3524947,0,0,0.08258383,0.2885952,1.56288E-11,0.0002128229,0,0
548,0,0,0,0,0,0,0,0,0,0,0.02895692,0.3147575,0.1295361,0.3579782,0,0,0.08148499,0.2864184,1.56288E-11,0.0002128229,0,0
549,0,0,0,0,0,0,0,0,0,0,0.03066299,0.3132849,0.1332843,0.3631431,0,0,0.08037955,0.2844484,1.56288E-11,0.0002128229,0,0
550,0,0,0,0,0,0,0,0,0,0,0.03261057,0.3110171,0.1378404,0.3678285,0,0,0.07929511,0.2826377,1.56288E-11,0.0002128229,0,0
551,0,0,0,0,0,0,0,0,0,0,0.03479114,0.3081445,0.1432656,0.371917,0,0,0.07826905,0.2809331,1.56288E-11,0.0002128229,0,0
552,0,0,0,0,0,0,0,0,0,0,0.03716933,0.3048831,0.1495831,0.3753643,0,0,0.0773369,0.2792915,1.56288E-11,0.0002128229,0,0
553,0,0,0,0,0,0,0,0,0,0,0.03993678,0.302377,0.1571698,0.3783414,0,0,0.076506,0.2776752,1.56288E-11,0.0002128229,0,0
554,0,0,0,0,0,0,0,0,0,0,0.04244474,0.2988262,0.1650303,0.3802218,0,0,0.0758145,0.2761079,1.56288E-11,0.0002128229,0,0
555,0,0,0,0,0,0,0,0,0,0,0.04463088,0.2945979,0.1729761,0.3810181,0,0,0.0752376,0.2745171,1.56288E-11,0.0002128229,0,0
556,0,0,0,0,0,0,0,0,0,0,0.04661939,0.290161,0.1811169,0.3808554,0,0,0.07478442,0.2729071,1.56288E-11,0.0002128229,0,0
557,0,0,0,0,0,0,0,0,0,0,0.0484556,0.28592,0.189491,0.3798915,0,0,0.0744663,0.2713055,1.56288E-11,0.0002128229,0,0
558,0,0,0,0,0,0,0,0,0,0,0.05010906,0.282174,0.1980194,0.3782912,0,0,0.07428748,0.2697377,1.56288E-11,0.0002128229,0,0
559,0,0,0,0,0,0,0,0,0,0,0.05145218,0.2792875,0.2065351,0.3762092,0,0,0.07435939,0.2677479,1.56288E-11,0.0002128229,0,0
560,0,0,0,0,0,0,0,0,0,0,0.05241954,0.2773862,0.214827,0.3737793,0,0,0.07455456,0.265855,1.56288E-11,0.0002128229,0,0
561,0,0,0,0,0,0,0,0,0,0,0.05290591,0.2766715,0.2226647,0.3711245,0,0,0.07486393,0.2640522,1.56288E-11,0.0002128229,0,0
562,0,0,0,0,0,0,0,0,0,0,0.05286564,0.2772205,0.2298263,0.3683621,0,0,0.07527132,0.2623339,1.56288E-11,0.0002128229,0,0
563,0,0,0,0,0,0,0,0,0,0,0.05231639,0.2789602,0.2361175,0.3656467,0,0,0.07575634,0.2606889,1.56288E-11,0.0002128229,0,0
564,0,0,0,0,0,0,0,0,0,0,0.05131755,0.2817336,0.2413867,0.3630548,0,0,0.0762978,0.2591047,1.56288E-11,0.0002128229,0,0
565,0,0,0,0,0,0,0,0,0,0,0.05063292,0.287338,0.2471922,0.3613618,0,0,0.0768811,0.2575915,1.56288E-11,0.0002128229,0,0
566,0,0,0,0,0,0,0,0,0,0,0.050055,0.2953041,0.2532466,0.3606622,0,0,0.07753912,0.2562306,1.56288E-11,0.0002128229,0,0
567,0,0,0,0,0,0,0,0,0,0,0.04927409,0.304988,0.2589803,0.3610035,0,0,0.07825988,0.255017,1.56288E-11,0.0002128229,0,0
568,0,0,0,0,0,0,0,0,0,0,0.04818884,0.3156818,0.263938,0.3623532,0,0,0.07900517,0.2539233,1.56288E-11,0.0002128229,0,0
569,0,0,0,0,0,0,0,0,0,0,0.0468555,0.3267397,0.2679093,0.3646401,0,0,0.0797371,0.2529312,1.56288E-11,0.0002128229,0,0
570,0,0,0,0,0,0,0,0,0,0,0.04539764,0.3376418,0.2708786,0.3677777,0,0,0.08042475,0.2520348,1.56288E-11,0.0002128229,0,0
571,0,0,0,0,0,0,0,0,0,0,0.04395328,0.3479927,0.2729236,0.3717222,0,0,0.08081298,0.2521936,1.56288E-11,0.0002128229,0,0
572,0,0,0,0,0,0,0,0,0,0,0.04263267,0.3575393,0.274139,0.3764959,0,0,0.08113415,0.252396,1.56288E-11,0.0002128229,0,0
573,0,0,0,0,0,0,0,0,0,0,0.04154494,0.3660676,0.2746354,0.3821427,0,0,0.08138365,0.2526437,1.56288E-11,0.0002128229,0,0
574,0,0,0,0,0,0,0,0,0,0,0.04075874,0.3734719,0.2745345,0.3886711,0,0,0.08155827,0.2529432,1.56288E-11,0.0002128229,0,0
575,0,0,0,0,0,0,0,0,0,0,0.04030892,0.3797309,0.2739562,0.39604,0,0,0.08165094,0.253318,1.56288E-11,0.0002128229,0,0
576,0,0,0,0,0,0,0,0,0,0,0.04020549,0.3848796,0.2730094,0.4042194,0,0,0.08165854,0.2537853,1.56288E-11,0.0002128229,0,0
577,0,0,0,0,0,0,0,0,0,0,0.04060083,0.3896988,0.2720051,0.4131588,0,0,0.08153453,0.2543285,1.56288E-11,0.0002128229,0,0
578,0,0,0,0,0,0,0,0,0,0,0.04107293,0.3924506,0.2700075,0.4223062,0,0,0.08130836,0.2549703,1.56288E-11,0.0002128229,0,0
579,0,0,0,0,0,0,0,0,0,0,0.04166009,0.3935262,0.2672993,0.4315824,0,0,0.08098187,0.2556591,1.56288E-11,0.0002128229,0,0
580,0,0,0,0,0,0,0,0,0,0,0.04244176,0.3933319,0.2642362,0.4409269,0,0,0.08058359,0.2563898,1.56288E-11,0.0002128229,0,0
581,0,0,0,0,0,0,0,0,0,0,0.04342969,0.3922406,0.2610565,0.4502822,0,0,0.08013924,0.257163,1.56288E-11,0.0002128229,0,0
582,0,0,0,0,0,0,0,0,0,0,0.04458622,0.3905652,0.2578907,0.4595917,0,0,0.07967787,0.2579581,1.56288E-11,0.0002128229,0,0
583,0,0,0,0,0,0,0,0,0,0,0.04584432,0.3885727,0.2547836,0.4688297,0,0,0.07953051,0.2581455,1.56288E-11,0.0002128229,0,0
584,0,0,0,0,0,0,0,0,0,0,0.04707056,0.3866261,0.2517695,0.4778929,0,0,0.07941594,0.2583538,1.56288E-11,0.0002128229,0,0
585,0,0,0,0,0,0,0,0,0,0,0.04818304,0.384951,0.2488631,0.4866808,0,0,0.07935163,0.2585574,1.56288E-11,0.0002128229,0,0
586,0,0,0,0,0,0,0,0,0,0,0.04912134,0.3837067,0.2460572,0.4951212,0,0,0.07935444,0.2587252,1.56288E-11,0.0002128229,0,0
587,0,0,0,0,0,0,0,0,0,0,0.04984633,0.3829966,0.2433342,0.503194,0,0,0.07944617,0.2588109,1.56288E-11,0.0002128229,0,0
588,0,0,0,0,0,0,0,0,0,0,0.05033808,0.3828767,0.2406728,0.5108465,0,0,0.0796449,0.2587755,1.56288E-11,0.0002128229,0,0
589,0,0,0,0,0,0,0,0,0,0,0.05072747,0.3837728,0.2381609,0.5181518,0,0,0.07993661,0.2585715,1.56288E-11,0.0002128229,0,0
590,0,0,0,0,0,0,0,0,0,0,0.05106809,0.3860745,0.2360464,0.5253612,0,0,0.08034668,0.2581906,1.56288E-11,0.0002128229,0,0
591,0,0,0,0,0,0,0,0,0,0,0.05127382,0.3894994,0.2342161,0.5324813,0,0,0.08091266,0.2576396,1.56288E-11,0.0002128229,0,0
592,0,0,0,0,0,0,0,0,0,0,0.05129587,0.3937335,0.2325064,0.5394792,0,0,0.08163574,0.2569182,1.56288E-11,0.0002128229,0,0
593,0,0,0,0,0,0,0,0,0,0,0.05114937,0.3984854,0.2308068,0.5463279,0,0,0.08250742,0.2560324,1.56288E-11,0.0002128229,0,0
594,0,0,0,0,0,0,0,0,0,0,0.05088362,0.4035119,0.2290785,0.5529801,0,0,0.08351576,0.2549967,1.56288E-11,0.0002128229,0,0
595,0,0,0,0,0,0,0,0,0,0,0.05100494,0.407382,0.2272952,0.5594573,0,0,0.0833551,0.2550439,1.56288E-11,0.0002128229,0,0
596,0,0,0,0,0,0,0,0,0,0,0.05113175,0.4111586,0.2255027,0.5658054,0,0,0.08324539,0.2549016,1.56288E-11,0.0002128229,0,0
597,0,0,0,0,0,0,0,0,0,0,0.05132269,0.4147207,0.2237259,0.572036,0,0,0.08317257,0.2546055,1.56288E-11,0.0002128229,0,0
598,0,0,0,0,0,0,0,0,0,0,0.05161264,0.4179966,0.2219985,0.5781463,0,0,0.08312165,0.2541969,1.56288E-11,0.0002128229,0,0
599,0,0,0,0,0,0,0,0,0,0,0.05201795,0.4209489,0.2203604,0.5841168,0,0,0.08307237,0.253722,1.56288E-11,0.0002128229,0,0
600,0,0,0,0,0,0,0,0,0,0,0.05254165,0.4235683,0.2188521,0.5899188,0,0,0.08300588,0.2532253,1.56288E-11,0.0002128229,0,0
601,0,0,0,0,0,0,0,0,0,0,0.05364152,0.4278798,0.2185564,0.5966093,0,0,0.08293591,0.2527831,1.56288E-11,0.0002128229,0,0
602,0,0,0,0,0,0,0,0,0,0,0.05532036,0.4341277,0.2195917,0.6043789,0,0,0.08287512,0.2524978,1.56288E-11,0.0002128229,0,0
603,0,0,0,0,0,0,0,0,0,0,0.05720285,0.4415672,0.2214946,0.6130668,0,0,0.08280802,0.2524364,1.56288E-11,0.0002128229,0,0
604,0,0,0,0,0,0,0,0,0,0,0.05904508,0.449467,0.2238635,0.6223975,0,0,0.0826933,0.2526163,1.56288E-11,0.0002128229,0,0
605,0,0,0,0,0,0,0,0,0,0,0.06078236,0.4572439,0.2265081,0.6320651,0,0,0.08249266,0.2530524,1.56288E-11,0.0002128229,0,0
606,0,0,0,0,0,0,0,0,0,0,0.06244833,0.4645049,0.2293974,0.6417831,0,0,0.08217742,0.2537627,1.56288E-11,0.0002128229,0,0
607,0,0,0,0,0,0,0,0,0,0,0.06363119,0.4723519,0.232586,0.6513048,0,0,0.08155093,0.2549839,1.56288E-11,0.0002128229,0,0
608,0,0,0,0,0,0,0,0,0,0,0.06487274,0.4795515,0.2361798,0.6603834,0,0,0.08075738,0.2565174,1.56288E-11,0.0002128229,0,0
609,0,0,0,0,0,0,0,0,0,0,0.06620444,0.4861124,0.2402761,0.6688161,0,0,0.07979307,0.2583782,1.56288E-11,0.0002128229,0,0
610,0,0,0,0,0,0,0,0,0,0,0.06764467,0.4920814,0.244947,0.6764512,0,0,0.07866115,0.2605652,1.56288E-11,0.0002128229,0,0
611,0,0,0,0,0,0,0,0,0,0,0.06919578,0.4975261,0.2502297,0.6831807,0,0,0.07737035,0.2630659,1.56288E-11,0.0002128229,0,0
612,0,0,0,0,0,0,0,0,0,0,0.07084464,0.5025184,0.2561237,0.6889337,0,0,0.07593274,0.2658605,1.56288E-11,0.0002128229,0,0
613,0,0,0,0,0,0,0,0,0,0,0.07163806,0.5035582,0.260638,0.6918148,0,0,0.07431996,0.2688666,1.56288E-11,0.0002128229,0,0
614,0,0,0,0,0,0,0,0,0,0,0.07163695,0.5009316,0.2636825,0.691771,0,0,0.07251304,0.2719497,1.56288E-11,0.0002128229,0,0
615,0,0,0,0,0,0,0,0,0,0,0.07143442,0.4958979,0.2658672,0.6890774,0,0,0.07054612,0.2750476,1.56288E-11,0.0002128229,0,0
616,0,0,0,0,0,0,0,0,0,0,0.0713121,0.4895125,0.2675477,0.6841202,0,0,0.0684709,0.2781387,1.56288E-11,0.0002128229,0,0
617,0,0,0,0,0,0,0,0,0,0,0.07132006,0.4826107,0.2688061,0.6773349,0,0,0.06632604,0.2812031,1.56288E-11,0.0002128229,0,0
618,0,0,0,0,0,0,0,0,0,0,0.07138994,0.4758255,0.2695551,0.6691644,0,0,0.06413703,0.2842128,1.56288E-11,0.0002128229,0,0
619,0,0,0,0,0,0,0,0,0,0,0.07132824,0.4698574,0.2696352,0.6600346,0,0,0.06454486,0.2823721,1.56288E-11,0.0002128229,0,0
620,0,0,0,0,0,0,0,0,0,0,0.07097922,0.4649751,0.2688319,0.6503664,0,0,0.06497727,0.280676,1.56288E-11,0.0002128229,0,0
621,0,0,0,0,0,0,0,0,0,0,0.0702569,0.4614646,0.2670345,0.6405388,0,0,0.06542338,0.2790649,1.56288E-11,0.0002128229,0,0
622,0,0,0,0,0,0,0,0,0,0,0.06913388,0.4594579,0.2642084,0.6308868,0,0,0.06587552,0.2774748,1.56288E-11,0.0002128229,0,0
623,0,0,0,0,0,0,0,0,0,0,0.06762549,0.458976,0.2603941,0.6216977,0,0,0.06633766,0.2758277,1.56288E-11,0.0002128229,0,0
624,0,0,0,0,0,0,0,0,0,0,0.06577853,0.4599481,0.2556928,0.6132084,0,0,0.06681057,0.2740659,1.56288E-11,0.0002128229,0,0
625,0,0,0,0,0,0,0,0,0,0,0.06377147,0.462734,0.2506751,0.6059288,0,0,0.06731287,0.2721671,1.56288E-11,0.0002128229,0,0
626,0,0,0,0,0,0,0,0,0,0,0.06173484,0.4673565,0.2455594,0.6000597,0,0,0.06784856,0.270129,1.56288E-11,0.0002128229,0,0
627,0,0,0,0,0,0,0,0,0,0,0.0596129,0.4733495,0.2402628,0.5956287,0,0,0.06841294,0.2679576,1.56288E-11,0.0002128229,0,0
628,0,0,0,0,0,0,0,0,0,0,0.05740944,0.4802092,0.2347786,0.5925872,0,0,0.0689962,0.265658,1.56288E-11,0.0002128229,0,0
629,0,0,0,0,0,0,0,0,0,0,0.05517934,0.4874364,0.2291663,0.5908242,0,0,0.06958953,0.2632476,1.56288E-11,0.0002128229,0,0
630,0,0,0,0,0,0,0,0,0,0,0.0530039,0.4945889,0.2235296,0.590189,0,0,0.07018372,0.2607569,1.56288E-11,0.0002128229,0,0
631,0,0,0,0,0,0,0,0,0,0,0.05084763,0.5016444,0.2179653,0.5905635,0,0,0.07153936,0.2577363,1.56288E-11,0.0002128229,0,0
632,0,0,0,0,0,0,0,0,0,0,0.04902739,0.5075847,0.2125397,0.5918126,0,0,0.07291345,0.2547408,1.56288E-11,0.0002128229,0,0
633,0,0,0,0,0,0,0,0,0,0,0.04762574,0.5121563,0.2073494,0.5938039,0,0,0.07429062,0.2518089,1.56288E-11,0.0002128229,0,0
634,0,0,0,0,0,0,0,0,0,0,0.04668199,0.5152566,0.2024882,0.5963922,0,0,0.07565758,0.2489745,1.56288E-11,0.0002128229,0,0
635,0,0,0,0,0,0,0,0,0,0,0.04619673,0.5169094,0.1980394,0.599434,0,0,0.07700764,0.2462638,1.56288E-11,0.0002128229,0,0
636,0,0,0,0,0,0,0,0,0,0,0.04616162,0.5171716,0.1940812,0.602774,0,0,0.07833571,0.2436973,1.56288E-11,0.0002128229,0,0
637,0,0,0,0,0,0,0,0,0,0,0.04678927,0.5177246,0.1913858,0.6071281,0,0,0.07969194,0.2413199,1.56288E-11,0.0002128229,0,0
638,0,0,0,0,0,0,0,0,0,0,0.048042,0.5186278,0.1899329,0.6123684,0,0,0.08109047,0.2391766,1.56288E-11,0.0002128229,0,0
639,0,0,0,0,0,0,0,0,0,0,0.04969176,0.5194417,0.1894559,0.6182444,0,0,0.0825164,0.237277,1.56288E-11,0.0002128229,0,0
640,0,0,0,0,0,0,0,0,0,0,0.05157801,0.5197893,0.1897659,0.6244575,0,0,0.08395282,0.2356084,1.56288E-11,0.0002128229,0,0
641,0,0,0,0,0,0,0,0,0,0,0.05361983,0.5194228,0.1907793,0.6307117,0,0,0.08539135,0.2341516,1.56288E-11,0.0002128229,0,0
642,0,0,0,0,0,0,0,0,0,0,0.05577648,0.518246,0.1924842,0.6367398,0,0,0.08683286,0.2328861,1.56288E-11,0.0002128229,0,0
643,0,0,0,0,0,0,0,0,0,0,0.05802849,0.5162594,0.1949396,0.6422271,0,0,0.08760568,0.2349847,1.56288E-11,0.0002128229,0,0
644,0,0,0,0,0,0,0,0,0,0,0.06031873,0.5135828,0.198186,0.646861,0,0,0.0884852,0.2370293,1.56288E-11,0.0002128229,0,0
645,0,0,0,0,0,0,0,0,0,0,0.06259553,0.510395,0.2022473,0.6504448,0,0,0.08950007,0.2389976,1.56288E-11,0.0002128229,0,0
646,0,0,0,0,0,0,0,0,0,0,0.06480469,0.506884,0.2071044,0.6528546,0,0,0.09066918,0.2408715,1.56288E-11,0.0002128229,0,0
647,0,0,0,0,0,0,0,0,0,0,0.06689051,0.5032286,0.2126942,0.6540346,0,0,0.09200206,0.2426466,1.56288E-11,0.0002128229,0,0
648,0,0,0,0,0,0,0,0,0,0,0.06879894,0.4995852,0.2189179,0.6539776,0,0,0.09350672,0.2443136,1.56288E-11,0.0002128229,0,0
649,0,0,0,0,0,0,0,0,0,0,0.06986813,0.4939632,0.224655,0.6518835,0,0,0.09519088,0.2458537,1.56288E-11,0.0002128229,0,0
650,0,0,0,0,0,0,0,0,0,0,0.07048123,0.4877208,0.2302475,0.6481757,0,0,0.09701148,0.2472009,1.56288E-11,0.0002128229,0,0
651,0,0,0,0,0,0,0,0,0,0,0.07082034,0.4812701,0.2357483,0.6430225,0,0,0.0989749,0.248365,1.56288E-11,0.0002128229,0,0
652,0,0,0,0,0,0,0,0,0,0,0.07091244,0.4749714,0.2410883,0.6366637,0,0,0.1010819,0.2493533,1.56288E-11,0.0002128229,0,0
653,0,0,0,0,0,0,0,0,0,0,0.07072873,0.4690932,0.2461381,0.6293683,0,0,0.1033313,0.250169,1.56288E-11,0.0002128229,0,0
654,0,0,0,0,0,0,0,0,0,0,0.07022928,0.4638122,0.2507387,0.6214151,0,0,0.1057161,0.2508121,1.56288E-11,0.0002128229,0,0
655,0,0,0,0,0,0,0,0,0,0,0.06931169,0.4594389,0.2547318,0.6130825,0,0,0.1074628,0.2547154,1.56288E-11,0.0002128229,0,0
656,0,0,0,0,0,0,0,0,0,0,0.0679864,0.4559308,0.2579569,0.6045929,0,0,0.1094288,0.258139,1.56288E-11,0.0002128229,0,0
657,0,0,0,0,0,0,0,0,0,0,0.06626597,0.453305,0.2603207,0.5961871,0,0,0.1116147,0.2610648,1.56288E-11,0.0002128229,0,0
658,0,0,0,0,0,0,0,0,0,0,0.06419955,0.4515002,0.2617781,0.588069,0,0,0.1140109,0.263492,1.56288E-11,0.0002128229,0,0
659,0,0,0,0,0,0,0,0,0,0,0.06185836,0.4504002,0.2623307,0.5804044,0,0,0.1165909,0.2654558,1.56288E-11,0.0002128229,0,0
660,0,0,0,0,0,0,0,0,0,0,0.0593239,0.4498582,0.2620208,0.5733206,0,0,0.1193274,0.266996,1.56288E-11,0.0002128229,0,0
661,0,0,0,0,0,0,0,0,0,0,0.05687912,0.4507075,0.2617521,0.5674738,0,0,0.1222621,0.2681825,1.56288E-11,0.0002128229,0,0
662,0,0,0,0,0,0,0,0,0,0,0.05458266,0.4527285,0.2614913,0.5628823,0,0,0.125387,0.2690963,1.56288E-11,0.0002128229,0,0
663,0,0,0,0,0,0,0,0,0,0,0.05234648,0.4554218,0.2609768,0.5594989,0,0,0.1286537,0.2697888,1.56288E-11,0.0002128229,0,0
664,0,0,0,0,0,0,0,0,0,0,0.05017116,0.4583069,0.2600936,0.557218,0,0,0.1320151,0.2703026,1.56288E-11,0.0002128229,0,0
665,0,0,0,0,0,0,0,0,0,0,0.0481118,0.4609655,0.2588519,0.5559029,0,0,0.1354347,0.2706849,1.56288E-11,0.0002128229,0,0
666,0,0,0,0,0,0,0,0,0,0,0.04623939,0.4630726,0.2573387,0.5554053,0,0,0.1388837,0.2709901,1.56288E-11,0.0002128229,0,0
667,0,0,0,0,0,0,0,0,0,0,0.04491868,0.4635676,0.2556599,0.5556161,0,0,0.1386156,0.2757363,1.56288E-11,0.0002128229,0,0
668,0,0,0,0,0,0,0,0,0,0,0.04395659,0.4632423,0.2540427,0.5564774,0,0,0.1381481,0.2803544,1.56288E-11,0.0002128229,0,0
669,0,0,0,0,0,0,0,0,0,0,0.04337446,0.4620387,0.2525988,0.5578941,0,0,0.1374739,0.2849043,1.56288E-11,0.0002128229,0,0
670,0,0,0,0,0,0,0,0,0,0,0.04316939,0.4599694,0.2514276,0.5597675,0,0,0.1366082,0.2893963,1.56288E-11,0.0002128229,0,0
671,0,0,0,0,0,0,0,0,0,0,0.04332724,0.4570822,0.2506142,0.5619946,0,0,0.1355547,0.2938271,1.56288E-11,0.0002128229,0,0
672,0,0,0,0,0,0,0,0,0,0,0.04382337,0.4534529,0.2502237,0.5644768,0,0,0.1343262,0.2981814,1.56288E-11,0.0002128229,0,0
673,0,0,0,0,0,0,0,0,0,0,0.04427169,0.4471005,0.2488479,0.5658284,0,0,0.1327894,0.3023678,1.56288E-11,0.0002128229,0,0
674,0,0,0,0,0,0,0,0,0,0,0.04440795,0.4373295,0.2460956,0.565635,0,0,0.1309539,0.3062943,1.56288E-11,0.0002128229,0,0
675,0,0,0,0,0,0,0,0,0,0,0.04453659,0.4253989,0.2427046,0.5640029,0,0,0.1288731,0.3098942,1.56288E-11,0.0002128229,0,0
676,0,0,0,0,0,0,0,0,0,0,0.0448219,0.4123701,0.2392024,0.5611336,0,0,0.126635,0.3131642,1.56288E-11,0.0002128229,0,0
677,0,0,0,0,0,0,0,0,0,0,0.04527323,0.3990776,0.2358404,0.5572574,0,0,0.124304,0.3161056,1.56288E-11,0.0002128229,0,0
678,0,0,0,0,0,0,0,0,0,0,0.04581635,0.3861418,0.2326829,0.5526118,0,0,0.1219261,0.3187065,1.56288E-11,0.0002128229,0,0
679,0,0,0,0,0,0,0,0,0,0,0.04610054,0.3746811,0.229702,0.547387,0,0,0.1173483,0.3256775,1.56288E-11,0.0002128229,0,0
