EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of JuvCod"

Year,"Small Cod","AdCod","SealJuv","SealAd",
1974,0.04403187,0.01896938,3.447201E-06,0.002141825
1975,0.03745596,0.02105982,2.165637E-06,0.001378621
1976,0.04588198,0.02422057,1.548649E-06,0.0009649916
1977,0.05610383,0.02629329,1.848786E-06,0.001077709
1978,0.08132701,0.03791212,1.491255E-06,0.0007980189
1979,0.113438,0.04518087,1.13244E-06,0.0005615466
1980,0.1101613,0.04925216,6.896688E-07,0.000336149
1981,0.08707387,0.04792378,2.706682E-07,0.0001325877
1982,0.06571931,0.05176974,3.546605E-07,0.0001773598
1983,0.0650543,0.04860659,4.271759E-07,0.0002106561
1984,0.07538358,0.04283912,9.924605E-07,0.0004917174
1985,0.1037154,0.0469304,1.478145E-06,0.0007163138
1986,0.1438162,0.04545812,9.209156E-07,0.0004436579
1987,0.1015201,0.04367532,6.023666E-07,0.0002855135
1988,0.09284818,0.05133197,7.246822E-07,0.0003407687
1989,0.04176543,0.03344191,1.064846E-06,0.0005138025
1990,0.02914243,0.02643328,2.230772E-06,0.001213571
1991,0.03995865,0.02237417,5.011233E-06,0.002896273
1992,0.05531939,0.01772189,1.016798E-05,0.005868487
1993,0.05331111,0.01934348,6.243822E-06,0.003587754
1994,0.05726954,0.02532073,9.250435E-06,0.005067697
1995,0.06519361,0.02821634,1.39485E-05,0.007336102
1996,0.07955012,0.03025662,9.816879E-06,0.004996398
1997,0.08864161,0.02985983,7.978234E-06,0.003963469
1998,0.05683432,0.02712672,1.741504E-05,0.008955383
1999,0.03805346,0.02325096,8.578659E-06,0.004852291
2000,0.02908511,0.01825744,4.109619E-06,0.002809955
2001,0.0320005,0.01931173,7.403817E-06,0.004946554
2002,0.0248963,0.01485614,4.973343E-06,0.003647112
2003,0.01359401,0.01063926,2.297591E-06,0.002028921
2004,0.009525158,0.008120079,1.736879E-05,0.01550019
2005,0.03691623,0.007862019,2.333373E-05,0.01784282
2006,0.04178612,0.007522094,9.751016E-06,0.006738271
2007,0.02083083,0.01197183,8.413437E-06,0.006081259
2008,0.02026056,0.01258289,1.597778E-05,0.0125227
2009,0.02413506,0.01424503,1.910984E-05,0.01363852
2010,0.04510486,0.01711598,2.112452E-05,0.01340103
2011,0.06987645,0.02135799,4.536163E-05,0.02544836
2012,0.05228397,0.02446806,3.864191E-05,0.02140243
2013,0.03852375,0.0227879,2.30728E-05,0.01342967
2014,0.04361908,0.02656676,2.226879E-05,0.01260051
2015,0.0867216,0.03583411,4.244367E-05,0.02119916
2016,0.08211989,0.03557642,3.880637E-05,0.01856069
2017,0.07237787,0.03746421,2.8865E-05,0.01359906
2018,0.08926535,0.04103233,2.439932E-05,0.0112597
2019,0.06937646,0.0385468,3.053445E-05,0.01406534
2020,0.04977443,0.03441819,3.042201E-05,0.01426731
2021,0.05499304,0.03284835,2.858523E-05,0.01408372
2022,0.05562085,0.03196254,3.588694E-05,0.01796861
2023,0.06266486,0.03329431,2.496211E-05,0.01246449
2024,0.05531584,0.03129999,1.802585E-05,0.009134247
2025,0.04466664,0.03260683,2.6771E-05,0.01389159
2026,0.05734424,0.03330819,4.643366E-05,0.0239611
2027,0.06411937,0.03000082,7.032823E-05,0.03619602
2028,0.07692529,0.03226799,7.322423E-05,0.0374005
2029,0.1027932,0.0353319,2.618325E-05,0.01290982
2030,0.08616838,0.03856495,2.12121E-05,0.01016309
2031,0.06845439,0.0451238,5.68045E-05,0.02716974
2032,0.08087384,0.04023613,5.564835E-05,0.02689128
2033,0.09637318,0.03811995,3.013459E-05,0.01457568
2034,0.07829711,0.03923278,2.007714E-05,0.009662814
2035,0.05931633,0.03970073,3.96992E-05,0.01943558
2036,0.07693731,0.04033855,6.493332E-05,0.03200948
2037,0.1104747,0.03940425,0.0001004012,0.04930609
2038,0.1390661,0.04252385,8.080939E-05,0.03896792
2039,0.1486083,0.04471526,6.318541E-05,0.03037022
2040,0.1539833,0.05146241,3.224245E-05,0.01531571
2041,0.1525361,0.05565071,1.077125E-05,0.005025975
2042,0.09556986,0.05415009,1.129037E-05,0.00521089
2043,0.06244638,0.05104761,1.41832E-05,0.00657597
2044,0.06695338,0.04555322,2.235715E-05,0.01069058
2045,0.064817,0.0399062,7.07297E-05,0.03513618
2046,0.1011288,0.04050257,0.000101347,0.05064347
2047,0.1747347,0.04139508,6.225085E-05,0.0298688
2048,0.1384891,0.04367085,5.294988E-05,0.02551109
2049,0.1430761,0.05419244,3.465218E-05,0.01652686
2050,0.1689132,0.05655031,2.01052E-05,0.009342164
2051,0.1088342,0.05292721,1.816494E-05,0.008422719
2052,0.07131105,0.04824853,4.725869E-05,0.0226657
2053,0.1137885,0.05072417,6.517223E-05,0.03180138
2054,0.1629403,0.04849562,6.859723E-05,0.03291723
2055,0.1723076,0.05345958,4.558789E-05,0.02159019
2056,0.1657235,0.054444,2.073748E-05,0.009664024
2057,0.1127239,0.05354164,3.81877E-05,0.01793277
2058,0.106598,0.05463604,5.951404E-05,0.02810486
2059,0.1363658,0.04981979,5.33696E-05,0.02517208
2060,0.1198688,0.04557886,5.159201E-05,0.02452244
