EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of Acartia sp"

TimeStep,"Mysids","JuvSprat","AdSprat","JuvHerring","AdHerring","Cod larvae",
1,4.082759,3.542254,2.194603,2.700429,0.369812,0.0009804638
2,4.319407,3.618792,2.249108,2.755772,0.3788738,0.001002148
3,4.53562,3.479674,2.268461,2.667206,0.3820269,0.0009942165
4,4.750056,3.26576,2.282239,2.515494,0.3842359,0.0009736951
5,4.923751,3.07535,2.283697,2.363865,0.3843601,0.0009433261
6,5.052961,2.953895,2.278225,2.248709,0.3833169,0.0009114005
7,5.143013,2.912758,2.271025,2.182756,0.3820013,0.0008834954
8,5.198855,2.948694,2.264638,2.166982,0.3808677,0.0008621811
9,5.223699,3.05413,2.259794,2.198353,0.3800706,0.0008482197
10,5.219359,3.220863,2.256318,2.273172,0.3796155,0.0008414967
11,5.186744,3.440781,2.253642,2.388118,0.3794444,0.0008415662
12,5.126227,3.705507,2.251042,2.540298,0.3794741,0.0008477765
13,5.0281,4.058773,2.27743,2.762958,0.3846263,0.000870317
14,4.847481,4.348816,2.248841,2.951232,0.380556,0.0008766089
15,4.673636,4.689185,2.235406,3.186502,0.3793081,0.0008743413
16,4.470545,5.053133,2.217898,3.445959,0.3776517,0.0008122197
17,4.246851,5.419662,2.19796,3.717202,0.3758734,0.0008166956
18,4.013091,5.771534,2.178303,3.990079,0.3744338,0.0008305196
19,3.780371,6.097776,2.162194,4.257736,0.3738861,0.0008518806
20,3.564572,6.392713,2.159128,4.522471,0.3753733,0.0008809955
21,3.381952,6.661475,2.179496,4.793223,0.380348,0.0009201712
22,3.24649,6.917158,2.232507,5.081821,0.3903454,0.000972571
23,3.167456,7.170233,2.324787,5.396238,0.4066213,0.001041165
24,3.146479,7.41411,2.457289,5.729795,0.4295184,0.001126908
25,3.037525,6.590168,2.268503,5.23656,0.3961421,0.001061259
26,3.420724,7.132994,2.583469,5.836302,0.4513232,0.001229397
27,3.755821,7.252149,2.806905,6.112009,0.490844,0.001380044
28,4.185605,7.135421,3.056442,6.186047,0.5354456,0.001608073
29,4.528872,6.678464,3.207267,5.94953,0.5634112,0.001715369
30,4.752282,6.047847,3.256074,5.530452,0.5741513,0.001753716
31,4.889364,5.419452,3.245373,5.081903,0.5750822,0.001744365
32,4.98333,4.853271,3.222353,4.694504,0.5743689,0.001719225
33,5.042139,4.404633,3.18936,4.384502,0.5741566,0.001692974
34,5.078825,4.073041,3.156387,4.157699,0.5763765,0.001667982
35,5.097113,3.844353,3.125781,4.006894,0.5816474,0.001644354
36,5.097269,3.703341,3.096988,3.922325,0.5899362,0.001622852
37,5.102448,3.681039,3.106747,3.943252,0.6083661,0.001623345
38,4.998681,3.637903,3.05796,3.934376,0.6169819,0.001592858
39,4.884731,3.689574,3.017368,4.002594,0.6291637,0.001572284
40,4.758652,3.808595,2.9797,4.123143,0.6434919,0.001561125
41,4.628329,3.974016,2.946929,4.276898,0.6599971,0.001555391
42,4.498802,4.169265,2.919886,4.448606,0.6784338,0.001543457
43,4.373911,4.382028,2.898773,4.626793,0.6984569,0.001536178
44,4.24849,4.610582,2.873748,4.813805,0.7082981,0.00153026
45,4.144389,4.840652,2.861603,4.999196,0.7205271,0.001531778
46,4.062426,5.059308,2.861776,5.176374,0.7346387,0.001540106
47,4.004444,5.25627,2.874164,5.339831,0.7503568,0.001555007
48,3.971184,5.421899,2.897679,5.482985,0.7672303,0.001575771
49,3.888863,5.685983,3.004015,5.739032,0.8043465,0.001641477
50,3.797537,5.698143,3.003962,5.742526,0.8123053,0.001649156
51,3.718853,5.696676,3.006196,5.746498,0.8186392,0.001656618
52,3.662055,5.668772,3.013295,5.744553,0.824213,0.001664258
53,3.63687,5.602465,3.029723,5.725481,0.8304809,0.001681588
54,3.641011,5.483957,3.050602,5.670253,0.8363832,0.001701448
55,3.668155,5.307363,3.068414,5.564247,0.8401598,0.001720007
56,3.716808,5.071669,3.083756,5.388322,0.8497826,0.001736619
57,3.772711,4.793188,3.083001,5.160971,0.8544911,0.001745416
58,3.83585,4.497895,3.068883,4.901333,0.8555934,0.001748043
59,3.904782,4.207084,3.044201,4.628596,0.8541967,0.001746168
60,3.977539,3.936044,3.011893,4.359574,0.8512964,0.001741361
61,4.027902,3.663277,2.94913,4.072249,0.8404803,0.001720143
62,4.092601,3.473375,2.925204,3.873687,0.8394849,0.001721936
63,4.116426,3.345441,2.874373,3.721525,0.8316731,0.001695851
64,4.151069,3.249438,2.833377,3.599433,0.827517,0.001632756
65,4.191185,3.168286,2.796248,3.48873,0.8252633,0.001629326
66,4.233037,3.095582,2.759332,3.382339,0.8237205,0.001626736
67,4.275068,3.029329,2.721305,3.278846,0.8223569,0.001624117
68,4.31397,2.977007,2.677039,3.199636,0.8111851,0.001619733
69,4.355648,2.936574,2.632885,3.125959,0.8002075,0.001616047
