2078,0.3460362,0.2887199,0.2301241,0.1345249,0.0005949251
2079,0.3601298,0.2822139,0.220658,0.1364296,0.000568562
2080,0.3327147,0.3053573,0.2389054,0.1224107,0.0006118852
2081,0.3710312,0.2865956,0.2173934,0.1244246,0.0005551139
2082,0.363792,0.2802073,0.2260881,0.129256,0.0006565477
2083,0.3528503,0.2876415,0.2152367,0.1437163,0.0005551621
2084,0.3496441,0.2979791,0.2169119,0.1349456,0.0005193458
2085,0.3528236,0.2979309,0.2163432,0.132362,0.000540305
2086,0.3596841,0.2847265,0.2154762,0.1394932,0.0006199674
2087,0.3452278,0.287929,0.2112871,0.1549588,0.000597194
2088,0.3272315,0.3079597,0.2074849,0.1568352,0.0004886453
2089,0.3356562,0.3127138,0.2102229,0.1409021,0.0005049711
2090,0.3421464,0.2995371,0.2119813,0.1457439,0.0005912622
2091,0.3300714,0.3125139,0.2169053,0.1399517,0.0005576917
2092,0.3203354,0.3284396,0.2195406,0.1312376,0.0004468482
2093,0.340503,0.3009492,0.2262615,0.1317238,0.000562585
2094,0.3388789,0.2971073,0.2302015,0.1332183,0.0005940019
2095,0.3293168,0.3120019,0.2315248,0.1266347,0.0005218046
2096,0.3478584,0.2955872,0.2311492,0.1248162,0.000588955
2097,0.3419466,0.2921214,0.236621,0.1286239,0.0006870134
2098,0.3331231,0.3075826,0.2334336,0.1252512,0.0006094416
