EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of Detritus-sediment"

TimeStep,"Mysids","meiozoobenthos","macrozoobenthos",
49,0.002250556,0.03953534,0.05717036
50,0.002192081,0.03965381,0.05717364
51,0.002140126,0.03976372,0.05717541
52,0.002097949,0.03986586,0.05717636
53,0.002067744,0.03996125,0.05717682
54,0.002051073,0.0400509,0.05717698
55,0.002048673,0.04013576,0.05717701
56,0.002060101,0.04021657,0.05717695
57,0.002084271,0.04029395,0.05717691
58,0.002119193,0.04036838,0.05717687
59,0.002162388,0.04044024,0.05717687
60,0.002211113,0.04050979,0.05717688
61,0.002268552,0.04057551,0.05717525
62,0.002303921,0.04063997,0.05717594
63,0.002335774,0.04070104,0.05717653
64,0.002364343,0.04075886,0.05717687
65,0.002391172,0.04081378,0.05717707
66,0.002417216,0.04086617,0.05717718
67,0.002442933,0.04091641,0.05717725
68,0.002469142,0.04096475,0.05717729
69,0.002495641,0.04101146,0.05717732
70,0.002522111,0.04105672,0.05717734
71,0.002548098,0.04110069,0.05717737
72,0.002573131,0.0411435,0.05717739
73,0.00255504,0.04120098,0.05719516
74,0.002592791,0.04124536,0.05718704
75,0.00264184,0.04130112,0.05718249
76,0.002692227,0.04136692,0.05717999
77,0.002738623,0.04144078,0.05717869
78,0.002777523,0.04152062,0.05717807
79,0.002806809,0.04160462,0.05717783
80,0.002825179,0.04169129,0.0571778
81,0.002832121,0.04177947,0.05717785
82,0.002827483,0.04186828,0.05717795
83,0.002811333,0.0419571,0.05717807
84,0.002783897,0.04204547,0.05717819
85,0.002770892,0.04213183,0.05717655
86,0.002739453,0.042219,0.0571776
87,0.002697933,0.04230434,0.05717799
88,0.00264595,0.04238809,0.05717826
89,0.002581055,0.04247029,0.0571785
90,0.002501441,0.04255101,0.0571787
91,0.002406314,0.04263031,0.05717887
92,0.002296021,0.04270824,0.05717902
93,0.002172455,0.04278488,0.05717913
94,0.002038952,0.04286028,0.05717919
95,0.001900224,0.04293447,0.05717918
96,0.001762077,0.04300749,0.05717909
97,0.001566728,0.04308359,0.05718335
98,0.001451265,0.0431554,0.0571811
99,0.001364999,0.0432292,0.05717949
100,0.001310087,0.04330468,0.05717836
101,0.001287278,0.04338131,0.05717758
102,0.001296554,0.04345851,0.05717703
103,0.001336976,0.04353579,0.05717668
104,0.001406245,0.04361271,0.05717647
105,0.001500364,0.04368893,0.05717637
106,0.001613354,0.04376419,0.05717637
107,0.00173777,0.04383827,0.05717643
108,0.001865695,0.04391104,0.05717655
109,0.002071496,0.04397368,0.05716738
110,0.002189586,0.04404235,0.05717195
111,0.002277801,0.04410324,0.05717443
112,0.002344703,0.04415741,0.05717589
113,0.002395123,0.04420594,0.05717674
114,0.002433019,0.04424988,0.05717722
115,0.002461562,0.04429017,0.05717749
116,0.002481651,0.04432755,0.05717762
117,0.002495399,0.04436262,0.0571777
118,0.002504345,0.04439583,0.05717773
119,0.002509696,0.04442753,0.05717775
120,0.002512405,0.04445798,0.05717775
121,0.002551138,0.04449027,0.05718093
122,0.002555231,0.0445189,0.05717935
123,0.00256023,0.04454875,0.05717857
124,0.002564384,0.04457949,0.05717812
125,0.002567473,0.04461086,0.05717787
126,0.002569246,0.04464262,0.05717774
127,0.00256947,0.04467452,0.05717766
128,0.002569,0.04470639,0.05717763
129,0.002567613,0.04473808,0.05717761
130,0.002565216,0.04476951,0.05717761
131,0.00256179,0.04480059,0.05717761
132,0.002557368,0.04483128,0.05717761
133,0.002542582,0.04484443,0.05716056
134,0.002448574,0.04486944,0.05716774
135,0.002329863,0.04488149,0.05717247
136,0.00219218,0.04488157,0.05717521
137,0.002048363,0.04487174,0.05717667
138,0.001911525,0.04485414,0.05717734
139,0.001794048,0.04483063,0.05717752
140,0.001705536,0.04480279,0.05717744
141,0.001653533,0.04477184,0.05717723
142,0.001641992,0.04473873,0.057177
143,0.00167117,0.04470411,0.05717681
144,0.001737919,0.04466848,0.05717667
145,0.001881995,0.04465218,0.05719792
146,0.002081983,0.04461867,0.05718821
147,0.002315592,0.04459892,0.05718237
148,0.002546665,0.04459178,0.0571793
149,0.00275126,0.04459479,0.05717791
150,0.002920037,0.04460542,0.05717737
151,0.003053979,0.04462161,0.05717722
152,0.003158816,0.04464173,0.05717724
153,0.003240108,0.04466458,0.05717732
154,0.003302608,0.04468929,0.05717742
155,0.003349931,0.04471521,0.05717754
156,0.00338467,0.04474191,0.05717764
157,0.003328076,0.04473129,0.0571392
158,0.003275015,0.04475044,0.05715603
159,0.00318345,0.0447416,0.05716525
160,0.003060169,0.04470827,0.05717067
161,0.002906015,0.04465435,0.05717399
162,0.002720376,0.04458364,0.05717604
163,0.00250447,0.04449961,0.05717725
164,0.002264386,0.0444053,0.05717789
165,0.002012548,0.04430325,0.05717812
166,0.00176735,0.04419549,0.05717807
167,0.00154935,0.04408362,0.05717786
168,0.001375826,0.04396887,0.05717759
169,0.001244685,0.04386485,0.05719111
170,0.001242338,0.0437505,0.05718584
171,0.001342392,0.04364386,0.05718105
172,0.001539934,0.04354627,0.05717818
173,0.001808392,0.04345688,0.05717719
174,0.002096325,0.04337369,0.05717696
175,0.00236231,0.04329519,0.057177
176,0.00258619,0.04322027,0.05717714
177,0.002765596,0.04314808,0.05717729
178,0.002906018,0.04307801,0.05717741
179,0.003014768,0.04300963,0.05717751
180,0.003098414,0.04294262,0.05717758
181,0.00321694,0.04288218,0.05718346
182,0.003280239,0.04281896,0.0571812
183,0.003332089,0.04276086,0.05717975
184,0.003371937,0.04270765,0.0571789
185,0.003399866,0.04265872,0.05717843
186,0.0034162,0.04261339,0.0571782
187,0.003421227,0.04257101,0.05717811
188,0.003414652,0.04253102,0.05717811
189,0.003396551,0.04249297,0.05717816
190,0.003366846,0.0424565,0.05717824
191,0.003325327,0.04242133,0.05717832
192,0.003271709,0.04238727,0.05717842
193,0.003229711,0.04235785,0.05718248
194,0.003163602,0.04232676,0.05718095
195,0.003089956,0.0422993,0.05717994
196,0.003009176,0.04227532,0.05717932
197,0.002922039,0.04225435,0.05717895
198,0.002829915,0.04223591,0.05717872
199,0.002734807,0.04221954,0.05717855
200,0.002639719,0.04220483,0.05717842
201,0.00254768,0.04219146,0.05717829
202,0.002462016,0.04217919,0.05717815
203,0.002386015,0.04216781,0.05717799
204,0.002322635,0.04215715,0.05717783
205,0.002230443,0.04213031,0.05715955
206,0.002140497,0.04211606,0.05716706
207,0.002039738,0.04208896,0.05717153
208,0.001937039,0.04204996,0.0571742
209,0.001841212,0.04200065,0.05717575
210,0.00176066,0.04194289,0.05717658
211,0.001702469,0.04187844,0.05717696
212,0.001672198,0.04180884,0.05717706
213,0.001672251,0.04173538,0.05717704
214,0.001702107,0.04165909,0.05717698
215,0.001758776,0.04158073,0.05717694
216,0.001837154,0.04150087,0.05717692
217,0.001993947,0.04143539,0.05719436
218,0.002162276,0.04135847,0.0571874
219,0.002347614,0.04129332,0.05718275
220,0.002526308,0.04124007,0.05718005
221,0.002684564,0.04119717,0.05717861
222,0.002817297,0.04116274,0.05717792
223,0.002924937,0.04113496,0.05717761
224,0.0030107,0.0411123,0.05717752
225,0.003077973,0.04109353,0.05717753
226,0.003129935,0.0410777,0.05717758
227,0.003169256,0.04106406,0.05717767
228,0.00319805,0.04105209,0.05717775
229,0.003223622,0.04103833,0.05717465
230,0.003224169,0.04102717,0.05717596
231,0.003216767,0.04101412,0.05717688
232,0.003202857,0.0409991,0.05717747
233,0.003183614,0.04098235,0.05717783
234,0.003159897,0.0409642,0.05717803
235,0.003132362,0.040945,0.05717812
236,0.00310149,0.04092504,0.05717815
237,0.003067904,0.04090459,0.05717814
238,0.00303231,0.04088385,0.05717808
239,0.002995516,0.04086297,0.05717799
240,0.002958445,0.04084209,0.0571779
241,0.002964924,0.04082936,0.05718722
242,0.002937491,0.04081028,0.05718288
243,0.002918295,0.04079765,0.05718043
244,0.002904503,0.0407909,0.05717896
245,0.002895456,0.04078916,0.05717812
246,0.002890398,0.04079147,0.05717766
247,0.002888416,0.04079691,0.05717744
248,0.002888876,0.0408047,0.05717736
249,0.002890867,0.04081421,0.05717735
250,0.002893665,0.04082496,0.05717737
251,0.00289667,0.04083657,0.05717741
252,0.002899433,0.04084877,0.05717744
253,0.002869396,0.04086335,0.05717913
254,0.002894649,0.04087802,0.05717874
255,0.002921024,0.04089485,0.05717821
256,0.002946889,0.04091386,0.05717789
257,0.002970063,0.04093472,0.05717773
258,0.002989171,0.04095701,0.05717767
259,0.003003567,0.04098037,0.05717767
260,0.003013287,0.04100447,0.0571777
261,0.003018451,0.04102905,0.05717774
262,0.00301934,0.04105392,0.05717779
263,0.00301634,0.0410789,0.05717783
264,0.003009907,0.04110388,0.05717786
265,0.002956146,0.04111221,0.05716037
266,0.00288206,0.04113048,0.05716754
267,0.002788668,0.04113463,0.05717217
268,0.002679927,0.04112544,0.05717495
269,0.002562724,0.04110481,0.05717656
270,0.002444538,0.04107483,0.05717739
271,0.002333286,0.04103751,0.05717771
272,0.00223663,0.04099462,0.05717771
273,0.002161437,0.04094761,0.05717754
274,0.002112827,0.04089762,0.05717729
275,0.002093615,0.04084553,0.05717705
276,0.002103968,0.04079196,0.05717687
277,0.002145769,0.04073342,0.05717215
278,0.002204182,0.04067704,0.05717387
279,0.002275652,0.04061711,0.05717507
280,0.002354486,0.04055379,0.05717588
281,0.002435592,0.04048753,0.05717643
282,0.002515314,0.04041887,0.05717679
283,0.002591196,0.04034834,0.05717703
284,0.002662011,0.04027642,0.05717718
285,0.002726963,0.04020352,0.0571773
286,0.002785775,0.04012997,0.05717738
287,0.002838504,0.04005605,0.05717744
288,0.002885415,0.03998196,0.05717748
289,0.002905579,0.03992268,0.05719452
290,0.002978744,0.03985416,0.05718777
291,0.003057907,0.03979843,0.05718324
292,0.003133391,0.03975553,0.05718055
293,0.003200506,0.03972391,0.05717906
294,0.003257622,0.03970159,0.0571783
295,0.003304741,0.03968668,0.05717794
296,0.003342185,0.03967753,0.0571778
297,0.003371005,0.0396728,0.05717777
298,0.003392179,0.03967142,0.0571778
299,0.003406535,0.03967258,0.05717785
300,0.003414738,0.03967563,0.05717791
301,0.003364591,0.03969947,0.05720017
302,0.00338468,0.03971129,0.05719046
303,0.003409443,0.0397402,0.05718466
304,0.003433101,0.03978487,0.0571814
305,0.003452936,0.03984263,0.05717967
306,0.003467761,0.03991059,0.05717881
307,0.003477199,0.03998615,0.05717842
308,0.003481142,0.04006711,0.05717828
309,0.003479871,0.04015176,0.05717827
310,0.003473695,0.04023871,0.0571783
311,0.003462943,0.04032695,0.05717836
312,0.003447951,0.04041569,0.0571784
313,0.003414125,0.04047337,0.05714454
314,0.00335257,0.04055154,0.0571593
315,0.00326645,0.04060311,0.05716764
316,0.003159901,0.04063057,0.05717259
317,0.003035204,0.04063737,0.05717555
318,0.002894881,0.04062721,0.05717723
319,0.002742799,0.04060361,0.05717806
320,0.002584831,0.04056961,0.0571783
321,0.002429032,0.04052777,0.05717815
322,0.00228487,0.04048017,0.05717778
323,0.002162063,0.0404284,0.05717734
324,0.002068932,0.04037371,0.05717694
325,0.001844268,0.04031843,0.05717818
326,0.001806549,0.040261,0.05717743
327,0.001810221,0.0402039,0.05717696
328,0.001848861,0.04014741,0.05717675
329,0.001914129,0.04009159,0.05717672
330,0.001997282,0.04003637,0.05717677
331,0.002090198,0.03998169,0.05717688
332,0.002185621,0.03992746,0.05717701
333,0.002278687,0.03987363,0.05717712
334,0.002366254,0.03982017,0.05717723
335,0.002446517,0.03976706,0.05717731
336,0.002518684,0.03971428,0.05717739
337,0.00264191,0.0396607,0.05717618
338,0.002698226,0.03960812,0.05717673
339,0.002744281,0.03955487,0.0571771
340,0.002781975,0.039501,0.05717737
341,0.002812761,0.03944664,0.05717754
342,0.002837734,0.03939194,0.05717766
343,0.002857724,0.03933708,0.05717775
344,0.002873057,0.0392822,0.0571778
345,0.002884222,0.03922741,0.05717786
346,0.002891609,0.03917283,0.05717789
347,0.002895578,0.03911852,0.05717793
348,0.002896469,0.03906455,0.05717795
349,0.002963631,0.03904358,0.05721715
350,0.003000852,0.03900026,0.05720017
351,0.00305308,0.03898444,0.05718952
352,0.003107592,0.03899525,0.05718353
353,0.003158582,0.03902854,0.05718037
354,0.003202997,0.03907964,0.0571788
355,0.003239387,0.03914428,0.0571781
356,0.00326727,0.03921888,0.05717786
357,0.003286684,0.03930056,0.05717783
358,0.00329783,0.03938711,0.05717791
359,0.003300946,0.0394768,0.05717802
360,0.003296235,0.03956838,0.05717814
361,0.003272811,0.0396332,0.05714686
362,0.003228425,0.03971766,0.05716081
363,0.003159416,0.03977881,0.05716854
364,0.003070838,0.03981869,0.05717312
365,0.002965318,0.03984027,0.05717584
366,0.002845264,0.03984682,0.05717739
367,0.002713958,0.03984147,0.05717817
368,0.002576373,0.03982695,0.05717845
369,0.002438502,0.03980552,0.05717839
370,0.002307471,0.03977901,0.0571781
371,0.00219079,0.03974883,0.0571777
372,0.002095443,0.03971606,0.05717726
373,0.001884117,0.0396794,0.05717451
374,0.001816939,0.03964292,0.05717527
375,0.001777937,0.03960379,0.05717576
376,0.001766511,0.03956234,0.05717608
377,0.001780623,0.03951894,0.0571763
378,0.001816825,0.03947398,0.05717648
379,0.001870648,0.03942778,0.05717663
380,0.001937069,0.03938062,0.05717677
381,0.002011019,0.03933273,0.0571769
382,0.00208794,0.03928431,0.05717701
383,0.002164123,0.0392355,0.05717713
384,0.002236828,0.03918645,0.05717722
385,0.002361571,0.03913682,0.05717678
386,0.002430945,0.03908747,0.05717706
387,0.002492253,0.0390378,0.05717725
388,0.002545349,0.0389879,0.05717739
389,0.002590254,0.03893787,0.0571775
390,0.00262711,0.03888782,0.05717758
391,0.002656131,0.03883783,0.05717765
392,0.002678099,0.03878802,0.05717773
393,0.002693258,0.03873845,0.05717779
394,0.002701895,0.03868921,0.05717784
395,0.002704293,0.03864032,0.05717789
396,0.002700752,0.03859187,0.05717794
397,0.002643865,0.03853906,0.05717196
398,0.002630754,0.03849053,0.05717455
399,0.002609199,0.03843861,0.05717603
400,0.00258159,0.0383835,0.05717692
401,0.002549086,0.03832564,0.05717746
402,0.002512681,0.03826558,0.05717776
403,0.002473398,0.03820389,0.05717792
404,0.00243222,0.03814105,0.05717796
405,0.002390355,0.03807751,0.05717795
406,0.002348986,0.03801358,0.05717789
407,0.002309279,0.03794954,0.05717784
408,0.002272337,0.03788557,0.05717775
409,0.002279063,0.03784219,0.05720235
410,0.00230226,0.0377866,0.05719214
411,0.002352095,0.03774935,0.05718528
412,0.002416019,0.03773052,0.05718127
413,0.002484101,0.0377278,0.05717914
414,0.002548672,0.03773823,0.05717811
415,0.002604598,0.03775901,0.0571777
416,0.002648788,0.03778769,0.0571776
417,0.002679537,0.03782229,0.05717763
418,0.002696086,0.03786123,0.05717775
419,0.002698186,0.03790329,0.05717789
420,0.002685853,0.03794754,0.05717803
421,0.002740842,0.03799196,0.05717677
422,0.00270262,0.03803787,0.05717742
423,0.002648763,0.03808309,0.05717792
424,0.002580956,0.03812734,0.05717826
425,0.002501838,0.0381706,0.05717845
426,0.002414416,0.03821291,0.05717854
427,0.002322054,0.03825436,0.05717854
428,0.002228494,0.03829507,0.05717849
429,0.002137559,0.03833508,0.05717836
430,0.002053066,0.03837449,0.05717819
431,0.001978576,0.03841334,0.05717799
432,0.001917182,0.03845166,0.05717777
433,0.001758266,0.03847421,0.05716071
434,0.001642192,0.03850438,0.05716734
435,0.00151813,0.03852023,0.05717185
436,0.001392117,0.03852212,0.0571745
437,0.001274723,0.0385118,0.05717594
438,0.001175224,0.03849136,0.05717663
439,0.001100683,0.03846282,0.05717684
440,0.001056402,0.03842796,0.0571768
441,0.001044429,0.03838826,0.05717666
442,0.0010649,0.03834489,0.05717653
443,0.001116368,0.03829871,0.05717645
444,0.001195706,0.03825038,0.05717644
445,0.001226541,0.03820078,0.05717738
446,0.001302871,0.03814901,0.05717727
447,0.001382253,0.03809614,0.0571773
448,0.001462124,0.03804242,0.05717732
449,0.001541237,0.03798813,0.05717734
450,0.00161862,0.03793344,0.05717736
451,0.001693465,0.03787852,0.05717737
452,0.00176516,0.03782348,0.05717739
453,0.001833319,0.03776842,0.05717742
454,0.00189768,0.03771343,0.05717743
455,0.001958071,0.03765855,0.05717745
456,0.002014408,0.03760384,0.05717747
457,0.002218677,0.03755066,0.05717853
458,0.002326716,0.03749709,0.05717726
459,0.002437861,0.03744595,0.05717731
460,0.002538358,0.03739634,0.05717748
461,0.002623434,0.03734802,0.05717761
462,0.002692264,0.03730089,0.0571777
463,0.00274525,0.03725487,0.05717777
464,0.00278276,0.03720991,0.05717786
465,0.002805577,0.03716594,0.05717793
466,0.002814293,0.03712289,0.05717801
467,0.002809301,0.03708073,0.05717809
468,0.002790812,0.0370394,0.05717818
469,0.00277386,0.0370228,0.05720775
470,0.002768613,0.03699237,0.05719543
471,0.00277103,0.03698418,0.05718746
472,0.002773703,0.03699793,0.05718285
473,0.002773202,0.03703066,0.05718036
474,0.002767388,0.0370788,0.05717909
475,0.002754935,0.03713894,0.0571785
476,0.002735323,0.03720814,0.05717827
477,0.00270823,0.03728401,0.05717821
478,0.002673701,0.03736462,0.05717824
479,0.002632085,0.03744848,0.05717827
480,0.002584032,0.03753444,0.05717831
481,0.002810206,0.03758756,0.0571386
482,0.002734145,0.03766283,0.05715599
483,0.002606802,0.03770745,0.05716541
484,0.002440667,0.03772376,0.05717104
485,0.002241906,0.0377151,0.0571745
486,0.002019238,0.03768538,0.05717654
487,0.001786229,0.03763845,0.05717763
488,0.001561218,0.03757784,0.05717799
489,0.001363241,0.03750662,0.05717787
490,0.001208165,0.03742732,0.05717745
491,0.001106113,0.037342,0.05717695
492,0.001061353,0.03725226,0.05717654
493,0.0009691826,0.03715698,0.05717358
494,0.0009947728,0.0370604,0.05717444
495,0.001060863,0.03695978,0.05717515
496,0.001161029,0.03685544,0.05717572
497,0.001287301,0.03674784,0.05717617
498,0.001430058,0.03663746,0.05717653
499,0.001579138,0.03652479,0.0571768
500,0.001725168,0.03641029,0.05717702
501,0.001861472,0.03629435,0.05717719
502,0.001984091,0.03617733,0.05717731
503,0.002091293,0.03605954,0.0571774
504,0.002182945,0.03594125,0.05717746
505,0.00242523,0.03582956,0.05718622
506,0.002527286,0.03571439,0.05718331
507,0.002621126,0.03560598,0.05718106
508,0.00270369,0.035505,0.05717956
509,0.002773793,0.0354111,0.05717865
510,0.002831418,0.0353235,0.05717812
511,0.002877227,0.03524126,0.05717786
512,0.002912206,0.03516348,0.05717773
513,0.002937327,0.03508943,0.0571777
514,0.002953542,0.03501841,0.0571777
515,0.002961729,0.03494995,0.05717772
516,0.002962652,0.0348836,0.05717776
517,0.003102621,0.03480921,0.05716562
518,0.003076743,0.03474087,0.05717017
519,0.003031107,0.03466377,0.0571731
520,0.002970498,0.03457752,0.05717501
521,0.002898581,0.03448267,0.05717624
522,0.002818953,0.03438027,0.05717701
523,0.002735571,0.03427152,0.05717743
524,0.002652855,0.03415763,0.05717764
525,0.002575378,0.03403973,0.05717769
526,0.002507525,0.03391876,0.05717766
527,0.002453028,0.03379552,0.05717757
528,0.002414538,0.03367067,0.05717747
529,0.002410687,0.03354117,0.05717277
530,0.002398357,0.03341242,0.05717423
531,0.002394424,0.03327948,0.05717526
532,0.00239905,0.03314223,0.05717599
533,0.002411733,0.03300094,0.0571765
534,0.002431725,0.03285607,0.05717685
535,0.002458016,0.03270817,0.05717708
536,0.002489594,0.03255778,0.05717722
537,0.002525025,0.03240541,0.05717731
538,0.002562873,0.03225151,0.05717736
539,0.002601791,0.03209648,0.0571774
540,0.002640602,0.03194065,0.05717743
541,0.003015616,0.03179443,0.05719188
542,0.00309931,0.03164452,0.05718789
543,0.003184575,0.03150571,0.05718403
544,0.003265065,0.03138011,0.05718119
545,0.003337101,0.03126756,0.05717942
546,0.003398973,0.03116685,0.05717841
547,0.003450408,0.03107638,0.05717791
548,0.003491851,0.03099453,0.05717767
549,0.003524238,0.03091986,0.0571776
550,0.003548558,0.03085113,0.05717759
551,0.003565717,0.03078728,0.05717762
552,0.003576485,0.03072748,0.05717766
553,0.003572388,0.03066627,0.05717087
554,0.003569532,0.03060993,0.05717344
555,0.003558266,0.03055069,0.05717512
556,0.003540244,0.0304879,0.05717624
557,0.003516565,0.03042151,0.05717696
558,0.003488132,0.03035188,0.05717741
559,0.003455786,0.03027952,0.05717767
560,0.003420356,0.03020498,0.05717782
561,0.003382769,0.03012877,0.05717788
562,0.003344025,0.03005136,0.05717789
563,0.003305187,0.02997316,0.05717787
564,0.00326735,0.02989449,0.05717784
565,0.003111496,0.02982126,0.05718587
566,0.003085982,0.02974639,0.05718312
567,0.003074418,0.02967835,0.05718096
568,0.003073687,0.0296179,0.05717948
569,0.003080693,0.02956484,0.05717855
570,0.0030926,0.02951846,0.05717801
571,0.003107073,0.02947789,0.05717772
572,0.003122441,0.02944223,0.05717759
573,0.003137436,0.02941067,0.05717753
574,0.003151214,0.02938249,0.05717753
575,0.003163258,0.0293571,0.05717754
576,0.003173279,0.029334,0.05717756
577,0.003036411,0.02930953,0.05717278
578,0.003028335,0.02928792,0.05717462
579,0.00301662,0.02926388,0.05717582
580,0.003002382,0.02923699,0.05717659
581,0.002986431,0.02920727,0.05717709
582,0.002969517,0.02917498,0.05717739
583,0.002952357,0.02914051,0.05717756
584,0.002935553,0.02910424,0.05717764
585,0.002919656,0.02906659,0.05717769
586,0.002905111,0.02902785,0.05717769
587,0.002892251,0.02898834,0.05717769
588,0.002881302,0.02894829,0.05717767
589,0.002707021,0.02891002,0.05718078
590,0.002689228,0.02887088,0.05717963
591,0.002679466,0.02883419,0.05717882
592,0.00267579,0.02880025,0.05717828
593,0.00267661,0.028769,0.05717795
594,0.002680538,0.0287402,0.05717776
595,0.002686418,0.02871355,0.05717765
596,0.002693317,0.02868875,0.05717761
597,0.002700536,0.02866551,0.05717758
598,0.002707549,0.0286436,0.05717758
599,0.002713968,0.02862279,0.0571776
600,0.002719512,0.02860291,0.05717761
601,0.002733159,0.02858998,0.05718672
602,0.002753588,0.02857585,0.05718338
603,0.00278025,0.02856965,0.05718103
604,0.002808843,0.02857181,0.05717949
605,0.0028363,0.02858183,0.05717859
606,0.002860522,0.02859875,0.0571781
607,0.002880173,0.02862151,0.05717785
608,0.002894491,0.02864903,0.05717775
609,0.002903098,0.0286804,0.05717772
610,0.002905868,0.0287148,0.05717774
611,0.002902835,0.02875154,0.05717778
612,0.00289413,0.02879007,0.05717782
613,0.002853893,0.02882139,0.05716567
614,0.002810131,0.02885636,0.05717038
615,0.002750046,0.02888181,0.0571734
616,0.002677662,0.02889716,0.05717534
617,0.002596223,0.02890283,0.05717656
618,0.002509092,0.02889981,0.05717729
619,0.002419898,0.02888933,0.05717769
620,0.002332204,0.02887262,0.05717786
621,0.002249934,0.02885084,0.05717789
622,0.002176748,0.02882501,0.05717783
623,0.002115747,0.028796,0.05717773
624,0.00206923,0.02876449,0.05717761
625,0.002111539,0.02873281,0.05718008
626,0.002113796,0.02869911,0.05717905
627,0.002133139,0.02866636,0.05717831
628,0.002166764,0.02863499,0.05717782
629,0.002211182,0.02860511,0.05717751
630,0.002262732,0.02857664,0.05717736
631,0.002317943,0.02854944,0.0571773
632,0.002373896,0.0285233,0.05717728
633,0.002428205,0.02849806,0.05717731
634,0.002479119,0.02847357,0.05717734
635,0.002525461,0.02844967,0.05717739
636,0.002566526,0.0284263,0.05717744
637,0.002733972,0.02840694,0.0571828
638,0.002787218,0.02838691,0.05718092
639,0.002835876,0.02837154,0.0571796
640,0.002878228,0.02836112,0.05717873
641,0.002913338,0.02835542,0.05717822
642,0.002940857,0.02835392,0.05717793
643,0.002960792,0.02835601,0.05717779
644,0.002973694,0.02836111,0.05717774
645,0.002979812,0.02836866,0.05717773
646,0.002979505,0.02837822,0.05717775
647,0.00297319,0.02838937,0.05717778
648,0.002961335,0.02840181,0.0571778
649,0.003016766,0.02841287,0.05717447
650,0.002992727,0.02842531,0.05717571
651,0.002960519,0.02843544,0.05717658
652,0.002922411,0.02844298,0.05717714
653,0.002880758,0.02844796,0.05717748
654,0.002837704,0.02845064,0.05717766
655,0.002795295,0.02845134,0.05717773
656,0.002755808,0.0284504,0.05717775
657,0.002720858,0.02844809,0.0571777
658,0.002691795,0.02844472,0.05717766
659,0.002669616,0.0284405,0.05717759
660,0.002654917,0.0284356,0.05717754
661,0.002775099,0.02843274,0.05718127
662,0.002797438,0.02842869,0.05717983
663,0.00282676,0.02842738,0.05717881
664,0.002860604,0.02842907,0.05717815
665,0.002896702,0.02843366,0.05717776
666,0.002933081,0.02844081,0.05717754
667,0.002968189,0.02845012,0.05717744
668,0.003000983,0.02846121,0.05717741
669,0.003030755,0.02847371,0.05717741
670,0.003057084,0.02848732,0.05717744
671,0.003079765,0.02850177,0.05717748
672,0.003098742,0.02851686,0.05717751
673,0.002915237,0.02852408,0.05716545
674,0.002890818,0.02853427,0.05717006
675,0.002855248,0.02853471,0.057173
676,0.002812295,0.02852482,0.05717491
677,0.002764596,0.02850504,0.05717614
678,0.002714783,0.02847634,0.05717689
679,0.002665416,0.02843994,0.05717733
680,0.002619312,0.0283971,0.05717754
681,0.002578496,0.028349,0.05717764
