EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of microzooplankton"

TimeStep,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",
1,7.167633,6.692601,9.810484,20.92953
2,7.458229,6.743691,9.887268,22.50513
3,7.610383,6.753547,9.9121,23.55911
4,7.695352,6.754557,9.923608,24.1794
5,7.737748,6.75279,9.930025,24.51757
6,7.751815,6.750034,9.93347,24.68801
7,7.746323,6.746847,9.934606,24.76044
8,7.726506,6.743347,9.933706,24.77474
9,7.695351,6.739491,9.930915,24.75324
10,7.654484,6.735195,9.926328,24.70821
11,7.604777,6.730372,9.920007,24.64629
12,7.546771,6.724951,9.912007,24.57115
13,7.798401,6.745903,9.892066,24.3392
14,7.679475,6.732399,9.870173,24.04379
15,7.582732,6.723515,9.852447,23.80344
16,7.489949,6.715011,9.834972,23.60159
17,7.39987,6.706436,9.817277,23.42796
18,7.314829,6.698025,9.799708,23.27628
19,7.238319,6.690276,9.782899,23.14388
20,7.174718,6.684124,9.767633,23.03134
21,7.128337,6.680681,9.754738,22.94132
22,7.102421,6.68094,9.744959,22.8772
23,7.098421,6.685402,9.738835,22.84196
24,7.115614,6.693709,9.73659,22.83715
25,4.816251,6.48417,9.690496,23.86547
26,5.459424,6.582701,9.784833,25.01181
27,5.707051,6.61522,9.811707,25.65825
28,5.913671,6.642301,9.831749,26.07237
29,6.074273,6.657906,9.847116,26.3393
30,6.194184,6.664955,9.858776,26.51272
31,6.280945,6.66723,9.867489,26.62583
32,6.343522,6.667763,9.873977,26.70144
33,6.383877,6.666816,9.878189,26.74907
34,6.406064,6.665129,9.880453,26.7767
35,6.412877,6.662923,9.880942,26.78916
36,6.406301,6.660222,9.879768,26.78942
37,6.37867,6.659353,9.912472,26.59239
38,6.269951,6.646531,9.898008,26.33412
39,6.18117,6.638205,9.887729,26.15278
40,6.100591,6.631117,9.87824,26.02161
41,6.026051,6.624781,9.868974,25.92381
42,5.957491,6.619185,9.859993,25.84836
43,5.895616,6.614437,9.851515,25.78854
44,5.839738,6.609811,9.844083,25.7382
45,5.794249,6.606965,9.838,25.69936
46,5.760378,6.605923,9.833355,25.67184
47,5.739285,6.606733,9.830269,25.65595
48,5.731595,6.609296,9.82881,25.65196
49,5.743997,6.62007,9.827493,25.46386
50,5.66976,6.613832,9.815648,25.22352
51,5.640649,6.613582,9.811961,25.08231
52,5.6401,6.616007,9.811986,25.01091
53,5.663579,6.620605,9.814687,24.99069
54,5.706505,6.626544,9.819418,25.00652
55,5.763906,6.632926,9.82562,25.04637
56,5.832675,6.639642,9.832655,25.10333
57,5.90544,6.645301,9.839958,25.16716
58,5.978354,6.650004,9.847286,25.23269
59,6.048117,6.65381,9.854367,25.29606
60,6.112382,6.656815,9.860995,25.35474
61,5.259284,6.587949,9.833506,25.31389
62,5.266576,6.593981,9.843192,25.29965
63,5.274933,6.593929,9.847129,25.28041
64,5.295185,6.594793,9.850636,25.27555
65,5.322806,6.596276,9.854173,25.283
66,5.354514,6.59797,9.857751,25.29867
67,5.388047,6.599655,9.861309,25.31903
68,5.420403,6.600688,9.865013,25.33955
69,5.451572,6.6017,9.868776,25.36038
70,5.48051,6.602477,9.872416,25.38015
71,5.506523,6.602978,9.875851,25.39809
72,5.52917,6.603201,9.879035,25.41375
73,4.592352,6.508851,9.897092,25.98004
74,4.710059,6.542752,9.933361,26.59187
75,4.82196,6.551206,9.945446,26.9491
76,4.910902,6.554265,9.9512,27.15274
77,4.968666,6.554496,9.95433,27.26319
78,4.996403,6.552696,9.955799,27.31692
79,4.99799,6.54936,9.955906,27.33551
80,4.977397,6.54477,9.954754,27.33179
81,4.93769,6.539093,9.952404,27.31284
82,4.881508,6.53249,9.948933,27.28307
83,4.811101,6.525091,9.944407,27.2452
84,4.728574,6.51703,9.938914,27.20111
85,5.970265,6.626482,9.946249,27.15366
86,5.926676,6.608826,9.927264,27.03527
87,5.861924,6.603148,9.918013,26.96608
88,5.781703,6.595867,9.90898,26.8999
89,5.686118,6.586702,9.898676,26.8287
90,5.577291,6.576101,9.886869,26.75128
91,5.458448,6.564437,9.873686,26.66871
92,5.334011,6.552001,9.859725,26.58291
93,5.208948,6.539517,9.845363,26.49744
94,5.089584,6.527961,9.831327,26.41658
95,4.982749,6.518631,9.818503,26.34515
96,4.895341,6.513134,9.807864,26.28823
97,5.129612,6.538495,9.774548,26.40587
98,5.15691,6.547208,9.775345,26.53885
99,5.220483,6.566579,9.781281,26.65573
100,5.303789,6.58751,9.789922,26.75962
101,5.403181,6.606628,9.800709,26.85854
102,5.514131,6.62228,9.812943,26.95563
103,5.630908,6.634099,9.825881,27.05048
104,5.748004,6.642872,9.838634,27.14201
105,5.858637,6.648775,9.850756,27.22604
106,5.957614,6.652504,9.861813,27.29969
107,6.041401,6.654589,9.87149,27.36094
108,6.108245,6.655394,9.879611,27.40892
109,6.779749,6.702911,9.888636,27.20763
110,6.681451,6.687029,9.873839,26.89987
111,6.630563,6.680694,9.869741,26.71185
112,6.592429,6.675933,9.867505,26.58866
113,6.561321,6.672176,9.865803,26.50727
114,6.534899,6.669134,9.864285,26.45218
115,6.5118,6.666591,9.862871,26.41317
116,6.491213,6.664832,9.860725,26.38562
117,6.472485,6.663197,9.858371,26.36385
118,6.45548,6.661771,9.856011,26.34575
119,6.440307,6.660609,9.853765,26.33037
120,6.427169,6.659739,9.851703,26.31736
121,5.938766,6.619542,9.83835,26.38031
122,5.983005,6.628143,9.846837,26.49232
123,5.992303,6.629483,9.847937,26.54853
124,5.997607,6.630693,9.848001,26.58146
125,6.000998,6.631754,9.847728,26.60074
126,6.002966,6.632588,9.847262,26.61185
127,6.003865,6.633225,9.846649,26.61815
128,6.004278,6.633738,9.846218,26.62134
129,6.004328,6.634186,9.845794,26.62319
130,6.004133,6.634556,9.845342,26.62438
131,6.003761,6.63486,9.844853,26.62525
132,6.003252,6.635111,9.844322,26.62599
133,2.81709,6.333455,9.801867,25.90183
134,2.386692,6.321859,9.795588,25.15828
135,1.908034,6.277952,9.773328,24.5407
136,1.525782,6.247157,9.755068,24.10669
137,1.234332,6.234458,9.742968,23.83291
138,1.025172,6.240724,9.738279,23.69353
139,0.8905486,6.262931,9.741512,23.66522
140,0.823486,6.293249,9.752235,23.72229
141,0.8229827,6.327216,9.769194,23.84649
142,0.8930268,6.359324,9.790291,24.01348
143,1.042081,6.387408,9.813486,24.19893
144,1.27691,6.411007,9.836882,24.3805
145,2.235332,6.498869,9.866826,25.49807
146,3.199543,6.550261,9.925814,26.48155
147,3.997007,6.566139,9.947337,27.05896
148,4.533362,6.570852,9.958793,27.37908
149,4.85499,6.571089,9.967052,27.54976
150,5.037621,6.569397,9.973681,27.63702
151,5.138072,6.566891,9.979128,27.67905
152,5.189981,6.56389,9.983494,27.69664
153,5.211069,6.560339,9.986791,27.69977
154,5.210555,6.556142,9.989038,27.69339
155,5.192842,6.551167,9.990251,27.67962
156,5.159831,6.545293,9.990421,27.65919
157,4.13272,6.451103,9.957471,26.40015
158,3.349972,6.343654,9.892658,24.38753
159,2.624617,6.262738,9.846757,22.68657
160,1.970165,6.189932,9.804988,21.28172
161,1.400857,6.119553,9.763162,20.14988
162,0.9338586,6.052835,9.720961,19.26271
163,0.5812358,5.996598,9.680145,18.59041
164,0.3405311,5.961232,9.644104,18.10772
165,0.1927594,5.956977,9.616999,17.79895
166,0.1100568,5.986216,9.602978,17.65614
167,0.06652672,6.039909,9.604532,17.67157
168,0.04435996,6.10337,9.621411,17.82891
169,0.5810212,6.609335,9.665478,19.21527
170,2.788465,6.703923,9.818408,20.81888
171,5.050198,6.712191,9.851976,21.83384
172,6.118056,6.704202,9.862407,22.4642
173,6.636083,6.702788,9.883414,22.87056
174,6.879668,6.69983,9.901621,23.08992
175,6.985878,6.695455,9.915376,23.18639
176,7.019521,6.690663,9.925497,23.21312
177,7.015835,6.686129,9.932879,23.20468
178,6.993282,6.681921,9.938066,23.17946
179,6.960817,6.677888,9.941409,23.146
180,6.922218,6.673831,9.943145,23.10759
181,7.475316,6.716471,9.931231,23.3501
182,7.515663,6.721398,9.941022,23.63046
183,7.521786,6.720657,9.943839,23.82482
184,7.505342,6.717563,9.943286,23.93283
185,7.472616,6.71336,9.940592,23.97404
186,7.426942,6.708471,9.936087,23.96794
187,7.370151,6.703025,9.929803,23.929
188,7.302575,6.697066,9.921431,23.86637
189,7.225242,6.690586,9.911021,23.78621
190,7.138298,6.683585,9.898504,23.69178
191,7.0419,6.676114,9.883815,23.58489
192,6.936449,6.668297,9.866918,23.46681
193,7.265379,6.695071,9.851993,23.52831
194,7.206053,6.693054,9.838334,23.60175
195,7.141666,6.69023,9.822445,23.62879
196,7.074831,6.686931,9.805646,23.61283
197,7.009387,6.683821,9.788858,23.56888
198,6.948805,6.681329,9.772717,23.51126
199,6.896036,6.67974,9.757755,23.45097
200,6.853324,6.679102,9.744717,23.39517
201,6.82327,6.679926,9.733973,23.35021
202,6.806978,6.682142,9.725799,23.3197
203,6.804616,6.685548,9.720356,23.30544
204,6.815419,6.689822,9.717664,23.30772
205,6.517858,6.682718,9.692297,22.49863
206,6.255332,6.656651,9.64362,21.43815
207,6.070928,6.641984,9.610299,20.60395
208,5.951331,6.635381,9.587066,19.99444
209,5.891495,6.635563,9.573174,19.58664
210,5.885717,6.640974,9.568363,19.34783
211,5.926267,6.64967,9.571877,19.24227
212,6.008148,6.660774,9.582078,19.24153
213,6.113023,6.670831,9.596689,19.30754
214,6.228976,6.679405,9.613983,19.41207
215,6.344523,6.686207,9.632129,19.53196
216,6.450941,6.6913,9.649685,19.65026
217,7.066342,6.717845,9.627585,20.80137
218,7.337089,6.748721,9.695493,21.95519
219,7.495017,6.756217,9.731718,22.78174
220,7.58518,6.756631,9.754082,23.29775
221,7.632903,6.75479,9.768751,23.59489
222,7.654392,6.752387,9.778483,23.75499
223,7.659601,6.749938,9.784736,23.83319
224,7.654204,6.747509,9.788348,23.86298
225,7.641123,6.744976,9.789883,23.86346
226,7.621897,6.742239,9.78973,23.84532
227,7.597253,6.73921,9.788144,23.81432
228,7.567507,6.735828,9.785293,23.77346
229,6.609584,6.65973,9.807651,23.55932
230,6.506224,6.653028,9.801272,23.34115
231,6.40566,6.644554,9.792668,23.14651
232,6.311938,6.636455,9.783607,22.98453
233,6.224216,6.628947,9.774515,22.85105
234,6.142466,6.622155,9.765619,22.74008
235,6.067538,6.616297,9.757141,22.647
236,6.000853,6.611681,9.749311,22.56915
237,5.944217,6.608712,9.742365,22.50557
238,5.899284,6.607574,9.736498,22.45624
239,5.86735,6.608267,9.731888,22.42152
240,5.849096,6.61057,9.728647,22.40162
241,4.489969,6.479795,9.731458,22.75966
242,4.556738,6.519634,9.766067,23.23171
243,4.613219,6.531735,9.777573,23.53614
244,4.683446,6.541496,9.784551,23.73859
245,4.75562,6.549352,9.790078,23.87498
246,4.823227,6.5552,9.794827,23.96868
247,4.883421,6.559424,9.798969,24.03463
248,4.933853,6.561959,9.802539,24.08069
249,4.976117,6.563912,9.805747,24.11462
250,5.011018,6.565349,9.808562,24.14023
251,5.039515,6.566389,9.811001,24.15999
252,5.06254,6.567123,9.81309,24.1755
253,7.252543,6.733628,9.843976,24.32994
254,7.29712,6.724503,9.835658,24.41656
255,7.327859,6.725739,9.838613,24.51702
256,7.348824,6.725914,9.841964,24.58914
257,7.359024,6.725142,9.844299,24.63298
258,7.360391,6.723855,9.845468,24.6548
259,7.354697,6.72224,9.845509,24.66041
260,7.3436,6.720454,9.844601,24.65431
261,7.328177,6.718472,9.842853,24.6398
262,7.309382,6.716354,9.840392,24.61919
263,7.288086,6.714156,9.837354,24.59422
264,7.265146,6.711939,9.833882,24.56634
265,4.465761,6.471912,9.807318,23.74991
266,4.052126,6.446892,9.786453,22.82845
267,3.624984,6.412021,9.759913,22.05112
268,3.265716,6.385189,9.73643,21.46195
269,2.977503,6.36877,9.717575,21.04701
270,2.762192,6.364114,9.704669,20.78196
271,2.623146,6.371364,9.698722,20.64235
272,2.565599,6.389489,9.700149,20.60792
273,2.589781,6.412701,9.708083,20.65452
274,2.692892,6.43708,9.721312,20.76039
275,2.865396,6.459704,9.738082,20.90334
276,3.089469,6.479155,9.7565,21.06199
277,4.259132,6.584266,9.778783,20.98945
278,4.605371,6.577712,9.777435,20.82502
279,4.820035,6.580511,9.785296,20.717
280,4.973322,6.58382,9.795212,20.65469
281,5.089496,6.586644,9.805056,20.62513
282,5.179318,6.588795,9.814097,20.61651
283,5.248888,6.590254,9.822119,20.6197
284,5.30164,6.590859,9.829098,20.62757
285,5.340583,6.590806,9.835108,20.6361
286,5.368073,6.590173,9.840237,20.64291
287,5.385979,6.589044,9.84457,20.64671
288,5.39574,6.587474,9.848182,20.64691
289,6.253849,6.645717,9.873277,21.57352
290,6.526483,6.673584,9.913778,22.5281
291,6.686779,6.680161,9.929688,23.20793
292,6.774639,6.680198,9.937474,23.62862
293,6.817328,6.678061,9.942073,23.86728
294,6.831021,6.675076,9.944916,23.99093
295,6.825037,6.671624,9.946409,24.04446
296,6.80457,6.667797,9.946693,24.0549
297,6.773451,6.663699,9.945909,24.03928
298,6.733582,6.659294,9.944085,24.00691
299,6.686209,6.654589,9.941274,23.96315
300,6.632307,6.649627,9.937538,23.91113
301,6.891146,6.662117,9.943858,24.69674
302,7.035059,6.685969,9.972841,25.47401
303,7.101929,6.690098,9.979312,25.95174
304,7.123983,6.689353,9.979901,26.2128
305,7.117103,6.686767,9.978342,26.33765
306,7.090219,6.683185,9.975459,26.3807
307,7.048991,6.678944,9.971467,26.37508
308,6.998357,6.674067,9.966738,26.34165
309,6.9391,6.668823,9.961048,26.2897
310,6.873745,6.663393,9.954565,26.22654
311,6.804512,6.657897,9.947454,26.15703
312,6.73342,6.652441,9.939904,26.08459
313,6.271981,6.631857,9.899898,24.97424
314,5.705513,6.571142,9.832176,23.33272
315,5.233267,6.524947,9.781775,22.0182
316,4.828825,6.483982,9.737965,20.99228
317,4.491557,6.448371,9.699553,20.22206
318,4.225358,6.421976,9.667723,19.67301
319,4.034795,6.411021,9.644093,19.31158
320,3.929492,6.424585,9.630403,19.11431
321,3.909455,6.457417,9.626581,19.05306
322,3.973802,6.499624,9.631858,19.10358
323,4.115066,6.539599,9.644444,19.24046
324,4.317998,6.570908,9.662144,19.43667
325,4.975888,6.626409,9.707976,19.80486
326,5.299598,6.638901,9.730335,20.15181
327,5.57689,6.650364,9.753155,20.46859
328,5.806402,6.65821,9.773265,20.72816
329,5.988315,6.66352,9.790218,20.92741
330,6.126606,6.667001,9.804125,21.073
331,6.227787,6.669129,9.815315,21.17519
332,6.297011,6.669824,9.824143,21.24171
333,6.343217,6.669923,9.831229,21.284
334,6.371994,6.669457,9.836793,21.30888
335,6.387608,6.668518,9.841075,21.32113
336,6.39301,6.667142,9.844258,21.3238
337,6.240719,6.653471,9.84317,21.23465
338,6.199902,6.649646,9.842114,21.13957
339,6.163536,6.646103,9.841191,21.05576
340,6.1279,6.642456,9.840034,20.98508
341,6.090572,6.638462,9.838467,20.92402
342,6.050054,6.634014,9.836416,20.86822
343,6.005541,6.629088,9.833869,20.81417
344,5.957464,6.62401,9.830608,20.76085
345,5.905103,6.618438,9.826705,20.70558
346,5.849045,6.612579,9.822345,20.64791
347,5.790223,6.606601,9.817666,20.58816
348,5.729832,6.600687,9.812796,20.52715
349,3.562125,6.333574,9.807424,22.29243
350,3.658915,6.441942,9.911745,24.01352
