EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1151,1,1,2,2.193142,2.184559,2.28376,2.190194,2.616375,2,2.084424,3.211674,3.224018,3.312726,3.321606,3.266809,3.376932,3.667599,3.933721,4.727743,4.741667,1,1
1152,1,1,2,2.19323,2.184645,2.283876,2.190281,2.615033,2,2.084404,3.211767,3.22412,3.312595,3.321457,3.266929,3.376887,3.6708,3.936784,4.728179,4.742491,1,1
1153,1,1,2,2.190857,2.18345,2.281714,2.188323,2.606947,2,2.084368,3.209813,3.221961,3.309989,3.318851,3.264855,3.375383,3.671127,3.937624,4.726416,4.741146,1,1
1154,1,1,2,2.190427,2.183717,2.281733,2.188136,2.604837,2,2.084327,3.209542,3.221586,3.309292,3.318404,3.264736,3.376272,3.674832,3.941034,4.727243,4.742419,1,1
1155,1,1,2,2.190731,2.184409,2.282469,2.188576,2.604156,2,2.084286,3.209966,3.221952,3.3095,3.318778,3.265369,3.377847,3.679808,3.945517,4.729105,4.744775,1,1
1156,1,1,2,2.19128,2.185161,2.283375,2.189196,2.603867,2,2.084252,3.210602,3.222563,3.310002,3.31938,3.266205,3.379445,3.685063,3.95017,4.73123,4.747427,1,1
1157,1,1,2,2.191845,2.185824,2.284212,2.189795,2.603503,2,2.084226,3.211229,3.223184,3.310472,3.319907,3.266998,3.380774,3.690267,3.954716,4.733154,4.749893,1,1
1158,1,1,2,2.192339,2.186358,2.284904,2.190303,2.602894,2,2.08421,3.211763,3.223724,3.310765,3.32023,3.267663,3.381741,3.695332,3.959095,4.734766,4.752056,1,1
1159,1,1,2,2.19274,2.18677,2.285449,2.190708,2.602013,2,2.084203,3.212186,3.224156,3.310825,3.320312,3.268187,3.382338,3.700269,3.963312,4.736012,4.753854,1,1
1160,1,1,2,2.193056,2.187086,2.285869,2.191024,2.600901,2,2.0842,3.212508,3.224487,3.310616,3.320131,3.268589,3.382554,3.705102,3.967658,4.732193,4.75019,1,1
1161,1,1,2,2.193306,2.187329,2.286196,2.191272,2.599638,2,2.084201,3.212749,3.224734,3.310175,3.319727,3.268895,3.382465,3.709833,3.971841,4.728517,4.74662,1,1
1162,1,1,2,2.193506,2.187523,2.286458,2.19147,2.598285,2,2.084205,3.212929,3.224916,3.309543,3.319145,3.26913,3.382141,3.714473,3.975864,4.725008,4.74317,1,1
1163,1,1,2,2.193671,2.187684,2.286674,2.191634,2.596897,2,2.084212,3.213064,3.225052,3.308763,3.318429,3.269314,3.381643,3.719008,3.979714,4.721669,4.739846,1,1
1164,1,1,2,2.193813,2.187823,2.28686,2.191774,2.595526,2,2.084219,3.213167,3.225152,3.307877,3.317618,3.269463,3.381023,3.723407,3.983364,4.718487,4.736641,1,1
1165,1,1,2,2.196531,2.189257,2.289385,2.194045,2.601037,2,2.084249,3.215369,3.227525,3.309997,3.319706,3.271839,3.382575,3.731032,3.989544,4.718551,4.736629,1,1
1166,1,1,2,2.197227,2.189143,2.289622,2.194456,2.600088,2,2.084284,3.215787,3.22806,3.309737,3.319241,3.272158,3.381101,3.735239,3.993014,4.716149,4.734087,1,1
1167,1,1,2,2.197119,2.188565,2.289079,2.194183,2.597775,2,2.08432,3.215436,3.227775,3.308224,3.317644,3.27165,3.378591,3.738054,3.99511,4.713011,4.730732,1,1
1168,1,1,2,2.196722,2.187916,2.288336,2.193696,2.595159,2,2.08435,3.214833,3.227197,3.306188,3.315617,3.2709,3.375853,3.740438,3.996754,4.709814,4.72728,1,1
1169,1,1,2,2.196288,2.187362,2.287657,2.19322,2.592809,2,2.08437,3.214226,3.226588,3.304048,3.313552,3.27018,3.373252,3.742615,3.998163,4.706729,4.723908,1,1
1170,1,1,2,2.195922,2.18695,2.287129,2.192837,2.590991,2,2.084377,3.213711,3.226058,3.302035,3.311657,3.26959,3.370948,3.744556,3.999335,4.703744,4.720597,1,1
1171,1,1,2,2.19565,2.186669,2.286758,2.192562,2.589795,2,2.084373,3.213313,3.225637,3.300264,3.310026,3.269146,3.369,3.746152,4.00021,4.700781,4.717264,1,1
1172,1,1,2,2.195461,2.186488,2.286513,2.192375,2.589214,2,2.084359,3.213018,3.225318,3.298806,3.308708,3.268825,3.367419,3.74706,4.000623,4.705133,4.721723,1,1
1173,1,1,2,2.195332,2.186374,2.286354,2.192252,2.589207,2,2.084338,3.212803,3.225079,3.297667,3.307703,3.268594,3.36617,3.747355,4.000587,4.709116,4.72572,1,1
1174,1,1,2,2.195239,2.186296,2.286242,2.192164,2.589702,2,2.084311,3.212643,3.224896,3.296837,3.306991,3.268421,3.365221,3.746994,4.000081,4.712637,4.729162,1,1
1175,1,1,2,2.195163,2.186232,2.286151,2.192092,2.590616,2,2.084278,3.212517,3.224751,3.296293,3.306547,3.268282,3.364541,3.745972,3.999107,4.715606,4.731963,1,1
1176,1,1,2,2.195089,2.186167,2.28606,2.192022,2.591862,2,2.08424,3.21241,3.224627,3.296009,3.306341,3.268157,3.364103,3.744321,3.99769,4.717947,4.734055,1,1
1177,1,1,2,2.192531,2.18486,2.283719,2.189904,2.587247,2,2.084178,3.210289,3.22231,3.293236,3.303733,3.265884,3.362284,3.739218,3.993467,4.71698,4.732788,1,1
1178,1,1,2,2.191942,2.185007,2.28356,2.189573,2.588681,2,2.084109,3.209914,3.22181,3.29286,3.303637,3.265604,3.363063,3.736398,3.991146,4.717514,4.732983,1,1
1179,1,1,2,2.192075,2.185544,2.284081,2.189848,2.591591,2,2.084035,3.210222,3.222046,3.293749,3.304688,3.266058,3.364907,3.73421,3.989507,4.718042,4.733153,1,1
1180,1,1,2,2.192431,2.186107,2.284732,2.190276,2.594869,2,2.083966,3.210725,3.222519,3.295209,3.306216,3.266691,3.367072,3.73181,3.987731,4.717886,4.732596,1,1
1181,1,1,2,2.192785,2.186558,2.285286,2.190663,2.597953,2,2.083904,3.211209,3.222997,3.296855,3.30786,3.267267,3.369221,3.729069,3.985688,4.716821,4.731091,1,1
1182,1,1,2,2.193055,2.186864,2.285677,2.190946,2.600611,2,2.083852,3.211596,3.223392,3.298484,3.309436,3.267706,3.371197,3.726082,3.983454,4.714833,4.728631,1,1
1183,1,1,2,2.193228,2.187042,2.285913,2.191121,2.602784,2,2.083808,3.211874,3.223686,3.299989,3.310861,3.268005,3.372933,3.723006,3.981159,4.711998,4.725305,1,1
1184,1,1,2,2.193318,2.187124,2.286027,2.191209,2.604489,2,2.083773,3.212057,3.223887,3.301323,3.312098,3.268188,3.374403,3.719974,3.978951,4.708001,4.720774,1,1
1185,1,1,2,2.193348,2.187143,2.286058,2.191235,2.605789,2,2.083745,3.212168,3.224015,3.302466,3.313143,3.268287,3.375607,3.717123,3.976916,4.703475,4.715712,1,1
1186,1,1,2,2.193341,2.187123,2.286038,2.191223,2.606748,2,2.083722,3.21223,3.224093,3.303418,3.314003,3.26833,3.376559,3.714536,3.975131,4.698578,4.710286,1,1
1187,1,1,2,2.193312,2.187084,2.285992,2.191191,2.607427,2,2.083705,3.212259,3.224136,3.304188,3.314692,3.268338,3.377279,3.712267,3.973644,4.693462,4.704651,1,1
1188,1,1,2,2.193275,2.187039,2.285936,2.191151,2.607876,2,2.083691,3.212269,3.224157,3.304787,3.315224,3.268329,3.377788,3.710347,3.972479,4.688281,4.698967,1,1
1189,1,1,2,2.183719,2.181755,2.276764,2.183059,2.595795,2,2.083594,3.203563,3.214538,3.29318,3.304546,3.258933,3.374333,3.700516,3.962698,4.675159,4.685471,1,1
1190,1,1,2,2.182254,2.182504,2.276648,2.182338,2.597672,2,2.083482,3.202591,3.213145,3.291461,3.303695,3.258347,3.378683,3.701009,3.962786,4.670703,4.680752,1,1
1191,1,1,2,2.183414,2.184799,2.279145,2.183873,2.603183,2,2.083369,3.204189,3.214568,3.293941,3.306648,3.260573,3.38571,3.704202,3.96566,4.668564,4.67837,1,1
1192,1,1,2,2.185251,2.187203,2.282072,2.185897,2.608724,2,2.083285,3.206423,3.216768,3.29783,3.310729,3.263393,3.392776,3.7073,3.968678,4.66642,4.675954,1,1
1193,1,1,2,2.187003,2.189215,2.284625,2.187734,2.613025,2,2.083245,3.208521,3.218903,3.301817,3.314722,3.265949,3.398879,3.709764,3.971356,4.663994,4.673249,1,1
1194,1,1,2,2.188422,2.190734,2.286599,2.189187,2.615816,2,2.083253,3.21023,3.220676,3.305317,3.318124,3.267986,3.403708,3.711771,3.973835,4.661542,4.670538,1,1
1195,1,1,2,2.189484,2.191817,2.288029,2.190255,2.61721,2,2.083308,3.211522,3.222035,3.308114,3.320775,3.269501,3.407258,3.713662,3.976384,4.659382,4.668172,1,1
1196,1,1,2,2.190247,2.192564,2.289031,2.191013,2.617439,2,2.083407,3.212458,3.22303,3.310215,3.322723,3.270586,3.40972,3.715713,3.978822,4.662806,4.671936,1,1
1197,1,1,2,2.190787,2.193075,2.289725,2.191544,2.616712,2,2.083544,3.21312,3.223739,3.311646,3.324016,3.27135,3.411209,3.718201,3.981725,4.666368,4.675886,1,1
1198,1,1,2,2.191176,2.193433,2.290217,2.191922,2.615232,2,2.083712,3.213585,3.22424,3.312469,3.32473,3.271891,3.411869,3.721276,3.985153,4.670196,4.680163,1,1
1199,1,1,2,2.191468,2.193698,2.290584,2.192206,2.613163,2,2.083903,3.213915,3.224592,3.312751,3.32494,3.272285,3.411842,3.725017,3.98911,4.674366,4.684849,1,1
1200,1,1,2,2.191705,2.193913,2.290881,2.192436,2.610632,2,2.084112,3.214156,3.224845,3.312561,3.324715,3.272585,3.411251,3.729448,3.993552,4.67891,4.689977,1,1
1201,1,1,2,2.198893,2.198239,2.298035,2.198674,2.617141,2,2.084404,3.220911,3.23224,3.320798,3.332324,3.279912,3.413302,3.741393,4.005459,4.690354,4.701972,1,1
1202,1,1,2,2.200865,2.198292,2.299055,2.2,2.612884,2,2.084716,3.222498,3.234189,3.322009,3.332787,3.281304,3.408796,3.746596,4.01097,4.696331,4.708463,1,1
1203,1,1,2,2.200645,2.196921,2.297815,2.199389,2.605395,2,2.085034,3.22183,3.233703,3.319377,3.329764,3.280253,3.401908,3.75063,4.014685,4.701346,4.71402,1,1
1204,1,1,2,2.199617,2.195261,2.295936,2.198144,2.596961,2,2.085335,3.220357,3.232293,3.314942,3.325216,3.278419,3.394516,3.755136,4.018165,4.706911,4.720167,1,1
1205,1,1,2,2.198484,2.193819,2.294181,2.196904,2.588867,2,2.085606,3.218809,3.230737,3.309902,3.320258,3.276602,3.387546,3.76037,4.02174,4.713515,4.72736,1,1
1206,1,1,2,2.197545,2.192756,2.292834,2.195922,2.581791,2,2.085841,3.217494,3.229376,3.304925,3.315485,3.275117,3.381407,3.766034,4.025304,4.721138,4.735529,1,1
1207,1,1,2,2.196881,2.192065,2.291931,2.195249,2.576055,2,2.086042,3.216495,3.228313,3.300367,3.311193,3.274029,3.376236,3.771636,4.028621,4.729524,4.744361,1,1
1208,1,1,2,2.196469,2.191672,2.291399,2.194843,2.571789,2,2.08621,3.215787,3.227538,3.296395,3.30751,3.273289,3.372006,3.7768,4.031447,4.735096,4.750115,1,1
1209,1,1,2,2.196247,2.191484,2.291132,2.194633,2.568987,2,2.086349,3.215308,3.226994,3.293077,3.304478,3.272809,3.368637,3.780999,4.03361,4.741032,4.75611,1,1
1210,1,1,2,2.196146,2.191418,2.291027,2.194544,2.567584,2,2.086463,3.214989,3.226615,3.290427,3.302092,3.272501,3.365998,3.783908,4.034967,4.747023,4.762012,1,1
1211,1,1,2,2.196105,2.191409,2.290998,2.194514,2.567466,2,2.086559,3.21477,3.226344,3.288424,3.300323,3.272292,3.363965,3.785331,4.035438,4.752754,4.767504,1,1
1212,1,1,2,2.196081,2.191407,2.290984,2.194498,2.568476,2,2.086638,3.214606,3.226136,3.287032,3.299129,3.272126,3.362435,3.785188,4.034989,4.757936,4.772303,1,1
1213,1,1,2,2.202693,2.195114,2.297282,2.200103,2.573111,2,2.086757,3.220652,3.232936,3.293769,3.305325,3.278717,3.361547,3.787786,4.039169,4.767219,4.780964,1,1
1214,1,1,2,2.204819,2.195307,2.298449,2.201547,2.573961,2,2.086877,3.222246,3.234941,3.295442,3.306499,3.28017,3.357536,3.783376,4.03673,4.771048,4.783925,1,1
1215,1,1,2,2.20491,2.194214,2.297564,2.201216,2.573069,2,2.086991,3.221889,3.234824,3.294655,3.305401,3.279463,3.352491,3.77656,4.032062,4.772601,4.784579,1,1
1216,1,1,2,2.204127,2.192759,2.295957,2.200192,2.572217,2,2.087084,3.220757,3.233817,3.292932,3.303522,3.277951,3.347431,3.768391,4.026252,4.77264,4.783729,1,1
1217,1,1,2,2.203079,2.191361,2.294271,2.199017,2.572357,2,2.087151,3.219454,3.232562,3.291141,3.301688,3.276302,3.342886,3.75927,4.019718,4.771442,4.78168,1,1
1218,1,1,2,2.202045,2.190167,2.292764,2.197924,2.573836,2,2.087187,3.218246,3.231359,3.289733,3.300299,3.274802,3.339121,3.74937,4.012599,4.769093,4.778536,1,1
1219,1,1,2,2.201125,2.189189,2.291495,2.196982,2.576614,2,2.087196,3.217225,3.230317,3.2889,3.29951,3.273536,3.336264,3.7388,4.004931,4.765638,4.774359,1,1
1220,1,1,2,2.200334,2.18839,2.290437,2.196187,2.580431,2,2.08718,3.216394,3.229455,3.288698,3.299345,3.272496,3.334384,3.727773,3.996617,4.761909,4.770134,1,1
1221,1,1,2,2.19965,2.187719,2.289541,2.195508,2.58491,2,2.087144,3.215725,3.228754,3.289089,3.299739,3.271642,3.333444,3.716396,3.987823,4.757577,4.765399,1,1
1222,1,1,2,2.199048,2.187137,2.288758,2.194912,2.589684,2,2.087091,3.215183,3.228184,3.289992,3.300603,3.270932,3.333371,3.704865,3.978625,4.752846,4.760359,1,1
1223,1,1,2,2.198507,2.186616,2.288056,2.194379,2.594436,2,2.087026,3.214741,3.22772,3.291313,3.301836,3.27033,3.334063,3.693415,3.969149,4.74797,4.755262,1,1
1224,1,1,2,2.198015,2.186141,2.287417,2.193892,2.598924,2,2.086953,3.214376,3.227342,3.292953,3.303339,3.269815,3.335396,3.682288,3.959559,4.743223,4.750379,1,1
1225,1,1,2,2.194037,2.183789,2.28352,2.190496,2.601519,2,2.086851,3.210825,3.223331,3.291046,3.301618,3.265845,3.337772,3.670004,3.947498,4.736884,4.743986,1,1
1226,1,1,2,2.192561,2.183277,2.28238,2.189364,2.605662,2,2.086741,3.209713,3.222002,3.292195,3.30286,3.264668,3.342018,3.661116,3.938592,4.733618,4.740752,1,1
1227,1,1,2,2.192162,2.183421,2.282314,2.189157,2.61028,2,2.086629,3.209645,3.221829,3.294857,3.30547,3.264647,3.347197,3.653765,3.930743,4.731698,4.738914,1,1
1228,1,1,2,2.192202,2.183753,2.282619,2.1893,2.614431,2,2.086526,3.209989,3.222138,3.298141,3.308587,3.265056,3.352571,3.647488,3.92358,4.730726,4.738073,1,1
1229,1,1,2,2.192375,2.184073,2.282978,2.189526,2.617732,2,2.086436,3.21044,3.222595,3.301537,3.311736,3.265556,3.357708,3.642162,3.917104,4.730609,4.738129,1,1
1230,1,1,2,2.192554,2.184316,2.283272,2.189727,2.620112,2,2.086362,3.210867,3.223051,3.304772,3.314679,3.266006,3.362376,3.637784,3.911431,4.731359,4.739093,1,1
1231,1,1,2,2.192693,2.184478,2.283479,2.189875,2.621645,2,2.086303,3.211226,3.223448,3.30771,3.317308,3.266369,3.366474,3.634378,3.90669,4.732984,4.740969,1,1
1232,1,1,2,2.192791,2.184578,2.283612,2.189973,2.622455,2,2.086256,3.211513,3.223776,3.310253,3.319551,3.266646,3.369918,3.632017,3.90328,4.730781,4.738913,1,1
1233,1,1,2,2.192857,2.184639,2.283696,2.190037,2.622686,2,2.086219,3.21174,3.224042,3.312397,3.321417,3.266858,3.372757,3.630653,3.900942,4.729527,4.737839,1,1
1234,1,1,2,2.192905,2.184679,2.283754,2.190083,2.622442,2,2.08619,3.211921,3.224259,3.314156,3.322928,3.267025,3.375042,3.630275,3.899688,4.729141,4.737666,1,1
1235,1,1,2,2.192948,2.184715,2.283806,2.190124,2.621808,2,2.086168,3.212072,3.224442,3.315549,3.32411,3.267165,3.376822,3.630844,3.899494,4.729512,4.738277,1,1
1236,1,1,2,2.192995,2.184756,2.283863,2.190168,2.620849,2,2.086151,3.212203,3.224602,3.316602,3.324985,3.267294,3.37815,3.632311,3.900309,4.730517,4.739549,1,1
1237,1,1,2,2.191298,2.183789,2.282222,2.188728,2.620476,2,2.086125,3.210546,3.222722,3.31511,3.323691,3.265513,3.379709,3.634457,3.900995,4.731393,4.74072,1,1
1238,1,1,2,2.190805,2.183734,2.281937,2.188388,2.619719,2,2.086099,3.210149,3.222228,3.314944,3.323618,3.265158,3.381316,3.638225,3.903882,4.733648,4.743319,1,1
1239,1,1,2,2.190836,2.184016,2.282193,2.188507,2.619095,2,2.086074,3.210269,3.222304,3.315305,3.324017,3.265376,3.38291,3.6428,3.907667,4.73629,4.746332,1,1
1240,1,1,2,2.191082,2.184397,2.282637,2.1888,2.618303,2,2.086053,3.210588,3.222609,3.315771,3.324488,3.265801,3.384246,3.647904,3.912088,4.739053,4.749503,1,1
1241,1,1,2,2.191389,2.184773,2.283106,2.189131,2.617211,2,2.086038,3.21095,3.222972,3.316121,3.324827,3.266262,3.385215,3.653403,3.916998,4.741846,4.752748,1,1
1242,1,1,2,2.19169,2.185106,2.283535,2.189444,2.615793,2,2.086029,3.211287,3.223315,3.316251,3.324945,3.266686,3.385791,3.659228,3.922303,4.744614,4.756021,1,1
1243,1,1,2,2.191963,2.185392,2.283911,2.189722,2.614076,2,2.086027,3.211575,3.223614,3.316121,3.324814,3.267052,3.385997,3.66534,3.927928,4.747333,4.759308,1,1
1244,1,1,2,2.192206,2.185638,2.284237,2.189965,2.612116,2,2.086029,3.211814,3.22386,3.315719,3.324427,3.267362,3.385857,3.671648,3.933936,4.748846,4.761384,1,1
1245,1,1,2,2.192422,2.185855,2.284526,2.190182,2.609988,2,2.086034,3.21201,3.224061,3.315072,3.323816,3.267625,3.38544,3.67815,3.940071,4.750384,4.76354,1,1
1246,1,1,2,2.19262,2.186053,2.28479,2.19038,2.607755,2,2.086043,3.212172,3.224226,3.314217,3.323017,3.267853,3.384815,3.68479,3.946243,4.751885,4.765705,1,1
1247,1,1,2,2.192805,2.186239,2.285036,2.190565,2.605479,2,2.086053,3.212309,3.224361,3.313197,3.32207,3.268054,3.384041,3.69149,3.952357,4.75329,4.767812,1,1
1248,1,1,2,2.192981,2.186416,2.285272,2.190742,2.60322,2,2.086065,3.212427,3.224476,3.312052,3.321014,3.268237,3.383175,3.698163,3.958313,4.754564,4.769814,1,1
1249,1,1,2,2.194034,2.187178,2.286426,2.191694,2.597896,2,2.086083,3.213591,3.225821,3.311921,3.320711,3.269559,3.380893,3.704005,3.964318,4.755617,4.771576,1,1
1250,1,1,2,2.194594,2.187559,2.287019,2.192191,2.595013,2,2.086103,3.214094,3.226395,3.310977,3.319792,3.270151,3.379178,3.709685,3.96936,4.756531,4.773139,1,1
1251,1,1,2,2.194899,2.187759,2.287334,2.19246,2.592378,2,2.086123,3.214318,3.226649,3.309655,3.318541,3.270432,3.377546,3.715378,3.974251,4.757559,4.774815,1,1
1252,1,1,2,2.19508,2.187883,2.287525,2.19262,2.590063,2,2.086142,3.214403,3.226745,3.308183,3.317174,3.270566,3.376019,3.720768,3.978708,4.758578,4.776451,1,1
1253,1,1,2,2.195204,2.187979,2.287666,2.192735,2.588128,2,2.086159,3.21443,3.226769,3.306715,3.315828,3.270636,3.374648,3.725684,3.982626,4.759635,4.778076,1,1
1254,1,1,2,2.195303,2.188066,2.287787,2.19283,2.58661,2,2.086172,3.214433,3.226763,3.305343,3.314586,3.270681,3.373461,3.730007,3.985948,4.760751,4.779695,1,1
1255,1,1,2,2.195387,2.188148,2.287896,2.192913,2.585521,2,2.086184,3.214429,3.226746,3.304128,3.313496,3.270714,3.372472,3.733648,3.988642,4.761964,4.781338,1,1
1256,1,1,2,2.195459,2.188223,2.287993,2.192986,2.58486,2,2.086192,3.214421,3.226725,3.30309,3.312577,3.270739,3.37166,3.736574,3.99078,4.761404,4.780987,1,1
1257,1,1,2,2.195517,2.188284,2.288072,2.193045,2.584604,2,2.086197,3.214409,3.226699,3.302251,3.311845,3.270752,3.371025,3.738707,3.99227,4.761098,4.780807,1,1
1258,1,1,2,2.195557,2.188327,2.288128,2.193086,2.584718,2,2.086201,3.214391,3.226667,3.301618,3.311304,3.270751,3.370555,3.740044,3.993134,4.761033,4.780787,1,1
1259,1,1,2,2.195577,2.188351,2.288157,2.193107,2.585154,2,2.086203,3.214365,3.226629,3.301191,3.310952,3.270735,3.370239,3.740605,3.993405,4.761178,4.780908,1,1
1260,1,1,2,2.195577,2.188352,2.288158,2.193108,2.585861,2,2.086203,3.214329,3.226582,3.300962,3.310779,3.2707,3.370063,3.740437,3.993131,4.761498,4.781148,1,1
1261,1,1,2,2.192403,2.186552,2.285099,2.190412,2.586302,2,2.086178,3.211258,3.223105,3.29709,3.307391,3.267371,3.370118,3.737909,3.989804,4.759518,4.779122,1,1
1262,1,1,2,2.191511,2.186457,2.284584,2.189796,2.58834,2,2.086147,3.210502,3.222155,3.296318,3.306947,3.266667,3.371794,3.737317,3.988941,4.75959,4.779235,1,1
1263,1,1,2,2.19152,2.186905,2.284967,2.189957,2.591416,2,2.086113,3.210647,3.222201,3.297111,3.307919,3.266947,3.37424,3.736603,3.9882,4.760133,4.779785,1,1
1264,1,1,2,2.191841,2.187455,2.285589,2.190356,2.594582,2,2.086087,3.211099,3.222614,3.298623,3.309496,3.267533,3.376867,3.735413,3.987189,4.760715,4.780345,1,1
1265,1,1,2,2.192204,2.187927,2.286165,2.190757,2.597375,2,2.086071,3.211586,3.223094,3.300389,3.311244,3.26812,3.37937,3.733758,3.985888,4.761206,4.780808,1,1
1266,1,1,2,2.192506,2.188272,2.286603,2.191074,2.599621,2,2.086069,3.212001,3.223519,3.302154,3.312939,3.268599,3.381602,3.731798,3.984411,4.761592,4.781181,1,1
1267,1,1,2,2.192722,2.188496,2.286898,2.191292,2.601295,2,2.086078,3.212314,3.22385,3.303791,3.314475,3.268947,3.383502,3.72972,3.982914,4.761889,4.781498,1,1
1268,1,1,2,2.192859,2.188627,2.287076,2.191427,2.602445,2,2.086099,3.212534,3.224089,3.305244,3.315815,3.269182,3.385067,3.727756,3.981455,4.762624,4.782434,1,1
1269,1,1,2,2.192938,2.188694,2.287172,2.191502,2.603133,2,2.08613,3.21268,3.224253,3.30649,3.316948,3.26933,3.386305,3.725997,3.980242,4.763207,4.783272,1,1
1270,1,1,2,2.192979,2.188724,2.287218,2.19154,2.603432,2,2.08617,3.212772,3.224361,3.307521,3.317875,3.269419,3.387236,3.724532,3.979351,4.763625,4.783998,1,1
1271,1,1,2,2.193,2.188734,2.287237,2.191557,2.603411,2,2.086216,3.212828,3.224429,3.308342,3.318607,3.269471,3.387883,3.72342,3.978825,4.763841,4.784574,1,1
1272,1,1,2,2.193013,2.188738,2.287247,2.191567,2.603128,2,2.086267,3.212861,3.22447,3.308964,3.319157,3.269502,3.388273,3.722692,3.978683,4.763805,4.784941,1,1
1273,1,1,2,2.202637,2.194011,2.296326,2.199678,2.611837,2,2.086399,3.221719,3.234329,3.321302,3.330296,3.278993,3.391164,3.729804,3.987579,4.772266,4.793663,1,1
1274,1,1,2,2.205882,2.194222,2.298026,2.201843,2.609968,2,2.086549,3.224257,3.237469,3.325243,3.333027,3.28122,3.387413,3.729069,3.988713,4.773882,4.79535,1,1
1275,1,1,2,2.206216,2.192629,2.296814,2.201479,2.603915,2,2.086705,3.223903,3.237496,3.324437,3.331448,3.280332,3.380666,3.726523,3.987827,4.773267,4.794829,1,1
1276,1,1,2,2.2053,2.190583,2.294627,2.200148,2.59653,2,2.086843,3.222382,3.236196,3.321239,3.327852,3.278299,3.372964,3.723983,3.986645,4.772044,4.793738,1,1
1277,1,1,2,2.204043,2.188718,2.292432,2.198666,2.589483,2,2.086946,3.220612,3.23454,3.317086,3.323591,3.276129,3.365381,3.721923,3.985604,4.77076,4.792576,1,1
1278,1,1,2,2.20288,2.187263,2.290632,2.197392,2.583663,2,2.087011,3.21902,3.232993,3.312821,3.319415,3.274261,3.358465,3.720271,3.984677,4.769561,4.791443,1,1
1279,1,1,2,2.201968,2.186239,2.28932,2.196438,2.579463,2,2.087035,3.217754,3.23173,3.308903,3.31571,3.272823,3.352461,3.718747,3.983685,4.7684,4.790258,1,1
1280,1,1,2,2.201322,2.185573,2.28844,2.195783,2.576972,2,2.08702,3.216816,3.230771,3.30555,3.312632,3.271788,3.347437,3.717061,3.982472,4.765344,4.78698,1,1
1281,1,1,2,2.200888,2.185162,2.28788,2.195357,2.5761,2,2.086969,3.216147,3.230067,3.302852,3.310228,3.271067,3.343382,3.714919,3.980812,4.762119,4.783414,1,1
1282,1,1,2,2.200597,2.184907,2.287523,2.19508,2.576646,2,2.086888,3.215672,3.22955,3.300815,3.308473,3.270562,3.340239,3.712122,3.978582,4.7586,4.779443,1,1
1283,1,1,2,2.200385,2.18473,2.287269,2.19488,2.578355,2,2.086781,3.215322,3.229156,3.299406,3.307314,3.270185,3.337935,3.708561,3.975715,4.754696,4.77499,1,1
1284,1,1,2,2.2002,2.184576,2.28705,2.194706,2.580951,2,2.086652,3.215044,3.228835,3.298568,3.306683,3.269873,3.336392,3.704221,3.972194,4.750333,4.77,1,1
1285,1,1,2,2.189987,2.179214,2.277632,2.186255,2.579934,2,2.086442,3.205805,3.218283,3.286719,3.296296,3.259827,3.335189,3.693845,3.960412,4.738544,4.757677,1,1
1286,1,1,2,2.187089,2.178984,2.27605,2.184307,2.58568,2,2.0862,3.203551,3.215387,3.28409,3.294684,3.257715,3.339528,3.690688,3.956688,4.732961,4.751718,1,1
1287,1,1,2,2.187032,2.180331,2.277182,2.184743,2.59456,2,2.085942,3.203995,3.215501,3.28607,3.297234,3.258565,3.346736,3.688967,3.954614,4.728631,4.746968,1,1
1288,1,1,2,2.187914,2.18193,2.27898,2.185876,2.60331,2,2.085696,3.205309,3.216677,3.290065,3.301462,3.26029,3.354784,3.686904,3.952395,4.723906,4.741763,1,1
1289,1,1,2,2.188931,2.183286,2.280633,2.187011,2.610566,2,2.085479,3.206712,3.218051,3.294711,3.306094,3.262012,3.362597,3.684181,3.949715,4.718628,4.735986,1,1
1290,1,1,2,2.189786,2.184281,2.281899,2.187915,2.616004,2,2.085296,3.207913,3.219281,3.299296,3.310505,3.263429,3.369638,3.68105,3.9468,4.713048,4.729932,1,1
1291,1,1,2,2.190413,2.184947,2.282771,2.188555,2.61976,2,2.08515,3.208843,3.220266,3.303475,3.314419,3.264488,3.375693,3.677902,3.944009,4.707549,4.724029,1,1
1292,1,1,2,2.190833,2.185362,2.283329,2.188974,2.622131,2,2.085039,3.209524,3.221008,3.30709,3.317734,3.265235,3.380698,3.674997,3.941774,4.702397,4.718495,1,1
1293,1,1,2,2.191099,2.185605,2.283667,2.189231,2.623425,2,2.084959,3.210007,3.22155,3.31011,3.320454,3.265745,3.384713,3.672632,3.940173,4.697921,4.713735,1,1
1294,1,1,2,2.191261,2.185741,2.283862,2.189385,2.623888,2,2.084905,3.210345,3.221941,3.312552,3.32262,3.266091,3.38783,3.670969,3.939335,4.694314,4.709952,1,1
