EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of Mysids"

Year,"Phytoplankton","Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Detritus-sediment",
1974,0.3437213,0.1620526,0.09319266,0.04779677,0.06021759,0.1508017
1975,0.3694122,0.1332219,0.07622176,0.04232207,0.06137378,0.176446
1976,0.4173291,0.1163941,0.08740085,0.04072867,0.07129478,0.1605912
1977,0.3982167,0.1132323,0.08452327,0.04023151,0.07057329,0.1764356
1978,0.3909988,0.1111082,0.09042076,0.03862585,0.06887413,0.1977119
1979,0.3656833,0.1136068,0.09745783,0.04289775,0.06863898,0.1989917
1980,0.380825,0.1067709,0.09406845,0.045983,0.07343709,0.178908
1981,0.4023467,0.1045314,0.07937948,0.04053902,0.07327864,0.1953706
1982,0.4216414,0.1031568,0.08550424,0.03620914,0.07463753,0.2017149
1983,0.3720963,0.1254965,0.08794277,0.03979301,0.06986625,0.2050343
1984,0.3809308,0.1119749,0.08443674,0.03861489,0.07011428,0.2087408
1985,0.3804379,0.03012108,0.09312882,0.04219178,0.0712072,0.276626
1986,0.3523844,0.106271,0.1048688,0.04971575,0.07209096,0.1969055
1987,0.2696256,0.03447315,0.08866698,0.05359334,0.05554668,0.3261772
1988,0.2759712,0.1396511,0.1107244,0.05395119,0.05465512,0.2426403
1989,0.2674891,0.1589789,0.08811656,0.05599672,0.05336753,0.196325
1990,0.3310649,0.1279867,0.07942753,0.04388869,0.05836611,0.2184927
1991,0.3033649,0.1167934,0.09372345,0.04114179,0.05196196,0.27452
1992,0.3058155,0.1584266,0.09743243,0.04434295,0.05559516,0.2033089
1993,0.3125332,0.1192647,0.08326124,0.04513667,0.05606306,0.2129611
1994,0.3513151,0.09654767,0.08823089,0.04534809,0.06223796,0.2115119
1995,0.3313724,0.1440108,0.08844721,0.04478076,0.06057921,0.191337
1996,0.3314033,0.06549941,0.08940157,0.04732512,0.05882039,0.2599563
1997,0.2816308,0.115806,0.1060597,0.05229814,0.05284182,0.2437356
1998,0.2900594,0.1484064,0.09371004,0.05353732,0.05506544,0.1833745
1999,0.3272678,0.1382837,0.08015464,0.04968613,0.06123339,0.1574012
2000,0.3125937,0.08016187,0.07290081,0.04414242,0.05236289,0.248407
2001,0.2940186,0.1266661,0.1032101,0.04648656,0.0518961,0.2316327
2002,0.2748806,0.1269408,0.09488691,0.05004419,0.04987186,0.2168493
2003,0.3628237,0.08265559,0.08369341,0.04945682,0.06518418,0.174436
2004,0.3299744,0.07004102,0.07489439,0.04420847,0.05548147,0.2378651
2005,0.3116414,0.094564,0.1044105,0.04720114,0.05465877,0.2405358
2006,0.2839846,0.1183664,0.1019118,0.05075235,0.05214465,0.2185466
2007,0.2788394,0.1277023,0.08767051,0.04637548,0.04700975,0.2291739
2008,0.3309205,0.1397053,0.0890123,0.04517074,0.05669588,0.1853254
2009,0.3570229,0.1153488,0.08105953,0.04216342,0.05991758,0.2020931
