2070,1.216163E-06,2.021892E-06,0.04948137,0.0424245,0.07973748,0.2734045,0.3205565
2071,7.7088E-07,1.99118E-06,0.07667179,0.02907311,0.1020046,0.3401985,0.2328724
2072,6.028462E-07,1.588E-06,0.05170929,0.02586848,0.1261057,0.3295088,0.2515682
2073,5.776852E-07,1.477311E-06,0.0382346,0.03052225,0.1851905,0.3314635,0.1932449
2074,6.59425E-07,1.051233E-06,0.0596662,0.02819191,0.1107994,0.3945159,0.1888693
2075,1.380461E-07,5.297878E-07,0.03151383,0.0163675,0.0469676,0.4879934,0.220247
2076,4.396376E-08,2.967163E-07,0.008440417,0.01986152,0.05241784,0.3591087,0.3445571
2077,1.574737E-07,2.02129E-07,0.02469523,0.02745394,0.0742679,0.256183,0.3823539
2078,1.097538E-07,2.564279E-07,0.07748706,0.02083794,0.03913304,0.3228358,0.3111723
2079,8.929546E-08,3.14535E-07,0.08407282,0.02255681,0.03215044,0.3171047,0.3187272
2080,1.854221E-07,2.854081E-07,0.06637462,0.04035243,0.06122912,0.2226401,0.3855159
2081,1.074499E-07,4.429833E-07,0.03816772,0.05416008,0.08804724,0.2697279,0.3231672
2082,2.769174E-07,4.471668E-07,0.05046483,0.06929483,0.05071924,0.3461981,0.2495482
2083,3.683407E-07,5.092308E-07,0.1281756,0.05193846,0.02482566,0.2967552,0.2671053
2084,3.237336E-07,8.483196E-07,0.1388919,0.04973526,0.04754357,0.1994645,0.3398334
2085,4.198421E-07,1.218472E-06,0.08515558,0.07556912,0.02607451,0.2211682,0.3628866
2086,8.37557E-07,1.859752E-06,0.0830093,0.1144375,0.020358,0.2432383,0.3017953
2087,2.010338E-06,2.865606E-06,0.1919621,0.117474,0.01255684,0.1234646,0.3191773
2088,3.354396E-06,5.258575E-06,0.2629402,0.09925714,0.01133452,0.1009068,0.29865
2089,4.19773E-06,1.293886E-05,0.1486183,0.1448044,0.01742877,0.1110277,0.3467456
2090,1.013469E-05,2.337001E-05,0.09649435,0.219098,0.03624617,0.1207964,0.2915943
2091,1.924781E-05,2.568993E-05,0.1349479,0.186743,0.08966288,0.137702,0.2258869
2092,6.963023E-06,2.579496E-05,0.07982146,0.1022448,0.1455526,0.2649683,0.193795
2093,2.815522E-06,1.928493E-05,0.02916222,0.07680183,0.09611437,0.4082008,0.1675007
2094,5.52446E-06,8.952845E-06,0.05719812,0.05664956,0.09442016,0.3598434,0.2027833
2095,2.665744E-06,6.675246E-06,0.07804183,0.0325048,0.03662475,0.3615502,0.2711709
2096,1.533348E-06,7.355334E-06,0.05273913,0.03505221,0.01548357,0.3496014,0.3170008
2097,6.541153E-06,8.491789E-06,0.0949923,0.05784042,0.02294257,0.1668249,0.4123816
2098,9.08198E-06,1.512529E-05,0.1554923,0.0670704,0.0549439,0.1289781,0.3594796
