EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of Phytoplankton"

Year,"microzooplankton","Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids",
1974,59.37819,7.211588,4.640793,4.551003,20.7004,2.443636
1975,60.62764,6.948624,4.612756,4.495678,20.08311,2.200179
1976,66.51775,5.708764,4.567277,4.514892,22.50189,2.172601
1977,66.33866,5.651085,4.55701,4.523482,22.29688,2.304072
1978,65.1847,5.493615,4.561871,4.507546,21.63587,1.824973
1979,64.21514,5.08784,4.538675,4.521301,21.78047,2.086154
1980,67.32479,4.599814,4.500189,4.562292,23.2947,2.355395
1981,68.10159,5.186269,4.519652,4.531248,22.96975,2.040427
1982,69.49767,5.286535,4.54893,4.504127,23.19135,1.270601
1983,67.40176,6.193777,4.589751,4.523878,22.82439,2.05331
1984,67.73382,5.671041,4.56233,4.515794,22.85765,2.202376
1985,65.02166,1.312305,4.339235,4.483153,20.85616,1.693357
1986,67.19901,4.332089,4.510005,4.569366,23.48367,2.436386
1987,57.66996,1.241328,4.21197,4.462735,17.33046,2.138472
1988,56.91376,5.51029,4.596478,4.528611,19.28613,1.864883
1989,57.93261,6.933285,4.611404,4.551102,20.42911,2.879388
1990,60.31272,6.59494,4.600247,4.483283,20.18254,2.38606
1991,56.04199,5.801581,4.579578,4.404793,17.1775,1.595259
1992,58.28433,7.13755,4.642402,4.476559,20.01355,2.368272
1993,58.86411,5.820439,4.558692,4.478774,19.61071,2.683582
1994,61.53764,4.55868,4.504089,4.490424,20.48287,2.497442
1995,61.75435,6.923776,4.624284,4.513485,21.13105,2.554871
1996,58.62292,2.96175,4.413913,4.46504,18.38351,2.099125
1997,54.84596,4.803474,4.52886,4.498864,17.7801,2.178821
1998,57.90022,6.336371,4.588521,4.558078,20.27632,2.77787
