2014,0.01292758,0.1132631,0.1174221,8.05694E-07
2015,0.01673028,0.1963065,0.1333445,8.848554E-07
2016,0.01378628,0.2028787,0.1477455,6.615892E-07
2017,0.0119361,0.1781867,0.1557743,3.111706E-07
2018,0.01124296,0.2034978,0.1542182,2.547998E-07
2019,0.009840895,0.1671753,0.1556702,2.755597E-07
2020,0.008706973,0.1251687,0.1471497,2.477394E-07
2021,0.009832207,0.1298763,0.1296111,3.048201E-07
2022,0.01139414,0.1332163,0.1276866,4.046105E-07
2023,0.009479585,0.1418464,0.1249369,4.216433E-07
2024,0.008556343,0.1304413,0.1229856,5.000784E-07
2025,0.01217622,0.1060255,0.1282005,4.891484E-07
2026,0.01626057,0.1267672,0.1198641,6.189308E-07
2027,0.01910272,0.1499842,0.1155086,6.539674E-07
2028,0.02181891,0.173216,0.1198706,3.972647E-07
2029,0.01327236,0.2248755,0.127085,2.9995E-07
2030,0.0141738,0.2038243,0.1498644,2.201056E-07
2031,0.02168331,0.1528073,0.162716,2.019587E-07
2032,0.01841707,0.1823051,0.1491598,2.275179E-07
2033,0.01425961,0.2141719,0.1392112,1.903087E-07
2034,0.01192716,0.1811044,0.1506941,1.97856E-07
2035,0.01764906,0.1413017,0.1565451,1.977227E-07
2036,0.02484158,0.1734271,0.1481474,2.20946E-07
2037,0.03499918,0.2461089,0.142114,1.660888E-07
2038,0.03415126,0.3066634,0.15158,8.201514E-08
2039,0.03361124,0.3319784,0.1626172,4.083191E-08
2040,0.02509119,0.3377573,0.1842722,2.419616E-08
2041,0.01414759,0.3331968,0.1990525,1.924665E-08
2042,0.01217216,0.2246189,0.211372,2.004145E-08
2043,0.0114112,0.1473893,0.2019538,2.775911E-08
2044,0.01428947,0.1547198,0.1728146,5.379927E-08
2045,0.02508104,0.153477,0.155255,7.826097E-08
2046,0.03715626,0.2223981,0.1467704,5.473319E-08
2047,0.0329974,0.3662662,0.1387223,3.806025E-08
2048,0.030357,0.3270755,0.1699124,2.020353E-08
2049,0.02711303,0.3078209,0.1893033,1.098661E-08
2050,0.02055352,0.3628505,0.1945,1.167325E-08
2051,0.01503606,0.2552086,0.2077995,1.074486E-08
2052,0.02353952,0.1723303,0.1962758,1.199643E-08
2053,0.03448315,0.2462208,0.1767764,1.901375E-08
2054,0.03794752,0.3568585,0.1699883,1.577781E-08
2055,0.02886893,0.3765386,0.1890568,7.232771E-09
2056,0.0188788,0.3623263,0.1932092,4.870847E-09
2057,0.02321701,0.2609684,0.2011372,4.489154E-09
2058,0.02682508,0.2328944,0.1923364,4.912602E-09
2059,0.02389343,0.2946054,0.172696,5.43843E-09
2060,0.02194255,0.2700244,0.1673787,4.901822E-09
2061,0.02845927,0.2254901,0.1665444,4.429199E-09
2062,0.0356509,0.2845419,0.1601962,4.444213E-09
2063,0.03826648,0.3610353,0.1641055,3.936607E-09
2064,0.02843945,0.3565739,0.1838489,2.581801E-09
2065,0.03351614,0.3077146,0.1840203,2.194509E-09
2066,0.03340652,0.2760433,0.1851814,2.092305E-09
2067,0.03090139,0.3341259,0.1779739,1.71838E-09
2068,0.02817914,0.3707741,0.1872259,1.662595E-09
2069,0.02972699,0.2913328,0.2005543,1.45413E-09
2070,0.02627917,0.2666502,0.1891628,1.461737E-09
2071,0.03371344,0.2938331,0.1761381,1.470891E-09
2072,0.03929666,0.3166467,0.1793868,1.244403E-09
2073,0.04218997,0.3249785,0.1789913,1.034957E-09
2074,0.03899961,0.3703887,0.1879069,7.515138E-10
2075,0.03750469,0.4602803,0.1985434,5.145102E-10
2076,0.03163876,0.4053689,0.2202903,3.621599E-10
2077,0.02661327,0.2914079,0.2179673,2.85102E-10
2078,0.02171522,0.2909782,0.1990118,3.479987E-10
2079,0.02092146,0.2790401,0.191191,4.10124E-10
2080,0.02607953,0.2464883,0.1933898,4.14095E-10
2081,0.0277494,0.2692663,0.1783606,5.653456E-10
2082,0.02007074,0.2763218,0.1718824,5.54547E-10
2083,0.01821374,0.2504183,0.1676245,5.653686E-10
2084,0.02376083,0.2199825,0.1750301,8.415468E-10
2085,0.01747387,0.233911,0.1719857,1.122342E-09
2086,0.01417649,0.2168049,0.1625191,1.473361E-09
2087,0.01234159,0.1642383,0.1630214,1.865373E-09
2088,0.01385669,0.1536529,0.1536694,2.837764E-09
2089,0.01499861,0.160263,0.1490493,5.678361E-09
2090,0.01727426,0.1600273,0.1417689,8.686611E-09
2091,0.02716023,0.1731347,0.1358442,9.363036E-09
2092,0.03750002,0.2512506,0.1317304,9.790663E-09
2093,0.02974389,0.3130784,0.1394067,7.570009E-09
2094,0.0287316,0.2855998,0.1547604,4.170818E-09
2095,0.02135784,0.2909752,0.1647428,3.59647E-09
2096,0.01418055,0.2686686,0.1686202,3.969119E-09
2097,0.01387779,0.1748425,0.1726613,4.464425E-09
2098,0.0192657,0.1566183,0.1570232,7.135647E-09
