EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of other mesozooplankton"

Year,"Mysids","JuvSprat","AdSprat","JuvHerring","AdHerring",
1974,0.9060876,0.6892335,1.212145,0.6395789,0.1538926
1975,0.8087752,1.371688,1.33178,1.226906,0.173094
1976,0.8050926,1.165151,1.573753,1.323661,0.2123722
1977,0.8476239,0.9479674,1.617424,1.249311,0.2845297
1978,0.6724541,1.044931,1.571807,1.368997,0.3260361
1979,0.7692363,0.6444196,1.431021,0.8762874,0.3210417
1980,0.8700595,0.6380209,1.183706,0.8190947,0.276198
1981,0.7500045,0.9359996,1.109033,1.821611,0.237618
1982,0.4690566,0.8855494,1.256389,2.594501,0.2266831
1983,0.7560726,0.7846348,1.316391,1.449428,0.2543409
1984,0.8119956,1.032743,1.352353,1.240405,0.3247238
1985,0.6227719,0.9887276,1.379564,1.43053,0.3338369
1986,0.9012309,0.2847355,1.129765,0.4519542,0.272117
1987,0.7793007,0.9545181,0.7694547,0.9348781,0.2038324
1988,0.6894238,0.312205,0.6374996,0.6452709,0.1481913
1989,1.062037,0.4941902,0.5147418,0.4068071,0.1091378
1990,0.8790717,0.9840491,0.9721876,1.333778,0.1139864
1991,0.5851738,0.8209395,1.38226,1.472224,0.1579274
1992,0.8764951,0.4378482,1.382388,0.4270119,0.228806
1993,0.9877011,1.095308,1.257457,0.3877576,0.2256642
1994,0.9225352,1.063189,1.362675,0.7087026,0.1902857
1995,0.9418398,0.7181848,1.357421,0.7304916,0.1631914
1996,0.7705762,1.168511,1.285756,0.9363074,0.179363
1997,0.8022406,0.4876501,1.170338,0.401986,0.1786322
1998,1.027735,0.5238617,0.9344199,0.1604118,0.1497383
1999,1.093961,1.007159,1.03965,0.3361219,0.1188084
2000,0.8725059,1.75467,1.491565,0.9079232,0.1087967
2001,0.66366,0.5480314,1.602816,0.6626213,0.1463445
2002,0.8918152,0.5658715,1.402727,0.2698705,0.1549316
2003,1.01597,1.246716,1.30408,0.2890871,0.1614413
2004,0.8598111,1.805884,1.548849,0.7798432,0.1599629
2005,0.6112574,0.7486066,1.656864,0.6885211,0.1713945
2006,0.8227129,0.4125986,1.474187,0.2722782,0.189278
2007,0.7833188,1.139613,1.265415,0.4738998,0.1815074
2008,0.80746,1.027539,1.349386,0.5997499,0.1638274
2009,0.743503,1.250864,1.457575,1.152591,0.1764715
2010,0.4030313,1.140705,1.540027,1.230809,0.1979781
2011,0.5202102,0.3399836,1.401035,0.2804564,0.2098765
2012,0.8332884,0.4432691,1.086834,0.1829088,0.1813214
2013,0.868747,1.061985,0.9893958,0.7380483,0.1470972
2014,0.5967595,1.345511,1.278723,1.656966,0.1240504
2015,0.4833464,0.2911338,1.23375,0.7146018,0.1356327
2016,0.8866556,0.2922515,0.8696052,0.3889272,0.1178272
2017,0.8723176,0.6376835,0.6443595,0.7256563,0.09991352
2018,0.7825472,0.303634,0.6241972,0.6100017,0.08965959
2019,1.074226,0.1994593,0.4792637,0.3402916,0.08267484
2020,1.090279,0.366379,0.4094034,0.5329277,0.07869757
2021,0.9892163,0.3256408,0.5201468,0.7168229,0.08474839
2022,0.9360659,0.321705,0.5638631,0.646134,0.1078974
2023,0.8540788,0.3596736,0.5887088,0.6050754,0.1355927
2024,0.9035338,0.3902284,0.6294463,0.5574697,0.1491623
2025,0.7767926,0.569259,0.7184234,0.8638914,0.1580956
2026,0.7314536,0.4156325,0.7905776,0.7374485,0.1588288
2027,0.9228694,0.3914231,0.7276114,0.5262316,0.1535036
2028,0.8934824,0.5291607,0.6954322,0.7928277,0.1460903
2029,0.9333869,0.3513101,0.6934245,0.7496255,0.1355291
2030,0.8510856,0.3723559,0.5901241,0.7277021,0.1319511
2031,0.8842784,0.3143972,0.5366858,0.6191133,0.1278074
2032,0.905947,0.3448236,0.5112556,0.5981389,0.1218156
2033,0.9209471,0.3439343,0.5254041,0.7108567,0.1205591
2034,0.9918342,0.3119903,0.5201916,0.6462323,0.1214341
2035,0.9962532,0.4246013,0.544658,0.7912553,0.1314967
2036,0.9155014,0.3525086,0.605468,0.753798,0.141183
2037,0.9639741,0.2806136,0.5405583,0.5433636,0.1421085
2038,1.056952,0.2226291,0.4226725,0.4727342,0.1300631
2039,1.044665,0.2012493,0.3302478,0.5668073,0.111748
2040,0.9911904,0.1999652,0.3017756,0.8201997,0.1025363
2041,0.9948522,0.139453,0.2787555,0.7520058,0.106595
2042,1.078311,0.1341048,0.2266754,0.5448509,0.1165453
2043,1.055485,0.1918764,0.2486487,0.7050855,0.1265652
2044,0.9713452,0.1800572,0.3154026,0.7856092,0.1362353
2045,1.079124,0.1820157,0.32583,0.6048065,0.146375
2046,0.9420494,0.3133935,0.35094,0.9227284,0.1556917
2047,1.015787,0.1191682,0.3313664,0.5265438,0.14516
2048,1.122671,0.1468026,0.2147653,0.5240913,0.1242627
2049,0.9719508,0.1876915,0.2260938,1.085946,0.1100885
2050,0.9570974,0.08664722,0.2207008,0.7058012,0.1042604
2051,1.142951,0.08491013,0.1485912,0.4151001,0.1064625
2052,1.109131,0.1620134,0.1687517,0.7705379,0.1075588
2053,0.9702181,0.1359068,0.2575072,1.005394,0.119292
2054,1.039613,0.08891018,0.2145576,0.5207673,0.1322036
2055,1.042856,0.1060179,0.1493408,0.5047284,0.1297178
2056,1.058,0.06946469,0.1259183,0.5326263,0.111148
2057,1.076599,0.06809797,0.1024659,0.5830783,0.09731475
2058,1.022848,0.06755339,0.1041439,0.6761658,0.09519266
2059,1.009366,0.05143113,0.1002846,0.5495092,0.09773934
2060,1.105263,0.04345808,0.08162945,0.4125377,0.09921487
2061,1.096216,0.06371171,0.08413146,0.6182757,0.1005358
2062,0.9765543,0.0690608,0.1106065,0.8642893,0.1092994
2063,0.9511294,0.04955722,0.1044918,0.586103,0.1218549
2064,1.014315,0.05395838,0.08109114,0.5113177,0.1246129
2065,1.072407,0.03984359,0.07266171,0.4990796,0.1137022
2066,1.071249,0.04431519,0.06906337,0.6287554,0.1056277
2067,0.9269624,0.05660193,0.08044993,0.9677694,0.1120183
2068,0.9567996,0.03515798,0.07661863,0.6393741,0.1210097
2069,1.041377,0.03357093,0.05669416,0.4331931,0.1211398
2070,1.094356,0.03783538,0.05644589,0.5905322,0.1128763
2071,1.021857,0.03778885,0.06310328,0.7806414,0.1084037
2072,1.040733,0.03448814,0.05899754,0.6596541,0.1141794
2073,1.124263,0.03088995,0.05452805,0.5387056,0.1209151
2074,1.034153,0.04251194,0.05848816,0.862923,0.1278349
2075,0.9189935,0.02934439,0.05767506,0.8327773,0.1301217
