EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of Pseudocalanus sp."

Year,"Mysids","JuvSprat","AdSprat","JuvHerring","AdHerring","Cod larvae",
1974,0.9571629,0.848989,1.964658,1.552513,1.230814,0.002847083
1975,0.8560202,1.693485,2.163273,2.985353,1.387387,0.003152528
1976,0.8527014,1.438834,2.558177,3.222377,1.70353,0.004769363
1977,0.8974299,1.171108,2.628551,3.04194,2.281603,0.005013821
1978,0.7134345,1.293646,2.559779,3.340482,2.620092,0.005156254
1979,0.8161542,0.7978878,2.330618,2.13842,2.580054,0.005038322
1980,0.9220408,0.789027,1.925408,1.996503,2.216888,0.003667119
1981,0.7931242,1.15451,1.799622,4.426592,1.902865,0.003850581
1982,0.4976532,1.096002,2.046242,6.329212,1.821633,0.004916281
1983,0.8020535,0.9712424,2.143606,3.5367,2.043605,0.005123716
1984,0.8605704,1.277261,2.200051,3.023595,2.606763,0.005238262
1985,0.6602728,1.223261,2.24551,3.488755,2.681325,0.004947639
1986,0.955018,0.3518572,1.836958,1.100443,2.183314,0.003424766
1987,0.8290288,1.18169,1.255428,2.279184,1.640977,0.00231234
1988,0.7299688,0.3842334,1.034897,1.565793,1.186871,0.002257799
1989,1.12514,0.6111785,0.8370411,0.9915205,0.8757343,0.001795379
1990,0.9300112,1.21493,1.57896,3.245814,0.9134626,0.002863438
1991,0.6217806,1.017896,2.25433,3.597974,1.27085,0.004403314
1992,0.9276559,0.5402902,2.244583,1.037397,1.833589,0.003825527
1993,1.047599,1.355408,2.047233,0.9457362,1.812948,0.003628683
1994,0.9771974,1.313895,2.215741,1.726753,1.526606,0.005026695
1995,0.9985028,0.8885165,2.20899,1.781204,1.310452,0.004390478
1996,0.8180187,1.447099,2.094886,2.285425,1.441982,0.003410986
1997,0.8517463,0.6044496,1.90762,0.9821806,1.436738,0.004137191
1998,1.087041,0.6468322,1.51646,0.3900831,1.199137,0.002281073
1999,1.158025,1.244496,1.689721,0.8187887,0.9524334,0.0009875111
2000,0.9258532,2.171388,2.428478,2.213672,0.8741078,0.001442646
2001,0.7040783,0.6785126,2.610206,1.616925,1.176004,0.00117519
2002,0.9459335,0.7003283,2.283916,0.6583928,1.244745,0.0005167979
2003,1.072488,1.535878,2.112798,0.7020082,1.290516,0.001702204
2004,0.9120511,2.234073,2.520999,1.90078,1.284851,0.002164419
2005,0.6489183,0.9277368,2.700123,1.681593,1.378253,0.00176898
2006,0.8724502,0.5105655,2.399734,0.6641102,1.520361,0.001078108
2007,0.8310303,1.410524,2.060674,1.156065,1.458539,0.001732225
2008,0.8532938,1.265765,2.188553,1.457193,1.310842,0.0026061
2009,0.7871981,1.545369,2.368793,2.806484,1.415178,0.002398122
2010,0.4283643,1.41479,2.512406,3.008699,1.593754,0.003931017
2011,0.5517979,0.4208629,2.281246,0.6842818,1.686273,0.003588337
2012,0.8836252,0.5485006,1.769144,0.4460828,1.456431,0.002108002
2013,0.9173307,1.309332,1.603968,1.794666,1.176209,0.002182975
2014,0.633783,1.665942,2.08336,4.042889,0.9974737,0.003869577
2015,0.5136022,0.3617592,2.013783,1.749524,1.092303,0.004546606
2016,0.9382597,0.3611088,1.411837,0.9465513,0.9441376,0.003267681
2017,0.9275331,0.7908271,1.05148,1.773088,0.804592,0.002704858
2018,0.8314506,0.3766915,1.018124,1.491264,0.7216267,0.003187852
2019,1.134388,0.2457839,0.7762527,0.8258326,0.6610216,0.002256918
2020,1.157484,0.4537468,0.6671101,1.300689,0.6328058,0.001979947
2021,1.046799,0.4019654,0.8450159,1.744429,0.6793368,0.002680616
2022,0.9932953,0.3983193,0.9184303,1.576918,0.8671358,0.002317126
2023,0.9049595,0.4447222,0.9575186,1.474522,1.088259,0.002026232
2024,0.9564517,0.4820664,1.022782,1.357226,1.195992,0.002349029
2025,0.8249164,0.7051159,1.170718,2.10878,1.27135,0.003536104
2026,0.7755723,0.5142015,1.286693,1.798159,1.275556,0.004781242
2027,0.9776142,0.4839034,1.18306,1.282113,1.231636,0.005003905
2028,0.9476448,0.6549135,1.132164,1.933849,1.17362,0.003959454
2029,0.9892977,0.4344576,1.128117,1.827219,1.088008,0.003261103
2030,0.9044836,0.4616207,0.9626663,1.778171,1.062027,0.004437966
2031,0.9361894,0.388291,0.8720561,1.506954,1.024747,0.004886104
2032,0.9607702,0.4267305,0.8322666,1.458915,0.9785203,0.004014617
2033,0.9760203,0.4253457,0.8547294,1.732745,0.9677751,0.003027148
2034,1.050758,0.385706,0.8459063,1.574555,0.9744317,0.00356469
2035,1.057011,0.5256457,0.8869792,1.93062,1.056696,0.004677525
2036,0.9711022,0.4363553,0.9858366,1.839059,1.134331,0.005350002
2037,1.023072,0.3475466,0.8806749,1.326417,1.142395,0.005426283
2038,1.11962,0.2751695,0.6871941,1.151692,1.043496,0.005459091
2039,1.105789,0.2485768,0.5365262,1.38012,0.89588,0.005248605
2040,1.051892,0.24764,0.4915818,2.001718,0.8242012,0.003850556
2041,1.055873,0.1727338,0.4541576,1.835873,0.8569152,0.003135075
2042,1.142043,0.1657485,0.3684774,1.327076,0.9349428,0.002588948
2043,1.120414,0.2376354,0.4050867,1.720987,1.01755,0.002523197
2044,1.029784,0.222756,0.5132762,1.915576,1.093997,0.004545229
2045,1.141787,0.2247628,0.529146,1.471501,1.173077,0.005386336
2046,1.00227,0.3887905,0.5728335,2.255546,1.254154,0.005395323
2047,1.073806,0.1466138,0.5372527,1.277139,1.161534,0.005433612
2048,1.19005,0.1815946,0.349449,1.277752,0.9977119,0.005225155
2049,1.032152,0.2325933,0.3684561,2.651544,0.8854704,0.004985745
2050,1.01618,0.1073836,0.3597405,1.724099,0.8384994,0.004332618
2051,1.207558,0.1047145,0.2408284,1.008279,0.851828,0.004348232
2052,1.177321,0.2006157,0.2748631,1.88016,0.8646949,0.005087515
2053,1.029465,0.1682935,0.4193991,2.453679,0.9587302,0.005506232
2054,1.10183,0.1099601,0.3490246,1.269266,1.061293,0.005382721
2055,1.10778,0.1314073,0.2435315,1.232831,1.043721,0.004665593
2056,1.121045,0.08587966,0.2047907,1.297967,0.8920016,0.004855476
2057,1.141919,0.084286,0.1668313,1.422388,0.7818341,0.00517697
2058,1.085528,0.0836659,0.1696504,1.650454,0.7652087,0.005099677
