EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:05"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"Prey of JuvHerring"

TimeStep,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids",
1,0.2550312,0.1382186,0.2241494,0.1082595,0.1641903
2,0.2652129,0.1388466,0.2180804,0.1145569,0.1600183
3,0.2662469,0.135662,0.2143721,0.1180801,0.1617929
4,0.2626444,0.1318662,0.2113953,0.1183718,0.1669026
5,0.2569247,0.1278041,0.2089836,0.1170041,0.1740015
6,0.2505429,0.1239275,0.2069633,0.1151707,0.1819402
7,0.2443406,0.1205291,0.2052708,0.1135337,0.1899146
8,0.2387404,0.1177183,0.2039118,0.1124083,0.1974063
9,0.233892,0.1154898,0.2029042,0.1119176,0.2040773
10,0.2297941,0.1137853,0.2022534,0.1120888,0.2096923
11,0.2263788,0.1125302,0.2019515,0.1129071,0.2140743
12,0.2235665,0.1116543,0.2019842,0.114344,0.2170839
13,0.2295026,0.1111628,0.1998908,0.1139767,0.2157674
14,0.22443,0.110287,0.2014853,0.1158744,0.2174254
15,0.2224256,0.1103206,0.2026902,0.1184095,0.2159556
16,0.2217401,0.1105364,0.2042036,0.1217907,0.2123971
17,0.221962,0.1109151,0.2060197,0.1258173,0.2069683
18,0.2229899,0.1114882,0.2080629,0.1302534,0.1998871
19,0.2248075,0.1123146,0.2102316,0.1348621,0.1914423
20,0.2274196,0.1136023,0.2123542,0.1393776,0.1819443
21,0.2307952,0.1156239,0.2142239,0.1435161,0.1717402
22,0.2348194,0.1186505,0.2156325,0.1469965,0.1612204
23,0.2392806,0.1228614,0.2164106,0.1495781,0.1508143
24,0.2439024,0.1282011,0.2164783,0.1511117,0.1409788
25,0.1796364,0.1304173,0.2391395,0.1778175,0.1494621
26,0.2075238,0.1388101,0.2294303,0.1786013,0.1356097
27,0.2140826,0.1433962,0.2251829,0.1789566,0.132347
28,0.2176395,0.1482158,0.2202192,0.175014,0.1320802
29,0.219236,0.1494538,0.2160622,0.1698818,0.1348457
30,0.219433,0.1475396,0.2127685,0.1648052,0.1397981
31,0.2185711,0.1440637,0.210048,0.160198,0.1459655
32,0.2170777,0.1404778,0.2076193,0.1561802,0.1524623
33,0.2151731,0.1370574,0.2055431,0.1529357,0.158885
34,0.2131237,0.1341379,0.2037946,0.1504926,0.1648493
35,0.2111271,0.131802,0.2023894,0.1488616,0.1701164
36,0.2093067,0.1300278,0.2013411,0.1480295,0.1745328
37,0.2068446,0.1294609,0.2009446,0.1463992,0.1779439
38,0.2026247,0.1282536,0.2016883,0.145978,0.1815482
