EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:04"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"PredationMortality of Small Cod"

TimeStep,"AdCod","SealJuv","SealAd",
1,0.01666274,4.244344E-06,0.00256939
2,0.01690546,4.149325E-06,0.002518809
3,0.01704747,3.949427E-06,0.002411441
4,0.01710222,3.717697E-06,0.002288211
5,0.01710931,3.494896E-06,0.002169966
6,0.01709686,3.29461E-06,0.002062345
7,0.01707961,3.116336E-06,0.001964082
8,0.01706347,2.95463E-06,0.001871935
9,0.01705015,2.803783E-06,0.001782934
10,0.01703982,2.659523E-06,0.00169512
11,0.01703214,2.519265E-06,0.001607592
12,0.01702664,2.381818E-06,0.001520291
13,0.01702846,2.22708E-06,0.001421307
14,0.01704306,2.071689E-06,0.001321926
15,0.01705792,1.937752E-06,0.001236158
16,0.01708011,1.81796E-06,0.001159301
17,0.01710428,1.710238E-06,0.001090312
18,0.01712702,1.614539E-06,0.00102934
19,0.0171433,1.53116E-06,0.0009765794
20,0.01715976,1.462037E-06,0.0009332278
21,0.01718419,1.408219E-06,0.0008996432
22,0.01722606,1.370386E-06,0.000875845
23,0.01729381,1.348508E-06,0.0008614907
24,0.01739324,1.341825E-06,0.0008559205
25,0.01748762,1.210743E-06,0.0007701286
26,0.01750644,1.264001E-06,0.0007997942
27,0.0175509,1.275568E-06,0.0008026731
28,0.01752833,1.275421E-06,0.0008001385
29,0.01748861,1.274182E-06,0.0007981176
30,0.0174601,1.279437E-06,0.0008004592
31,0.01754888,1.301275E-06,0.0008127282
32,0.01759391,1.313788E-06,0.0008188605
33,0.01768211,1.333309E-06,0.0008282075
34,0.017803,1.356306E-06,0.0008388779
35,0.01794815,1.379225E-06,0.0008488929
36,0.01811079,1.39884E-06,0.0008563941
37,0.01829631,1.291417E-06,0.0007867391
38,0.0186024,1.314908E-06,0.0007964473
39,0.01893996,1.335886E-06,0.0008035685
40,0.01930936,1.351299E-06,0.0008065311
41,0.01970213,1.360442E-06,0.0008053106
42,0.02011143,1.363986E-06,0.0008006924
43,0.02038271,1.353223E-06,0.0007879032
44,0.02083262,1.370136E-06,0.0007911831
45,0.0212952,1.387283E-06,0.0007950999
46,0.02177651,1.403734E-06,0.0007990221
