2017,5.045375,3.60922,3.157938,4.449316,0.8872681,0.0004321262
2018,4.532138,1.838071,3.351782,3.448335,0.8684284,0.00050221
2019,6.536955,1.281174,2.966176,1.999743,0.8254165,0.0003035793
2020,6.401297,2.666082,2.743456,3.66441,0.7903172,0.000299719
2021,5.623741,2.377911,3.27658,4.584912,0.8352237,0.0004099084
2022,5.457531,2.157088,3.535299,3.912363,0.9810185,0.0002702703
2023,4.753553,2.44136,3.699772,3.990143,1.16727,0.0002306338
2024,5.161702,2.565789,3.892238,3.425817,1.279701,0.0002646899
2025,4.377947,3.664522,4.192016,4.790948,1.376912,0.0004288658
2026,4.325554,2.436963,4.509124,3.763548,1.423183,0.0006238995
2027,5.541189,2.299545,4.279759,3.044961,1.370313,0.0005988509
2028,5.061733,3.450525,4.148828,5.073177,1.315475,0.0004051755
2029,5.460969,2.376333,4.269865,4.490289,1.277285,0.0003334143
2030,4.767078,2.720559,4.014997,4.742033,1.264833,0.0006467075
2031,4.955157,2.207687,3.903624,3.852375,1.252062,0.0008112704
2032,5.174466,2.649064,3.707191,3.804107,1.194321,0.0005597048
2033,5.106697,2.89511,3.800282,4.643621,1.171159,0.0003774141
2034,5.795591,2.348355,3.880113,3.899516,1.165622,0.0004221841
2035,5.694612,3.224197,3.885999,5.062352,1.205756,0.0007300355
2036,5.256343,2.568561,4.101765,4.591823,1.267284,0.001109441
2037,5.740177,2.098937,3.904936,3.475368,1.280719,0.001118586
2038,6.329807,1.918535,3.530438,3.295491,1.235423,0.001121319
2039,6.167097,2.177458,3.196112,3.912898,1.154404,0.001024299
2040,5.548815,2.67049,3.275367,5.694319,1.148601,0.0007326393
2041,5.665268,1.876653,3.44379,4.779391,1.210136,0.0006615888
2042,6.28458,1.770417,3.175837,3.512161,1.251823,0.0005282149
2043,5.904867,2.640246,3.112573,4.713864,1.265814,0.0005705567
2044,5.579542,2.117571,3.368857,4.328085,1.282744,0.0009921837
2045,6.517697,1.865937,3.318852,3.370555,1.279004,0.001122862
2046,5.268569,3.400307,3.279341,6.009253,1.269928,0.001107882
2047,6.246284,1.203337,3.252444,2.837559,1.226082,0.001082419
2048,6.768114,2.116492,2.623143,3.692753,1.095315,0.0008177447
2049,5.145957,3.216413,2.979264,7.750204,1.04437,0.001077837
2050,5.780382,1.270386,3.216921,3.594761,1.04974,0.0008748765
2051,6.882782,1.48137,2.701307,2.754052,1.050664,0.0008054907
2052,6.223783,3.170931,2.717881,5.480599,1.027529,0.001142193
2053,5.660608,2.206987,3.408529,5.359827,1.119651,0.001275127
2054,6.424839,1.244196,3.142284,2.850416,1.168601,0.001125788
2055,6.112805,1.938869,2.562215,3.687007,1.138373,0.0007764851
2056,6.290635,1.460938,2.367572,3.337827,1.058026,0.0009556643
2057,6.446413,1.660776,2.214176,3.469218,0.994683,0.001151001
2058,5.944603,1.700135,2.356606,4.174292,0.980516,0.001181286
2059,5.932924,1.251931,2.344914,3.265032,0.9655505,0.00112846
2060,6.633173,1.140147,2.094313,2.631137,0.9469585,0.001100143
2061,6.379175,1.897289,2.097722,4.219062,0.9306118,0.001142638
2062,5.584756,1.998301,2.600388,5.301252,1.004206,0.001272251
2063,5.730008,1.317148,2.692682,3.260006,1.099637,0.001135091
2064,6.012161,1.715533,2.402372,3.237649,1.125901,0.001155362
2065,6.459713,1.355704,2.294968,2.912446,1.076929,0.001248549
2066,6.412991,1.675996,2.25491,3.68737,1.02645,0.001218617
2067,5.073941,2.321011,2.597254,6.193245,1.06232,0.00119274
2068,5.657197,1.205002,2.686226,3.451753,1.106586,0.001199417
2069,6.292225,1.296307,2.226558,2.593848,1.075279,0.001086948
2070,6.475628,1.745136,2.150396,3.793207,1.009206,0.001193195
2071,5.99757,1.747616,2.435051,4.638517,0.9993641,0.001283741
2072,6.239557,1.488456,2.482946,3.713451,1.054436,0.001299979
2073,6.825776,1.436641,2.355587,3.197906,1.091362,0.001262517
2074,5.947506,2.301308,2.458869,5.585759,1.138367,0.00124225
2075,5.318521,1.536447,2.662419,4.801007,1.199741,0.001258718
2076,6.491641,0.9230133,2.183512,2.216215,1.144134,0.001203112
2077,6.637595,1.5097,1.785255,3.178689,1.032428,0.001121968
2078,6.084591,1.556027,2.073268,5.025263,0.9552829,0.001172636
2079,6.304876,1.224355,2.237003,4.197155,0.9965901,0.00117447
2080,5.85769,1.789416,2.17161,4.472376,1.099741,0.001172731
2081,6.328488,1.112314,2.192574,2.896753,1.138091,0.001026227
2082,6.581628,1.719109,2.01929,3.356156,1.091031,0.0006672239
2083,6.093721,2.069669,2.425233,5.174711,1.090585,0.0009585884
2084,5.854181,1.763849,2.819501,4.727196,1.149976,0.0009091935
2085,6.189728,1.573396,2.817106,3.615091,1.246946,0.0006620976
2086,6.628814,1.764554,2.702983,3.369346,1.25195,0.0004413106
2087,6.387438,2.389096,2.913404,4.912813,1.258568,0.0004318841
2088,5.790848,2.61972,3.383559,5.851494,1.331896,0.0005426335
2089,6.026403,1.876142,3.56041,4.028566,1.410904,0.000576529
2090,6.519657,1.852918,3.347949,3.290139,1.403271,0.0007144861
2091,5.93442,2.788926,3.242515,4.82885,1.338623,0.001025725
2092,5.635577,1.832328,3.303281,3.988163,1.268612,0.001060303
2093,6.522287,1.279948,2.906915,2.691046,1.152334,0.0009144288
2094,6.237726,2.130695,2.538285,4.323542,1.039438,0.000778009
2095,5.678117,1.944007,2.687668,4.823316,0.9790411,0.0007231422
2096,6.376449,1.307712,2.633958,3.129475,0.9656337,0.000531299
2097,6.447533,1.968616,2.483962,3.811101,0.9629378,0.0006510991
2098,5.937811,2.112191,2.757848,4.442702,0.989118,0.0008401748
