EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:04"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"PredationMortality of AdSprat"

Year,"JuvCod","Small Cod","AdCod","SealJuv",
1974,0.01110707,0.1085768,0.07888774,2.181038E-07
1975,0.01323906,0.09991205,0.09517106,1.283251E-07
1976,0.01551383,0.1148811,0.1020903,8.79611E-08
1977,0.02056875,0.1541785,0.1238775,7.01943E-08
1978,0.02442095,0.2062321,0.1640484,3.177022E-08
1979,0.02490935,0.2907816,0.1988004,1.796122E-08
1980,0.01945482,0.2893617,0.2282337,1.057083E-08
1981,0.01433206,0.2392261,0.2366881,6.963452E-09
1982,0.02055986,0.1749182,0.2422198,5.450624E-09
1983,0.0192602,0.1814734,0.2428022,9.039069E-09
1984,0.02458783,0.2132763,0.2170668,1.224173E-08
1985,0.0276768,0.2781763,0.2229027,1.111279E-08
1986,0.01776221,0.3759505,0.2102354,1.082757E-08
1987,0.01221004,0.3072456,0.2400851,7.676872E-09
1988,0.01009293,0.2288076,0.22108,8.38734E-09
1989,0.006743822,0.1294447,0.189471,2.334215E-08
1990,0.01131972,0.084943,0.1367255,4.466864E-08
1991,0.01577555,0.1066151,0.1023603,1.214252E-07
1992,0.01552266,0.1459486,0.07906211,2.861053E-07
1993,0.01317654,0.1573449,0.0985809,2.116721E-07
1994,0.01802131,0.1588254,0.1211524,1.831027E-07
1995,0.02326498,0.1795051,0.1345383,1.871119E-07
1996,0.01836204,0.2097268,0.1375751,1.419823E-07
1997,0.01324425,0.2226283,0.1275118,1.7844E-07
1998,0.01391961,0.1601997,0.1329186,2.573484E-07
1999,0.007226415,0.1104611,0.1200875,4.41482E-07
2000,0.005881489,0.08754542,0.09579881,7.285059E-07
2001,0.006274207,0.08164125,0.08345037,1.429629E-06
2002,0.003523564,0.06831437,0.06943324,2.062881E-06
2003,0.002831831,0.04019706,0.05421387,1.60239E-06
2004,0.009501011,0.02888904,0.04313133,1.480712E-06
2005,0.009343194,0.09099257,0.03239392,2.052529E-06
2006,0.00540524,0.1102315,0.03373718,2.111189E-06
2007,0.005045827,0.05715472,0.0553852,1.697867E-06
2008,0.007606359,0.05476326,0.05734395,1.996173E-06
2009,0.01117724,0.06591759,0.06590447,1.446435E-06
2010,0.01192885,0.1105377,0.07034899,1.328761E-06
2011,0.01439067,0.1680352,0.08538494,1.59548E-06
2012,0.01069932,0.1319541,0.1050467,1.486582E-06
2013,0.008775684,0.1021302,0.1033907,1.093141E-06
2014,0.01281767,0.09733725,0.09361606,9.551277E-07
2015,0.01465166,0.1397764,0.06984394,2.170198E-06
2016,0.009843578,0.1320006,0.05599239,2.419795E-06
2017,0.007557452,0.09770597,0.0516674,1.511306E-06
2018,0.006818845,0.09459311,0.04395719,2.232317E-06
2019,0.005601031,0.0706038,0.03833294,3.234629E-06
2020,0.004602178,0.05185188,0.02993214,2.123602E-06
2021,0.005386122,0.04873808,0.02291022,1.706693E-06
2022,0.005698463,0.04757637,0.02250373,2.173309E-06
2023,0.004144504,0.04993976,0.02052131,2.108058E-06
2024,0.0035415,0.04104261,0.02022552,2.292734E-06
2025,0.004958924,0.03040466,0.02117292,1.963148E-06
2026,0.006988248,0.0371636,0.01633222,2.593227E-06
2027,0.008196895,0.04631541,0.01446268,2.724926E-06
