EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:04"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1079,3.143155,6.474318,2.370878,1.683262,1.324007,3.536237,2.968298,2.800138,3.064229,22.39993,0.569338,2.20264,4.100565,5.730897,0.0002481641,0.1758288,0.6174939,0.2585133,3.84E-06,0.0141712,3211.576,3833.528
1080,3.142984,6.473856,2.370374,1.677874,1.320027,3.538011,2.966369,2.840146,3.066027,22.41142,0.5854318,2.19047,4.085664,5.783919,0.0002445567,0.1689847,0.6236001,0.2605272,3.84E-06,0.0141712,3211.759,3834.593
1081,3.14519,5.975102,2.333944,1.55747,1.273029,3.4856,2.858275,2.880217,3.067634,22.42516,0.5940746,2.158388,4.053157,5.815986,0.0002352277,0.161173,0.6304389,0.262017,3.84E-06,0.0141712,3211.438,3833.807
1082,3.148711,5.662636,2.287767,1.46072,1.23533,3.408693,2.708671,2.868829,3.068342,22.43893,0.5993682,2.114434,4.013788,5.829767,0.0002465113,0.1523253,0.637346,0.2630042,3.84E-06,0.0141712,3210.812,3831.014
1083,3.153046,5.472608,2.246884,1.385273,1.205517,3.325917,2.569192,2.823368,3.067744,22.45111,0.6048741,2.063365,3.974852,5.826287,0.0003509639,0.1424574,0.6442185,0.2635774,3.84E-06,0.0141712,3210.114,3826.873
1084,3.15763,5.361597,2.21602,1.327647,1.18234,3.247334,2.455808,2.757071,3.065694,22.4605,0.6114113,2.009295,3.93995,5.807697,0.0002599579,0.1320132,0.6511158,0.2638028,3.84E-06,0.0141712,3209.45,3821.874
1085,3.162022,5.300209,2.195215,1.284803,1.164877,3.178378,2.370196,2.679735,3.062207,22.46571,0.6183133,1.955409,3.90974,5.776544,0.0002504076,0.1213636,0.6580943,0.2637223,3.84E-06,0.0141712,3208.857,3816.361
1086,3.165937,5.268797,2.182638,1.254309,1.152414,3.121608,2.308984,2.59914,3.057398,22.46621,0.6243119,1.904028,3.883075,5.735503,0.0002471314,0.1108548,0.6651819,0.263384,3.84E-06,0.0141712,3208.338,3810.57
1087,3.169231,5.254537,2.17596,1.234258,1.144369,3.077885,2.267538,2.521216,3.051422,22.4618,0.6289997,1.855795,3.858094,5.686994,0.000246418,0.1119224,0.6591232,0.2648749,3.84E-06,0.0141712,3207.879,3804.654
1088,3.171856,5.249339,2.173002,1.22315,1.140208,3.047169,2.241417,2.449963,3.044453,22.45131,0.6307852,1.813393,3.834186,5.633764,0.0002449268,0.113553,0.6527275,0.2658471,3.84E-06,0.0141712,3207.465,3798.707
1089,3.173836,5.248348,2.172018,1.219496,1.139368,3.028519,2.226716,2.388485,3.036658,22.43535,0.6289476,1.777347,3.809394,5.577847,0.0002438538,0.1157934,0.6460217,0.2663178,3.84E-06,0.0141712,3207.083,3792.785
1090,3.175231,5.248826,2.171743,1.222071,1.14135,3.020787,2.220327,2.338723,3.028192,22.41457,0.6232421,1.747727,3.782178,5.521131,0.0002435501,0.1186325,0.6391025,0.2662432,3.84E-06,0.0141712,3206.722,3786.917
1091,3.176123,5.249364,2.171351,1.229761,1.145653,3.022674,2.219837,2.301654,3.019188,22.38968,0.6138037,1.724295,3.751614,5.465238,0.0002439247,0.122005,0.6318693,0.2658032,3.84E-06,0.0141712,3206.377,3781.117
1092,3.176597,5.249352,2.170375,1.241496,1.15176,3.032783,2.223389,2.277496,3.009761,22.36141,0.6011222,1.706519,3.717354,5.411503,0.0002448514,0.1258385,0.6241512,0.2652256,3.84E-06,0.0141712,3206.048,3775.388
1093,3.173182,5.906981,2.21352,1.389578,1.194065,3.09434,2.335987,2.317295,3.000304,22.33121,0.5977816,1.711411,3.726029,5.379167,0.0002528813,0.1303594,0.6163204,0.2647811,3.84E-06,0.0141712,3206.323,3771.986
1094,3.168059,6.331237,2.273217,1.520549,1.239448,3.1982,2.527873,2.405589,2.991787,22.302,0.5985027,1.733032,3.76247,5.366148,0.0002694983,0.1356106,0.6088011,0.2647758,3.84E-06,0.0141712,3207.006,3771.4
1095,3.161966,6.582839,2.326318,1.625626,1.277975,3.315152,2.723214,2.527493,2.984828,22.27663,0.5973099,1.766442,3.810872,5.371153,0.0003207556,0.1415241,0.6013523,0.2651969,3.84E-06,0.0141712,3207.808,3772.714
1096,3.155794,6.721347,2.365649,1.705165,1.307898,3.428379,2.885807,2.669182,2.979668,22.25683,0.592371,1.806514,3.86172,5.391145,0.0002961094,0.1480826,0.5936329,0.2660166,3.84E-06,0.0141712,3208.603,3775.219
1097,3.150181,6.791722,2.391595,1.76201,1.329443,3.52845,3.005576,2.818041,2.976315,22.24306,0.5844601,1.848832,3.911752,5.422416,0.0003004292,0.1552618,0.5853688,0.2672146,3.84E-06,0.0141712,3209.349,3778.422
1098,3.145454,6.823836,2.407194,1.799784,1.343606,3.610827,3.086246,2.963614,2.974641,22.23526,0.5754168,1.890116,3.961786,5.461306,0.0003069962,0.1630427,0.5764059,0.2687539,3.84E-06,0.0141712,3210.036,3782.005
1099,3.1417,6.835995,2.415791,1.822141,1.351655,3.674149,3.136417,3.097818,2.974461,22.23294,0.5684372,1.926994,4.014598,5.504567,0.0003118699,0.1623075,0.5742236,0.2721392,3.84E-06,0.0141712,3210.671,3785.774
1100,3.138865,6.838729,2.420159,1.832339,1.354765,3.718959,3.164807,3.215397,2.975571,22.23646,0.5644925,1.957927,4.072391,5.549039,0.0003152621,0.1626741,0.5713162,0.2756929,3.84E-06,0.0141712,3211.263,3789.617
1101,3.136826,6.837729,2.422298,1.833237,1.354078,3.746899,3.178523,3.312408,2.977775,22.24459,0.564898,1.982272,4.138484,5.592658,0.0003173577,0.1641584,0.5676271,0.2793979,3.84E-06,0.0141712,3211.822,3793.475
1102,3.135441,6.835855,2.423532,1.826963,1.350433,3.759859,3.182631,3.386554,2.980894,22.2562,0.5703092,2.000039,4.215667,5.633754,0.0003182788,0.1666524,0.5632304,0.2832615,3.84E-06,0.0141712,3212.353,3797.315
1103,3.134578,6.834405,2.424675,1.815084,1.344464,3.7597,3.180501,3.436829,2.984771,22.27028,0.5808334,2.011655,4.305956,5.671062,0.000318223,0.1697681,0.558485,0.2873023,3.84E-06,0.0141712,3212.859,3801.125
1104,3.13412,6.833858,2.426188,1.798763,1.336655,3.748137,3.174279,3.463234,2.989274,22.28601,0.5961722,2.017752,4.410528,5.703608,0.0003173573,0.1733682,0.5535153,0.2915415,3.84E-06,0.0141712,3213.342,3804.899
1105,3.132249,7.256291,2.459848,1.876583,1.362965,3.769377,3.257336,3.456449,2.994493,22.30321,0.6239834,2.032584,4.558609,5.742177,0.0003217843,0.1773497,0.5484387,0.2960161,3.84E-06,0.0141712,3214.236,3810.18
1106,3.129779,7.517201,2.5034,1.929723,1.380169,3.800358,3.377706,3.465308,3.00092,22.32281,0.6595101,2.051047,4.740458,5.783561,0.000316584,0.1817943,0.5437192,0.3008507,3.84E-06,0.0141712,3215.408,3817.147
1107,3.127094,7.66868,2.543136,1.958646,1.388695,3.825597,3.484785,3.475805,3.008815,22.34533,0.6978811,2.070632,4.946023,5.82634,0.0002645749,0.1867312,0.5394145,0.3060523,3.84E-06,0.0141712,3216.658,3825.19
1108,3.124585,7.751839,2.574891,1.968229,1.390364,3.838155,3.562619,3.478595,3.01822,22.37105,0.7367125,2.089271,5.167561,5.86862,0.0003104191,0.1919129,0.535466,0.3115908,3.84E-06,0.0141712,3217.886,3833.864
1109,3.122499,7.795024,2.598778,1.96327,1.386811,3.835541,3.611197,3.468037,3.029051,22.4003,0.7751518,2.105623,5.400061,5.908619,0.000317077,0.1970754,0.5318456,0.3174107,3.84E-06,0.0141712,3219.05,3842.87
1110,3.120935,7.816247,2.616427,1.947657,1.379361,3.817865,3.636197,3.440943,3.041156,22.43298,0.8130165,2.119027,5.640341,5.94478,0.0003173432,0.2019757,0.5285268,0.3234754,3.84E-06,0.0141712,3220.133,3852.019
1111,3.119894,7.826279,2.629707,1.924398,1.369073,3.786584,3.644122,3.396133,3.054359,22.46882,0.849376,2.130275,5.886715,5.975148,0.0003167063,0.2020807,0.5447652,0.3148582,3.84E-06,0.0141712,3221.134,3861.2
1112,3.119323,7.831226,2.640211,1.89581,1.35684,3.743778,3.640439,3.333261,3.068484,22.50727,0.8827048,2.140301,6.13647,5.99853,0.0003156564,0.2015689,0.5616347,0.3074631,3.84E-06,0.0141712,3222.056,3870.348
1113,3.119145,7.834326,2.649117,1.863857,1.343476,3.69191,3.629309,3.254173,3.083366,22.54794,0.9123606,2.15011,6.386884,6.01399,0.0003137213,0.200391,0.5791435,0.3010921,3.84E-06,0.0141712,3222.906,3879.427
1114,3.11928,7.837155,2.657211,1.830065,1.329609,3.633464,3.613647,3.161496,3.098857,22.5904,0.9378147,2.160545,6.634389,6.021141,0.0003113986,0.1985651,0.5972737,0.2955832,3.84E-06,0.0141712,3223.687,3888.421
1115,3.119653,7.840364,2.664965,1.795731,1.31577,3.570884,3.595486,3.058402,3.11483,22.63421,0.9588175,2.172081,6.874641,6.020112,0.0003092272,0.1961693,0.6159557,0.2908187,3.84E-06,0.0141712,3224.404,3897.322
1116,3.120197,7.84411,2.672614,1.762002,1.302414,3.506531,3.576281,2.948387,3.131176,22.67895,0.9752609,2.184952,7.102839,6.011427,0.0003063352,0.1933083,0.6351361,0.2866711,3.84E-06,0.0141712,3225.061,3906.127
1117,3.124682,7.107392,2.628198,1.546352,1.243517,3.386417,3.401666,2.7846,3.147414,22.72329,0.9664569,2.174601,7.221875,5.974042,0.0002946026,0.1897467,0.654246,0.2829294,3.84E-06,0.0141712,3224.86,3912.034
1118,3.130488,6.661409,2.567948,1.39985,1.195662,3.239965,3.173596,2.585644,3.162411,22.76428,0.9447003,2.152137,7.264003,5.916322,0.0002706332,0.1854964,0.6724572,0.2792424,3.84E-06,0.0141712,3224.072,3914.932
1119,3.137035,6.400003,2.515062,1.291028,1.156729,3.090605,2.968138,2.372322,3.175525,22.7994,0.9186848,2.121106,7.245238,5.840856,0.0001881412,0.1807884,0.6901492,0.2755788,3.84E-06,0.0141712,3223.067,3915.833
1120,3.14365,6.254097,2.476528,1.209882,1.126677,2.95427,2.80606,2.161251,3.18651,22.82725,0.8918766,2.085343,7.173979,5.751733,0.0002321257,0.1756907,0.7074763,0.271892,3.84E-06,0.0141712,3222.028,3915.463
1121,3.149792,6.178367,2.452067,1.151857,1.105237,2.839988,2.68773,1.965359,3.195374,22.84789,0.8652279,2.048229,7.05536,5.653595,0.0002297605,0.1702302,0.7244776,0.2681249,3.84E-06,0.0141712,3221.03,3914.322
1122,3.1551,6.143168,2.438504,1.114469,1.092106,2.752541,2.607404,1.793825,3.202265,22.86168,0.8386032,2.012573,6.894146,5.551116,0.0002230813,0.1644282,0.7411228,0.2642133,3.84E-06,0.0141712,3220.094,3912.739
1123,3.159367,6.129473,2.431911,1.096194,1.087051,2.694019,2.558379,1.652673,3.207399,22.86937,0.8082113,1.983959,6.695253,5.449872,0.0002187503,0.1637977,0.7395095,0.2724625,3.84E-06,0.0141712,3219.217,3910.92
1124,3.162508,6.125486,2.428645,1.095938,1.090012,2.664694,2.534573,1.545432,3.211012,22.8714,0.7768784,1.962026,6.466547,5.354632,0.0002167247,0.1627552,0.7382033,0.2787609,3.84E-06,0.0141712,3218.39,3908.986
1125,3.164535,6.124344,2.425848,1.112298,1.100485,2.663476,2.530587,1.473393,3.213333,22.86883,0.7441838,1.947941,6.21635,5.269515,0.0002167913,0.1612655,0.737258,0.2831853,3.84E-06,0.0141712,3217.606,3906.999
1126,3.165532,6.122449,2.421606,1.143486,1.117698,2.688178,2.541662,1.436466,3.21457,22.86271,0.7100843,1.94209,5.953358,5.197631,0.0002185755,0.1593289,0.7365554,0.2860104,3.84E-06,0.0141712,3216.862,3904.989
1127,3.165636,6.118316,2.41492,1.186972,1.140367,2.735543,2.563405,1.433564,3.214898,22.85403,0.6748091,1.944125,5.685642,5.141071,0.0002218657,0.1569622,0.7356568,0.2878784,3.84E-06,0.0141712,3216.162,3902.961
1128,3.165022,6.111761,2.405579,1.239417,1.1667,2.801297,2.591722,1.462803,3.214468,22.84371,0.6388162,1.953094,5.419966,5.100965,0.0002262819,0.1541642,0.7345523,0.2890485,3.84E-06,0.0141712,3215.51,3900.914
1129,3.163416,5.99281,2.380406,1.318508,1.184228,2.866395,2.597395,1.541947,3.213348,22.83244,0.6028796,1.968116,5.165204,5.078253,0.0002307081,0.1510587,0.7334155,0.2897137,3.84E-06,0.0141712,3214.782,3898.455
1130,3.162076,5.914502,2.353088,1.371458,1.202716,2.935076,2.592626,1.638367,3.211481,22.82056,0.566098,1.9839,4.914597,5.069719,0.0002396829,0.1476225,0.7323112,0.2900465,3.84E-06,0.0141712,3214.067,3895.512
1131,3.160976,5.864136,2.327656,1.416735,1.221796,3.008094,2.588455,1.74977,3.208855,22.80861,0.5302757,1.999239,4.673954,5.074059,0.0002727854,0.1437376,0.7311223,0.2901519,3.84E-06,0.0141712,3213.416,3892.233
1132,3.160039,5.832276,2.305489,1.457069,1.239344,3.081594,2.587295,1.872277,3.205507,22.79692,0.4969766,2.013059,4.448203,5.089625,0.0002531536,0.1394654,0.7299033,0.2901435,3.84E-06,0.0141712,3212.852,3888.737
1133,3.159211,5.812346,2.286816,1.492557,1.254474,3.152515,2.589008,2.001587,3.201501,22.78547,0.4672193,2.024495,4.24063,5.114559,0.0002547232,0.1348577,0.728727,0.2901243,3.84E-06,0.0141712,3212.38,3885.108
1134,3.158463,5.799952,2.271388,1.522968,1.266932,3.218703,2.59268,2.133519,3.196916,22.77435,0.441634,2.032873,4.053195,5.146899,0.000257881,0.1299239,0.7277001,0.2901564,3.84E-06,0.0141712,3211.995,3881.404
1135,3.157786,5.792244,2.258794,1.548236,1.27675,3.278769,2.59732,2.264204,3.191833,22.76366,0.4208512,2.037441,3.886381,5.185195,0.0002605295,0.1319441,0.7138622,0.2960365,3.84E-06,0.0141712,3211.689,3877.668
1136,3.157181,5.787429,2.248607,1.568524,1.284084,3.331922,2.602121,2.390254,3.186333,22.7528,0.4061974,2.037547,3.741312,5.228096,0.0002627598,0.1338867,0.6997001,0.3015698,3.84E-06,0.0141712,3211.453,3873.927
1137,3.156653,5.784415,2.240449,1.583986,1.289033,3.377663,2.606444,2.508922,3.18049,22.7421,0.397632,2.033051,3.617909,5.273914,0.0002639875,0.1357875,0.6852095,0.3068067,3.84E-06,0.0141712,3211.275,3870.2
1138,3.156209,5.782547,2.234003,1.594982,1.291816,3.415888,2.609911,2.618047,3.174368,22.73181,0.394893,2.024082,3.515964,5.321023,0.0002649734,0.1376512,0.6704251,0.3117661,3.84E-06,0.0141712,3211.146,3866.5
1139,3.155851,5.781436,2.229005,1.601933,1.292678,3.446741,2.612328,2.716037,3.168028,22.72209,0.3975167,2.011025,3.435235,5.367866,0.0002651044,0.1394551,0.6554357,0.3164324,3.84E-06,0.0141712,3211.056,3862.835
1140,3.155581,5.780859,2.225242,1.605272,1.291862,3.470522,2.61362,2.801807,3.16152,22.71301,0.4050722,1.994262,3.375345,5.413014,0.0002648155,0.1411621,0.6403437,0.3207916,3.84E-06,0.0141712,3210.997,3859.212
1141,3.154783,5.901083,2.230869,1.636799,1.300748,3.500133,2.637886,2.870013,3.154948,22.70477,0.4188614,1.978796,3.342819,5.458837,0.0002658993,0.1427211,0.6252497,0.3248397,3.84E-06,0.0141712,3211.076,3856.069
1142,3.153784,5.978185,2.240222,1.658494,1.305833,3.528985,2.672785,2.936424,3.148518,22.69774,0.4373247,1.963071,3.334031,5.503361,0.00026557,0.144154,0.6103881,0.3286047,3.84E-06,0.0141712,3211.244,3853.468
1143,3.152706,6.02517,2.249341,1.671136,1.307531,3.552877,2.705194,2.996804,3.142362,22.69218,0.4589113,1.946588,3.346105,5.545319,0.000261353,0.1454652,0.5958559,0.3320782,3.84E-06,0.0141712,3211.442,3851.251
1144,3.151686,6.052493,2.256865,1.676148,1.306424,3.569788,2.730148,3.048124,3.136543,22.68822,0.482523,1.929121,3.376825,5.583399,0.0002642183,0.1466225,0.5816982,0.3352432,3.84E-06,0.0141712,3211.639,3849.295
1145,3.150822,6.067715,2.262664,1.675007,1.303089,3.579027,2.746825,3.08839,3.131074,22.6859,0.5074157,1.910683,3.424553,5.616434,0.0002628253,0.14759,0.5679561,0.3380801,3.84E-06,0.0141712,3211.822,3847.514
1146,3.150164,6.07592,2.267096,1.669025,1.298036,3.580696,2.756212,3.116448,3.125946,22.68512,0.5329627,1.891568,3.487985,5.643469,0.0002602454,0.1483439,0.5546567,0.3405792,3.84E-06,0.0141712,3211.986,3845.852
1147,3.149723,6.080334,2.270628,1.659299,1.2917,3.575325,2.759843,3.131832,3.121133,22.68573,0.560178,1.870672,3.566648,5.663067,0.0002571117,0.1461083,0.5519456,0.3353837,3.84E-06,0.0141712,3212.128,3844.272
1148,3.149488,6.082899,2.273674,1.646756,1.284384,3.563788,2.759239,3.134202,3.116605,22.68737,0.5865821,1.849855,3.659133,5.674431,0.0002534816,0.1436982,0.5495667,0.3306765,3.84E-06,0.0141712,3212.251,3842.753
1149,3.149434,6.084711,2.27654,1.632218,1.276501,3.547014,2.755683,3.124254,3.112333,22.68984,0.6116676,1.829731,3.763993,5.677181,0.0002498156,0.1411049,0.5474861,0.3264287,3.84E-06,0.0141712,3212.353,3841.283
1150,3.149529,6.086346,2.279427,1.616319,1.268333,3.525926,2.750143,3.103006,3.108289,22.69294,0.6349273,1.810903,3.879337,5.671373,0.0002466549,0.1384016,0.545633,0.3225885,3.84E-06,0.0141712,3212.436,3839.855
1151,3.149745,6.088069,2.282444,1.599592,1.260114,3.501425,2.743335,3.071725,3.104447,22.69645,0.6558127,1.793991,4.002906,5.657399,0.0002440547,0.1356519,0.5439419,0.3191185,3.84E-06,0.0141712,3212.498,3838.467
1152,3.150051,6.089977,2.285634,1.582502,1.252049,3.474376,2.735779,3.031854,3.100787,22.7002,0.6739122,1.779462,4.132172,5.63592,0.0002420884,0.1328999,0.5423139,0.3160392,3.84E-06,0.0141712,3212.54,3837.115
1153,3.149766,6.325047,2.30795,1.577498,1.246901,3.453802,2.764186,3.035869,3.097396,22.70428,0.6899883,1.769602,4.273419,5.611891,0.0002417402,0.130449,0.5409785,0.3133928,3.84E-06,0.0141712,3212.803,3836.594
1154,3.148973,6.474176,2.335834,1.586232,1.249479,3.448529,2.820096,3.036656,3.094577,22.7093,0.7060487,1.766536,4.42891,5.587379,0.0002600516,0.1282693,0.539816,0.3112193,3.84E-06,0.0141712,3213.187,3837.058
1155,3.147848,6.563315,2.361188,1.592623,1.251214,3.446469,2.874377,3.033558,3.09251,22.716,0.7201629,1.769168,4.591111,5.562678,0.0003563972,0.1263402,0.5385432,0.3096276,3.84E-06,0.0141712,3213.584,3838.191
1156,3.146641,6.613684,2.381438,1.594413,1.251395,3.443273,2.916842,3.026201,3.09125,22.72462,0.7310077,1.776365,4.753263,5.537879,0.0002890243,0.1248992,0.5369121,0.3086293,3.84E-06,0.0141712,3213.949,3839.748
1157,3.145537,6.640513,2.396555,1.592091,1.250293,3.437218,2.945866,3.013877,3.090775,22.7345,0.7382451,1.78703,4.910702,5.513009,0.0002882102,0.1240946,0.5347139,0.3082574,3.84E-06,0.0141712,3214.264,3841.56
1158,3.144638,6.653874,2.407474,1.586623,1.248239,3.427753,2.963336,2.996302,3.091018,22.74514,0.742154,1.800222,5.060585,5.48814,0.0002906375,0.1241264,0.5317256,0.3085811,3.84E-06,0.0141712,3214.528,3843.513
1159,3.143977,6.66002,2.415318,1.578945,1.245529,3.41497,2.972114,2.973481,3.091894,22.75596,0.7445283,1.813927,5.201208,5.46343,0.000294185,0.1254558,0.536675,0.3004265,3.84E-06,0.0141712,3214.746,3845.539
1160,3.143545,6.662624,2.42107,1.569905,1.242391,3.399444,2.974932,2.945186,3.093314,22.76598,0.7441707,1.829023,5.331605,5.439315,0.0002945065,0.127754,0.5408144,0.2934736,3.84E-06,0.0141712,3214.924,3847.596
1161,3.14331,6.663711,2.425472,1.560189,1.239112,3.381835,2.973963,2.912182,3.095195,22.7748,0.7416604,1.845078,5.451206,5.415926,0.0002936869,0.1310437,0.5441934,0.2875704,3.84E-06,0.0141712,3215.07,3849.66
1162,3.14323,6.664312,2.429037,1.550332,1.235891,3.362874,2.970793,2.875397,3.097458,22.78209,0.7375479,1.86168,5.559557,5.393496,0.0002928172,0.1353215,0.5468661,0.2825967,3.84E-06,0.0141712,3215.188,3851.717
1163,3.143266,6.664893,2.432087,1.540757,1.232876,3.343297,2.966524,2.835879,3.100038,22.78759,0.732325,1.878445,5.65626,5.372307,0.0002921281,0.1405598,0.5488745,0.2784632,3.84E-06,0.0141712,3215.283,3853.761
1164,3.14338,6.665613,2.434807,1.531799,1.230178,3.323789,2.961892,2.794743,3.102877,22.79114,0.7264109,1.895033,5.740967,5.352673,0.0002910667,0.146725,0.5502384,0.2750964,3.84E-06,0.0141712,3215.358,3855.789
1165,3.143707,6.398581,2.411856,1.526744,1.216523,3.285501,2.905932,2.733586,3.105798,22.79234,0.7190764,1.9094,5.805538,5.332196,0.0002883428,0.1536253,0.5508069,0.2724034,3.84E-06,0.0141712,3215.115,3856.857
1166,3.144912,6.233376,2.384322,1.496355,1.201241,3.234603,2.824569,2.66289,3.108392,22.79028,0.7079284,1.917654,5.838994,5.308759,0.0002837945,0.1611747,0.5506313,0.2702818,3.84E-06,0.0141712,3214.699,3856.828
1167,3.146674,6.135673,2.360519,1.467192,1.189549,3.184682,2.749499,2.58837,3.110406,22.78426,0.6958475,1.921359,5.848073,5.283341,0.0002772295,0.1692273,0.5497324,0.2686092,3.84E-06,0.0141712,3214.235,3856.064
1168,3.148641,6.081037,2.342782,1.44384,1.180974,3.139798,2.689671,2.513994,3.111737,22.77399,0.6848289,1.921835,5.838489,5.256989,0.0002759582,0.177656,0.5482947,0.2673013,3.84E-06,0.0141712,3213.782,3854.833
1169,3.150548,6.05272,2.330848,1.426795,1.175029,3.101905,2.645825,2.443245,3.112375,22.75953,0.6757198,1.920271,5.813791,5.230783,0.000272864,0.1863203,0.5464885,0.266284,3.84E-06,0.0141712,3213.361,3853.324
1170,3.152233,6.039648,2.323483,1.415645,1.171399,3.071983,2.615824,2.379026,3.112366,22.74118,0.6686682,1.917621,5.776035,5.205754,0.0002699306,0.1950892,0.5444568,0.2654736,3.84E-06,0.0141712,3212.975,3851.662
1171,3.153616,6.034786,2.319277,1.409772,1.169829,3.050354,2.596832,2.323559,3.111779,22.71943,0.6610031,1.917057,5.726316,5.183036,0.0002677476,0.1957876,0.5467508,0.2684045,3.84E-06,0.0141712,3212.62,3849.923
1172,3.154676,6.033864,2.316985,1.408518,1.170173,3.036777,2.586159,2.27887,3.110695,22.69599,0.6543592,1.916509,5.664199,5.163088,0.0002662943,0.1968762,0.5493199,0.2710239,3.84E-06,0.0141712,3212.289,3848.152
1173,3.155425,6.03442,2.315638,1.411395,1.172198,3.03101,2.581664,2.245709,3.10919,22.67113,0.6482899,1.9164,5.590945,5.146703,0.0002655069,0.1982181,0.5522255,0.2733339,3.84E-06,0.0141712,3211.978,3846.374
1174,3.155892,6.035147,2.314557,1.417826,1.175658,3.032476,2.58164,2.224304,3.107337,22.64519,0.6424952,1.916922,5.508061,5.134413,0.0002652662,0.199668,0.555628,0.2752475,3.84E-06,0.0141712,3211.683,3844.602
1175,3.15612,6.035441,2.313315,1.427199,1.180286,3.040391,2.584773,2.21443,3.105195,22.61849,0.6367981,1.918094,5.417303,5.126528,0.0002655292,0.2008598,0.5598896,0.2767112,3.84E-06,0.0141712,3211.404,3842.84
1176,3.156149,6.035098,2.311685,1.438884,1.185806,3.053837,2.590058,2.21549,3.102818,22.59142,0.6311057,1.919797,5.320524,5.123175,0.0002662069,0.2017826,0.5650116,0.2777142,3.84E-06,0.0141712,3211.139,3841.089
1177,3.155757,6.277886,2.331945,1.453189,1.201818,3.088768,2.640128,2.244973,3.100362,22.56457,0.6266509,1.924032,5.228044,5.12723,0.0002687628,0.2026546,0.5711682,0.2782224,3.84E-06,0.0141712,3211.151,3840.185
1178,3.154469,6.429451,2.356297,1.490694,1.220821,3.140509,2.717642,2.292654,3.098194,22.53907,0.6252207,1.933395,5.148404,5.140583,0.0002771282,0.2034774,0.5783583,0.2782736,3.84E-06,0.0141712,3211.317,3840.286
1179,3.152607,6.517631,2.376715,1.528374,1.237123,3.19595,2.792692,2.35355,3.096548,22.51589,0.6246948,1.946028,5.076912,5.162467,0.0003062882,0.2042397,0.5866553,0.2778872,3.84E-06,0.0141712,3211.533,3841.055
1180,3.150533,6.565133,2.391029,1.561549,1.250776,3.250355,2.854632,2.42345,3.095514,22.49566,0.6236361,1.960181,5.01013,5.191712,0.0002884457,0.2049924,0.5959267,0.2770756,3.84E-06,0.0141712,3211.75,3842.233
1181,3.148515,6.588198,2.399663,1.589284,1.261994,3.301029,2.901479,2.498082,3.095096,22.47837,0.6216233,1.974289,4.946731,5.226895,0.0002896979,0.2058164,0.6060182,0.2758858,3.84E-06,0.0141712,3211.954,3843.645
1182,3.146707,6.597523,2.403934,1.611683,1.270943,3.346357,2.934952,2.573606,3.095248,22.4639,0.6188734,1.987124,4.886954,5.266531,0.0002931746,0.2067305,0.6168565,0.2743312,3.84E-06,0.0141712,3212.144,3845.175
1183,3.145176,6.599721,2.40525,1.629207,1.277815,3.385522,2.957897,2.64676,3.095902,22.45197,0.6107247,2.002993,4.831635,5.309386,0.0002961459,0.2080397,0.6285203,0.2719916,3.84E-06,0.0141712,3212.323,3846.755
1184,3.143935,6.598656,2.404796,1.642418,1.283061,3.418028,2.973053,2.714929,3.096983,22.44218,0.6037212,2.015903,4.781898,5.354393,0.0002984299,0.2094113,0.6406352,0.2695099,3.84E-06,0.0141712,3212.497,3848.344
1185,3.142962,6.596447,2.403449,1.651849,1.286705,3.444057,2.982674,2.776192,3.098419,22.43418,0.5984027,2.025427,4.738749,5.400481,0.0003001571,0.2108564,0.6530978,0.2669737,3.84E-06,0.0141712,3212.67,3849.921
1186,3.142225,6.594163,2.401803,1.658036,1.288916,3.464001,2.988446,2.829253,3.100146,22.42762,0.5951018,2.031448,4.703095,5.446633,0.0003013974,0.212395,0.6657861,0.2644607,3.84E-06,0.0141712,3212.844,3851.477
1187,3.141685,6.592274,2.400229,1.661464,1.289892,3.478361,2.991558,2.87335,3.102107,22.42219,0.5939525,2.034061,4.675621,5.491888,0.0003022143,0.2140316,0.6785955,0.2620319,3.84E-06,0.0141712,3213.019,3853.008
1188,3.141305,6.59093,2.398933,1.662569,1.289825,3.487691,2.992819,2.908178,3.104254,22.41764,0.5948762,2.033549,4.656722,5.535397,0.0003026715,0.2157541,0.691466,0.2597103,3.84E-06,0.0141712,3213.197,3854.513
1189,3.137932,7.591995,2.478619,1.800787,1.347521,3.572186,3.190893,2.982146,3.107027,22.41488,0.6107478,2.053665,4.702736,5.599213,0.0003132967,0.2180304,0.7050148,0.2575804,3.84E-06,0.0141712,3214.424,3859.539
1190,3.13254,8.203279,2.580402,1.945577,1.404086,3.704964,3.498764,3.10916,3.111797,22.41721,0.6378877,2.090663,4.804984,5.682248,0.0003188607,0.2210314,0.719952,0.2558438,3.84E-06,0.0141712,3216.374,3868.672
