2023,0.05905813,0.03164614,0.9092957
2024,0.05854971,0.03142048,0.9100297
2025,0.05914268,0.03147925,0.9093781
2026,0.05876267,0.03155236,0.9096851
2027,0.05819267,0.03135447,0.9104528
2028,0.05830911,0.03123954,0.9104512
2029,0.05831584,0.03122159,0.9104626
2030,0.05853234,0.03146029,0.9100073
2031,0.0575768,0.03145194,0.9109712
2032,0.05709906,0.03129633,0.9116046
2033,0.05687626,0.03123225,0.9118915
2034,0.05691554,0.03117054,0.9119141
2035,0.05756569,0.03123377,0.9112005
2036,0.05776846,0.0312277,0.9110038
2037,0.05752511,0.03109568,0.9113793
2038,0.05675625,0.0308911,0.9123526
2039,0.05649504,0.03057962,0.9129253
2040,0.05750234,0.03053849,0.9119592
2041,0.05811393,0.0307953,0.9110908
2042,0.05786653,0.03092203,0.9112115
2043,0.05802312,0.03111553,0.9108613
2044,0.0576256,0.03124465,0.9111299
2045,0.05708285,0.03091373,0.9120033
2046,0.05783535,0.03091936,0.9112453
2047,0.05683591,0.03068394,0.9124802
2048,0.05700574,0.03050721,0.912487
2049,0.05801988,0.03069158,0.9112886
2050,0.05787602,0.03087818,0.9112458
2051,0.05673634,0.03078876,0.9124749
2052,0.05741739,0.03073165,0.9118509
2053,0.05790094,0.03057717,0.911522
2054,0.05755113,0.0303074,0.9121414
2055,0.05728013,0.0304784,0.9122415
2056,0.05618206,0.03077419,0.9130438
2057,0.05514762,0.03094305,0.9139093
2058,0.05416053,0.03097202,0.9148674
2059,0.05274587,0.03092444,0.9163298
2060,0.05113422,0.03071375,0.9181519
2061,0.05120369,0.03055768,0.9182386
2062,0.05202037,0.03047724,0.9175024
2063,0.0522392,0.03024796,0.9175129
2064,0.05234716,0.03043777,0.917215
2065,0.05155189,0.03040142,0.9180467
2066,0.05179973,0.03010999,0.9180903
2067,0.05338215,0.03013361,0.9164843
2068,0.05371337,0.03027342,0.9160132
2069,0.05308156,0.03044848,0.91647
2070,0.05259519,0.03054207,0.9168627
2071,0.05276212,0.03045383,0.9167841
2072,0.05265285,0.03016879,0.9171783
2073,0.05290729,0.02968405,0.9174087
2074,0.0551185,0.02967664,0.9152048
2075,0.0562502,0.02990966,0.9138401
2076,0.05543368,0.03007112,0.9144952
2077,0.05460569,0.03028992,0.9151044
2078,0.05438547,0.03043859,0.915176
2079,0.0543081,0.03039204,0.9152999
2080,0.05467738,0.03062262,0.9147
2081,0.05350639,0.03056546,0.9159281
2082,0.05319023,0.03058854,0.9162213
2083,0.05334842,0.03066393,0.9159877
2084,0.05405822,0.03076334,0.9151785
2085,0.05389122,0.03089706,0.9152117
2086,0.05360924,0.03087331,0.9155175
2087,0.05426488,0.03085478,0.9148803
2088,0.05551518,0.03102205,0.9134627
2089,0.05593131,0.03125225,0.9128165
2090,0.05543154,0.0312125,0.913356
2091,0.05556061,0.03121258,0.9132269
2092,0.05482734,0.03118651,0.9139861
2093,0.05345674,0.03101939,0.9155239
2094,0.05296904,0.03098546,0.9160455
2095,0.05261138,0.03114987,0.9162388
2096,0.05158305,0.0312164,0.9172006
2097,0.05106267,0.03126208,0.9176753
2098,0.05082378,0.03134592,0.9178302
