EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:05"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"Prey of other mesozooplankton"

TimeStep,"Cyanobacteria","Phytoplankton","microzooplankton","Detritus-water column",
1,0.04280683,0.5585232,0.1841945,0.2144755
2,0.03914407,0.5794343,0.1844229,0.1969986
3,0.03727721,0.5860372,0.188064,0.1886217
4,0.03628786,0.5871348,0.1919937,0.1845836
5,0.0357588,0.5862401,0.1952522,0.182749
6,0.03547648,0.5848046,0.1976785,0.1820404
7,0.03532583,0.5833926,0.1993922,0.1818893
8,0.03524352,0.5821813,0.2005829,0.1819923
9,0.03519486,0.5811884,0.201427,0.1821897
10,0.03516104,0.5803755,0.2020631,0.1824004
11,0.03513219,0.5796928,0.2025897,0.1825852
12,0.03510328,0.5790968,0.2030727,0.1827272
13,0.03574783,0.5726325,0.2052842,0.1863354
14,0.03615527,0.5694742,0.2057343,0.1886363
15,0.03638261,0.5679889,0.2057087,0.1899198
16,0.03649445,0.5672991,0.205645,0.1905615
17,0.03653415,0.5669435,0.2057164,0.190806
18,0.03653048,0.5666971,0.2059588,0.1908136
19,0.03650215,0.5664629,0.2063472,0.1906879
20,0.03646115,0.5662091,0.2068337,0.1904961
21,0.03641541,0.5659351,0.2073657,0.1902837
22,0.03637033,0.5656533,0.207893,0.1900833
23,0.03632978,0.5653791,0.2083713,0.1899198
24,0.03629651,0.5651277,0.2087641,0.1898117
25,0.03250096,0.597572,0.199865,0.170062
26,0.03050136,0.6078881,0.2016787,0.1599317
27,0.02949767,0.6102252,0.2049862,0.1552909
28,0.02897472,0.609782,0.2080242,0.1532192
29,0.02870892,0.6085501,0.2102448,0.1524962
30,0.02858025,0.6072789,0.2116719,0.1524689
31,0.0285226,0.6061999,0.2124982,0.1527794
32,0.02849969,0.6053397,0.2129267,0.1532339
33,0.02849206,0.6046565,0.2131204,0.1537311
34,0.02848924,0.6040948,0.2131981,0.1542178
35,0.02848608,0.6036071,0.2132374,0.1546695
36,0.02848028,0.6031583,0.2132848,0.1550767
37,0.02923621,0.5950387,0.2161837,0.1595414
38,0.0297146,0.5913022,0.216561,0.1624222
39,0.02999321,0.5896895,0.2161731,0.1641442
40,0.03014404,0.5890422,0.2156775,0.1651363
41,0.03021618,0.5887728,0.2153271,0.165684
42,0.03024171,0.5886083,0.215179,0.165971
43,0.03024082,0.5884383,0.2152093,0.1661117
44,0.03022576,0.5882294,0.2153701,0.1661748
45,0.03020383,0.5879815,0.2156137,0.1662009
46,0.03017984,0.5877076,0.2158946,0.1662178
47,0.03015666,0.5874233,0.216177,0.1662431
48,0.03013609,0.5871419,0.2164341,0.166288
49,0.03093775,0.5786451,0.2196153,0.1708018
50,0.03145641,0.5747375,0.2200999,0.1737062
51,0.03176897,0.5731229,0.2196795,0.1754287
52,0.0319519,0.572601,0.2190138,0.1764332
53,0.03205729,0.5725505,0.2183661,0.1770261
54,0.03211918,0.5726722,0.2178055,0.1774031
55,0.03215848,0.5728361,0.2173244,0.177681
56,0.03218728,0.5729944,0.2168936,0.1779247
57,0.03221211,0.5731344,0.2164865,0.1781669
58,0.03223561,0.5732563,0.2160911,0.178417
59,0.03225869,0.5733628,0.2157038,0.1786747
60,0.03228131,0.5734557,0.2153275,0.1789355
61,0.03261459,0.5697933,0.216823,0.1807691
62,0.03281827,0.5680166,0.2173198,0.1818454
63,0.03295492,0.5671909,0.2172727,0.1825815
64,0.03304334,0.5668569,0.2170303,0.1830695
65,0.03310096,0.5667596,0.2167349,0.1834045
66,0.03313966,0.5667672,0.2164434,0.1836498
67,0.03316699,0.5668148,0.2161742,0.183844
68,0.03318742,0.5668722,0.2159314,0.1840089
69,0.03320351,0.5669261,0.2157151,0.1841553
70,0.03321689,0.5669717,0.2155213,0.1842901
71,0.03322836,0.567008,0.215348,0.1844158
72,0.03323831,0.5670351,0.2151936,0.1845329
73,0.03104035,0.5878413,0.2086895,0.1724289
74,0.02980685,0.5952966,0.2090715,0.1658251
75,0.02913947,0.5973992,0.21096,0.1625013
76,0.02877578,0.5974122,0.2129169,0.1608952
77,0.02857861,0.5967223,0.2144943,0.1602048
78,0.02847176,0.595895,0.2156432,0.15999
79,0.02841237,0.5951313,0.21645,0.1600063
80,0.02837647,0.5944776,0.217026,0.16012
81,0.02835091,0.5939225,0.2174672,0.1602595
82,0.02832871,0.5934382,0.2178448,0.1603883
83,0.02830628,0.5929984,0.2182059,0.1604894
84,0.02828201,0.5925828,0.2185792,0.160556
85,0.02833143,0.5923537,0.2181364,0.1611785
86,0.02836933,0.5923212,0.2175792,0.1617302
87,0.02837021,0.5923093,0.2173348,0.1619857
88,0.02835414,0.5922378,0.2173126,0.1620955
89,0.02832799,0.5920923,0.2174689,0.1621107
90,0.02829501,0.5918803,0.2177684,0.1620562
91,0.02825693,0.5916155,0.2181809,0.1619467
92,0.0282149,0.5913118,0.2186805,0.1617928
93,0.02816995,0.5909822,0.2192435,0.1616044
94,0.02812321,0.590638,0.2198465,0.1613923
95,0.02807615,0.5902896,0.2204644,0.1611698
96,0.02803053,0.5899476,0.2210693,0.1609527
97,0.02749604,0.5950012,0.2194952,0.1580077
98,0.02717387,0.5968937,0.2195934,0.156339
99,0.02698083,0.5974081,0.2201729,0.1554383
100,0.02687039,0.5973627,0.2207354,0.1550316
101,0.02681211,0.5971404,0.2211093,0.1549383
102,0.02678706,0.596904,0.2212617,0.1550471
103,0.02678338,0.5967114,0.2212179,0.1552873
104,0.02679342,0.5965712,0.2210231,0.1556123
105,0.02681205,0.5964726,0.2207258,0.1559895
106,0.02683549,0.5963989,0.2203725,0.1563931
107,0.02686084,0.5963345,0.220002,0.1568026
108,0.02688593,0.5962672,0.2196452,0.1572017
109,0.02786473,0.5862501,0.2227373,0.1631478
110,0.02851846,0.5818405,0.2225263,0.1671147
111,0.02891897,0.5801946,0.2213977,0.1694887
112,0.02915725,0.5798129,0.2201632,0.1708668
113,0.02929423,0.5799268,0.2191451,0.1716339
114,0.02937024,0.5801747,0.2184149,0.1720401
115,0.02941075,0.5804066,0.2179417,0.1722408
116,0.02943115,0.5805756,0.217665,0.1723282
117,0.02944043,0.5806789,0.2175251,0.1723555
118,0.02944366,0.5807293,0.2174755,0.1723515
119,0.02944371,0.5807421,0.2174819,0.1723324
120,0.02944221,0.5807304,0.2175202,0.1723071
121,0.02909405,0.5840046,0.2166713,0.1702301
122,0.02887459,0.5852284,0.2169688,0.1689282
123,0.02875075,0.5855432,0.2174709,0.1682353
124,0.02868043,0.5854896,0.2179575,0.1678724
125,0.02864116,0.5853142,0.218347,0.1676977
126,0.02861954,0.5851222,0.2186307,0.1676276
127,0.02860763,0.5849522,0.2188266,0.1676135
128,0.02860087,0.5848132,0.2189583,0.1676276
129,0.02859674,0.5847019,0.2190464,0.167655
130,0.02859388,0.5846123,0.2191059,0.1676879
131,0.02859158,0.5845386,0.2191477,0.1677222
132,0.02858944,0.5844761,0.2191787,0.1677558
133,0.03122991,0.5541934,0.231939,0.1826377
134,0.03306174,0.537948,0.2366405,0.1923497
135,0.03428454,0.5299153,0.2373912,0.198409
136,0.035037,0.5264158,0.2368297,0.2017176
137,0.0354712,0.5252131,0.2360654,0.2032503
138,0.03570895,0.5250673,0.2354631,0.2037607
139,0.03583683,0.5253561,0.2350398,0.2037673
140,0.0359114,0.5258028,0.234689,0.2035967
141,0.03596691,0.5263042,0.2342909,0.203438
142,0.03602333,0.5268335,0.2337482,0.2033949
143,0.03609093,0.5273923,0.2330025,0.2035142
144,0.03617411,0.5279884,0.232029,0.2038085
145,0.03258261,0.5655791,0.2180173,0.183821
146,0.03074454,0.5797992,0.2153892,0.1740672
147,0.02981455,0.5851305,0.2154743,0.1695806
148,0.02934049,0.5868734,0.2161397,0.1676463
149,0.02910132,0.5872095,0.2167376,0.1669517
150,0.02898305,0.5870535,0.2171268,0.1668366
151,0.02892597,0.5867699,0.2173336,0.1669704
152,0.02889888,0.5864862,0.2174233,0.1671916
153,0.02888562,0.586233,0.2174563,0.1674252
154,0.02887783,0.5860073,0.2174772,0.1676377
