2042,0.001920797,0.006440432,1.781024,0.8454809,0.09644982,0.1714998,0.01723819
2043,0.002885657,0.006361333,2.408222,0.8615756,0.09144837,0.1276796,0.01591621
2044,0.002288245,0.006806421,2.18642,0.8630696,0.1133439,0.132821,0.0118769
2045,0.002024215,0.006726162,1.708427,0.8633123,0.1629375,0.1312741,0.0108949
2046,0.003752898,0.006773232,3.095344,0.8737028,0.2005139,0.1787792,0.0100762
2047,0.001280291,0.006501028,1.41117,0.8162086,0.1812228,0.267372,0.010642
2048,0.002333706,0.005389122,1.90346,0.7496228,0.1543268,0.2085524,0.01478842
2049,0.003526776,0.006083002,3.962539,0.7114334,0.1792292,0.2036756,0.01601374
2050,0.00136658,0.006477113,1.807214,0.7040077,0.1713362,0.2505699,0.01577636
2051,0.001608137,0.005474871,1.396638,0.7093207,0.1151035,0.2077694,0.01711638
2052,0.003492245,0.0055933,2.820655,0.7042856,0.1861212,0.1576575,0.01529378
2053,0.002378401,0.006860938,2.699454,0.7505736,0.30257,0.2128761,0.01447833
2054,0.001347516,0.006360866,1.44278,0.7879313,0.2675249,0.3160766,0.01363861
2055,0.002116441,0.005233053,1.881164,0.7741631,0.1756928,0.3388588,0.01710826
2056,0.001576825,0.004779867,1.6843,0.7113195,0.1243768,0.2932702,0.02014262
2057,0.001808718,0.004508688,1.766319,0.6745164,0.1754486,0.188697,0.02066286
2058,0.001843586,0.004777768,2.116171,0.6620026,0.2291262,0.1995382,0.01625713
2059,0.001358375,0.004756611,1.656222,0.6522332,0.2121442,0.271979,0.01217623
2060,0.001232534,0.0042312,1.329289,0.6372178,0.171543,0.258895,0.01388245
2061,0.002076579,0.004292821,2.158743,0.6342211,0.1939683,0.2079283,0.01521358
2062,0.002168474,0.005272246,2.688899,0.6780987,0.2632196,0.2294683,0.01485928
2063,0.001424757,0.00544579,1.648234,0.7406912,0.2922054,0.2837236,0.014917
2064,0.001870469,0.004899709,1.65034,0.7646398,0.1969662,0.3103331,0.0164862
2065,0.001461152,0.004628113,1.467735,0.7231748,0.237557,0.2761435,0.01712798
2066,0.001828538,0.004596672,1.880942,0.6967921,0.2617705,0.2363677,0.01839576
2067,0.002544636,0.005319125,3.170949,0.7248561,0.2707199,0.2912338,0.01567727
2068,0.001296735,0.005409257,1.736015,0.742191,0.2345331,0.3481574,0.01781079
2069,0.00140839,0.004520887,1.317277,0.7271453,0.2033192,0.277622,0.0208596
2070,0.001898608,0.004374208,1.929309,0.6836352,0.1894472,0.2392418,0.01858936
2071,0.001899426,0.004948082,2.356876,0.6762735,0.2922842,0.2369624,0.01602494
2072,0.001610344,0.005022628,1.878148,0.7103329,0.3301181,0.2902355,0.01640086
2073,0.001557106,0.004771464,1.620083,0.736297,0.3116453,0.3259243,0.01608927
2074,0.002530837,0.005056532,2.869556,0.7797017,0.295469,0.3390194,0.01963138
2075,0.001665058,0.005388132,2.431917,0.8085375,0.3124904,0.4013663,0.02231844
2076,0.0009981956,0.004412124,1.119651,0.7701325,0.2562908,0.3757714,0.02519468
2077,0.001644313,0.003634226,1.618847,0.6998764,0.2110037,0.2967165,0.02301172
2078,0.00169536,0.00422108,2.558265,0.6478943,0.2077325,0.2786767,0.01959879
2079,0.001323096,0.004519976,2.119677,0.6706717,0.2145297,0.263952,0.01907833
2080,0.001957076,0.004443695,2.286969,0.7492663,0.2151679,0.2580542,0.01869569
2081,0.001192388,0.004402976,1.451143,0.7610937,0.2096654,0.2792914,0.01719572
2082,0.001881608,0.004130522,1.717253,0.7432263,0.1462429,0.2384013,0.01686232
2083,0.002250391,0.004926901,2.629246,0.7380769,0.133873,0.207606,0.01613544
2084,0.001915824,0.005725917,2.400464,0.7777016,0.1733847,0.1804736,0.01620279
2085,0.001704103,0.005704496,1.830415,0.8408743,0.12289,0.1983382,0.01505272
2086,0.001916755,0.005488019,1.7109,0.846514,0.09336925,0.1760499,0.01285648
2087,0.002611034,0.005953439,2.509972,0.8565089,0.0766739,0.1274593,0.01400984
2088,0.002850864,0.006881125,2.976669,0.9021122,0.08376484,0.1104446,0.01189987
2089,0.002029811,0.007202831,2.037501,0.9505535,0.08569143,0.111904,0.01077768
2090,0.002010115,0.00678888,1.668372,0.9476377,0.09092232,0.1110135,0.009252956
2091,0.003047191,0.006623464,2.465759,0.9106758,0.1412122,0.1141238,0.008568536
2092,0.00198543,0.006687051,2.019845,0.855283,0.1890625,0.1686236,0.008369769
2093,0.001386453,0.005884292,1.36245,0.776879,0.139442,0.2102848,0.009116606
2094,0.002323607,0.00517472,2.204161,0.7057042,0.1404948,0.1838057,0.01124102
2095,0.002109652,0.005450541,2.44666,0.6612686,0.1300217,0.1841153,0.01272552
2096,0.001414027,0.005324913,1.581523,0.6501706,0.0952168,0.1765923,0.01222265
2097,0.002146119,0.005062942,1.942319,0.653624,0.08964945,0.129347,0.01211936
2098,0.002294274,0.005598425,2.255624,0.668726,0.1298476,0.120216,0.01045804
