EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:05"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1182,1,1,2,2.198643,2.192846,2.29339,2.196672,2.532655,2,2.085366,3.216609,3.228638,3.293995,3.305358,3.274366,3.352432,3.787122,4.012356,4.450223,4.470191,1,1
1183,1,1,2,2.198692,2.192899,2.29346,2.196723,2.535075,2,2.085327,3.216742,3.228778,3.295602,3.306871,3.274501,3.354003,3.784031,4.011065,4.45512,4.475058,1,1
1184,1,1,2,2.198674,2.192873,2.293431,2.196702,2.5369,2,2.085298,3.216796,3.228842,3.297022,3.308172,3.274539,3.355362,3.780898,4.009813,4.45967,4.479522,1,1
1185,1,1,2,2.198615,2.192801,2.293343,2.196639,2.538154,2,2.085277,3.216801,3.228859,3.298237,3.309265,3.274521,3.35647,3.778077,4.008725,4.464,4.48376,1,1
1186,1,1,2,2.198537,2.192712,2.29323,2.196557,2.538927,2,2.085263,3.21678,3.228849,3.299245,3.310158,3.274474,3.357335,3.77567,4.007857,4.46811,4.487778,1,1
1187,1,1,2,2.198458,2.192623,2.293118,2.196474,2.539295,2,2.085254,3.216751,3.228829,3.300051,3.310862,3.274421,3.357971,3.773743,4.007245,4.471999,4.491573,1,1
1188,1,1,2,2.198388,2.192546,2.293021,2.196402,2.539329,2,2.085251,3.216724,3.228811,3.300664,3.311389,3.274375,3.3584,3.772326,4.006909,4.475677,4.495156,1,1
1189,1,1,2,2.188563,2.18704,2.283586,2.188053,2.529808,2,2.085164,3.207871,3.218929,3.289422,3.301125,3.264718,3.355964,3.763656,3.99825,4.471043,4.490863,1,1
1190,1,1,2,2.186886,2.187593,2.283199,2.187121,2.533035,2,2.085062,3.20672,3.217298,3.287912,3.300501,3.263863,3.360577,3.765435,3.999418,4.473876,4.494095,1,1
1191,1,1,2,2.187836,2.18968,2.285403,2.188446,2.538873,2,2.084959,3.20811,3.21848,3.29035,3.303423,3.265827,3.367276,3.76966,4.003543,4.478458,4.499029,1,1
1192,1,1,2,2.189474,2.191885,2.288048,2.190271,2.544427,2,2.084883,3.210114,3.220426,3.294049,3.307339,3.268379,3.373903,3.773697,4.008053,4.482842,4.503654,1,1
1193,1,1,2,2.191051,2.193722,2.290355,2.191933,2.548434,2,2.084851,3.211994,3.222323,3.297763,3.311086,3.270693,3.379558,3.777047,4.012245,4.486436,4.507414,1,1
1194,1,1,2,2.19233,2.195103,2.292134,2.193246,2.550616,2,2.084864,3.213521,3.223897,3.300946,3.314191,3.272537,3.383954,3.779932,4.01607,4.48916,4.510275,1,1
1195,1,1,2,2.193293,2.196088,2.293427,2.194216,2.551099,2,2.084923,3.214679,3.225108,3.303393,3.316509,3.273919,3.387097,3.782751,4.01969,4.491122,4.512395,1,1
1196,1,1,2,2.193998,2.196781,2.294351,2.194917,2.550141,2,2.085022,3.215533,3.22601,3.305087,3.318069,3.274934,3.389112,3.785953,4.023177,4.491308,4.513093,1,1
1197,1,1,2,2.19452,2.19728,2.295023,2.195431,2.548006,2,2.085156,3.216165,3.22668,3.306063,3.318926,3.275689,3.390185,3.78968,4.026777,4.491294,4.513666,1,1
1198,1,1,2,2.194927,2.197664,2.295543,2.195831,2.544915,2,2.085319,3.216648,3.22719,3.30639,3.319161,3.276275,3.390487,3.794098,4.030581,4.491123,4.514165,1,1
1199,1,1,2,2.195273,2.197991,2.295984,2.19617,2.541058,2,2.085505,3.217038,3.227598,3.306142,3.318858,3.276762,3.390181,3.799282,4.034616,4.490822,4.514622,1,1
1200,1,1,2,2.195592,2.198298,2.296396,2.196486,2.536594,2,2.085709,3.217378,3.227946,3.305396,3.318096,3.277199,3.389421,3.80523,4.038862,4.490318,4.514954,1,1
1201,1,1,2,2.203064,2.202903,2.303883,2.203011,2.538296,2,2.085997,3.224391,3.235684,3.312692,3.324755,3.284912,3.390408,3.81833,4.050005,4.496517,4.521796,1,1
1202,1,1,2,2.205352,2.203278,2.305315,2.204656,2.529953,2,2.086307,3.226299,3.237998,3.31292,3.324245,3.286755,3.385631,3.824783,4.054525,4.49757,4.523522,1,1
1203,1,1,2,2.205491,2.202274,2.30456,2.204407,2.518845,2,2.086626,3.226027,3.237942,3.309521,3.320457,3.286214,3.379228,3.830308,4.056924,4.497344,4.524154,1,1
1204,1,1,2,2.204865,2.20103,2.30323,2.203571,2.507006,2,2.086929,3.225034,3.237041,3.30452,3.315332,3.284966,3.372731,3.836198,4.058677,4.497257,4.5251,1,1
1205,1,1,2,2.204168,2.200037,2.302071,2.202773,2.49594,2,2.087204,3.224016,3.236046,3.299115,3.310003,3.283778,3.366926,3.842537,4.060245,4.498139,4.527154,1,1
1206,1,1,2,2.20368,2.199437,2.301334,2.202245,2.48658,2,2.087448,3.223239,3.235254,3.293979,3.305076,3.282924,3.362113,3.848918,4.061669,4.500428,4.530695,1,1
1207,1,1,2,2.203452,2.199193,2.301019,2.202012,2.479465,2,2.087659,3.222742,3.234727,3.289454,3.300842,3.282419,3.358298,3.854774,4.062817,4.504321,4.535859,1,1
1208,1,1,2,2.203436,2.199203,2.301017,2.202005,2.474869,2,2.087838,3.222465,3.234414,3.285687,3.297401,3.282173,3.355354,3.859612,4.063512,4.506547,4.538666,1,1
1209,1,1,2,2.203542,2.199347,2.301185,2.202124,2.472827,2,2.08799,3.222317,3.234229,3.282711,3.294751,3.282063,3.353066,3.862916,4.063608,4.510077,4.542684,1,1
1210,1,1,2,2.203681,2.199522,2.301395,2.202276,2.473221,2,2.088119,3.222213,3.234087,3.280504,3.292842,3.28198,3.35123,3.864391,4.062994,4.514766,4.547733,1,1
1211,1,1,2,2.203779,2.199645,2.301543,2.202382,2.47578,2,2.088227,3.222088,3.233924,3.279013,3.291607,3.281846,3.349698,3.863913,4.061618,4.52038,4.553551,1,1
1212,1,1,2,2.203785,2.199665,2.301562,2.202393,2.48012,2,2.08832,3.2219,3.233699,3.278182,3.290975,3.281614,3.348397,3.861497,4.059485,4.526609,4.559808,1,1
1213,1,1,2,2.210645,2.203559,2.308073,2.208229,2.48354,2,2.088453,3.228139,3.2409,3.285044,3.297209,3.288508,3.346678,3.861298,4.061904,4.538744,4.571481,1,1
1214,1,1,2,2.21294,2.203881,2.309419,2.209832,2.486916,2,2.088586,3.229775,3.243016,3.287232,3.298834,3.290048,3.34237,3.853679,4.057864,4.548175,4.580127,1,1
1215,1,1,2,2.213091,2.202814,2.308595,2.209552,2.488275,2,2.088713,3.229446,3.242972,3.287192,3.298353,3.289379,3.337272,3.843726,4.051622,4.555767,4.586817,1,1
1216,1,1,2,2.212296,2.20132,2.306968,2.208507,2.490085,2,2.088819,3.228296,3.241975,3.286371,3.29725,3.287827,3.332209,3.832345,4.044178,4.562174,4.592172,1,1
1217,1,1,2,2.211173,2.199822,2.305182,2.207249,2.493159,2,2.088898,3.226918,3.240663,3.285556,3.296269,3.286063,3.327672,3.820146,4.036159,4.567484,4.596303,1,1
1218,1,1,2,2.210003,2.198469,2.303494,2.206012,2.497636,2,2.088947,3.225579,3.239332,3.285128,3.295748,3.284375,3.323943,3.807481,4.027885,4.571588,4.599146,1,1
1219,1,1,2,2.208891,2.197278,2.301969,2.204871,2.503272,2,2.088969,3.224367,3.238096,3.285227,3.295788,3.282852,3.321162,3.794585,4.019526,4.574382,4.600656,1,1
1220,1,1,2,2.207861,2.196222,2.300594,2.203831,2.509643,2,2.088965,3.223296,3.236981,3.285868,3.296372,3.281501,3.319388,3.781696,4.01116,4.572279,4.597083,1,1
1221,1,1,2,2.206908,2.195268,2.29934,2.202877,2.516253,2,2.08894,3.222353,3.235989,3.286996,3.297423,3.280301,3.318549,3.76901,4.002905,4.568973,4.592421,1,1
1222,1,1,2,2.206023,2.194391,2.298184,2.201995,2.522693,2,2.088896,3.221519,3.235109,3.288521,3.298841,3.279231,3.318545,3.756719,3.994847,4.564688,4.586929,1,1
1223,1,1,2,2.205203,2.193583,2.297114,2.201178,2.528656,2,2.088839,3.220783,3.234332,3.290344,3.300523,3.278276,3.319239,3.745014,3.987083,4.559696,4.580902,1,1
1224,1,1,2,2.204447,2.192839,2.296129,2.200426,2.533957,2,2.088771,3.220135,3.233652,3.292365,3.302367,3.277427,3.320475,3.734073,3.979721,4.554275,4.574633,1,1
1225,1,1,2,2.200083,2.190121,2.291769,2.196649,2.539401,2,2.088672,3.216177,3.229104,3.290828,3.30107,3.272919,3.323096,3.722414,3.970356,4.546836,4.566682,1,1
1226,1,1,2,2.198258,2.189269,2.290182,2.195168,2.544542,2,2.088562,3.214707,3.227362,3.29214,3.302495,3.271296,3.327098,3.714517,3.964579,4.541373,4.560935,1,1
1227,1,1,2,2.197559,2.189121,2.289726,2.194664,2.549598,2,2.088446,3.214318,3.22683,3.294805,3.305133,3.270892,3.331728,3.708232,3.960245,4.536677,4.556096,1,1
1228,1,1,2,2.197343,2.189203,2.289694,2.194553,2.55385,2,2.088334,3.214373,3.226821,3.297947,3.308146,3.270973,3.336378,3.703123,3.956864,4.532373,4.551782,1,1
1229,1,1,2,2.197303,2.189315,2.289772,2.194566,2.557018,2,2.088232,3.214573,3.227002,3.301081,3.311082,3.271196,3.340675,3.699045,3.954252,4.52831,4.547832,1,1
1230,1,1,2,2.197309,2.189392,2.289842,2.194598,2.559084,2,2.088141,3.21479,3.227226,3.30395,3.313719,3.271423,3.344423,3.69599,3.952378,4.524489,4.544232,1,1
1231,1,1,2,2.197317,2.189429,2.289879,2.194616,2.560144,2,2.088062,3.214982,3.227438,3.306432,3.31596,3.271614,3.347543,3.693988,3.951258,4.520953,4.541019,1,1
1232,1,1,2,2.197321,2.189441,2.289892,2.194623,2.560336,2,2.087992,3.215147,3.227628,3.308466,3.317767,3.271773,3.350017,3.693158,3.951015,4.516604,4.536648,1,1
1233,1,1,2,2.197328,2.189449,2.289903,2.19463,2.559791,2,2.087931,3.215295,3.227802,3.310051,3.319149,3.271915,3.351882,3.693495,3.95159,4.512692,4.532801,1,1
1234,1,1,2,2.197351,2.189469,2.289931,2.194651,2.558626,2,2.087878,3.215438,3.22797,3.311203,3.320132,3.27206,3.353191,3.694983,3.952961,4.509221,4.529476,1,1
1235,1,1,2,2.197396,2.189513,2.28999,2.194696,2.55694,2,2.087831,3.215587,3.228143,3.311949,3.320744,3.272219,3.354004,3.697573,3.955083,4.506185,4.526669,1,1
1236,1,1,2,2.197472,2.189588,2.290091,2.194772,2.554816,2,2.087789,3.21575,3.228327,3.312316,3.321016,3.272402,3.354387,3.701188,3.957892,4.50354,4.524332,1,1
1237,1,1,2,2.195752,2.188609,2.288437,2.193312,2.554901,2,2.087738,3.214043,3.226327,3.310328,3.319351,3.270542,3.355616,3.705746,3.960269,4.500615,4.521935,1,1
1238,1,1,2,2.19525,2.18855,2.288145,2.192964,2.553042,2,2.087686,3.21366,3.225832,3.309491,3.31868,3.270201,3.356428,3.711922,3.964545,4.498419,4.520335,1,1
1239,1,1,2,2.195299,2.188856,2.288429,2.193103,2.551325,2,2.087636,3.213812,3.225931,3.309134,3.318447,3.270461,3.357241,3.718709,3.969411,4.496582,4.519113,1,1
1240,1,1,2,2.195582,2.189281,2.288924,2.193435,2.549441,2,2.087592,3.214175,3.226273,3.308861,3.318267,3.270949,3.35788,3.725873,3.974607,4.494769,4.517936,1,1
1241,1,1,2,2.195941,2.189715,2.289465,2.193821,2.547262,2,2.087554,3.214593,3.226685,3.30847,3.317953,3.271489,3.358265,3.733248,3.979956,4.492811,4.516632,1,1
1242,1,1,2,2.196309,2.190121,2.289984,2.194202,2.544771,2,2.087524,3.214996,3.227091,3.30787,3.317426,3.272005,3.358387,3.74074,3.985343,4.490586,4.515064,1,1
1243,1,1,2,2.19666,2.190491,2.290466,2.19456,2.542012,2,2.087501,3.215362,3.227463,3.307038,3.31667,3.272475,3.358279,3.748277,3.990691,4.48804,4.513165,1,1
1244,1,1,2,2.19699,2.190831,2.290912,2.194894,2.539057,2,2.087483,3.215687,3.227794,3.305983,3.315698,3.2729,3.35799,3.755735,3.995975,4.487091,4.513036,1,1
1245,1,1,2,2.197304,2.191152,2.291333,2.19521,2.536003,2,2.087471,3.215977,3.228088,3.304738,3.314547,3.273285,3.357586,3.763085,4.001085,4.485859,4.51259,1,1
1246,1,1,2,2.197606,2.191458,2.291736,2.195513,2.532941,2,2.087464,3.216238,3.228351,3.303347,3.313257,3.273639,3.357126,3.770251,4.005964,4.484287,4.511743,1,1
1247,1,1,2,2.197897,2.191757,2.292127,2.195807,2.529961,2,2.08746,3.216476,3.228589,3.301857,3.311874,3.273968,3.356661,3.777151,4.010554,4.482374,4.510476,1,1
1248,1,1,2,2.198181,2.192047,2.292508,2.196093,2.527147,2,2.087458,3.216693,3.228803,3.300315,3.310443,3.274273,3.356226,3.7837,4.014804,4.480109,4.508761,1,1
1249,1,1,2,2.19941,2.192989,2.29389,2.197223,2.519326,2,2.087464,3.218107,3.230476,3.299644,3.309579,3.275927,3.354001,3.789064,4.018958,4.47771,4.506694,1,1
1250,1,1,2,2.20016,2.193568,2.294735,2.197914,2.516444,2,2.087472,3.21877,3.231218,3.29847,3.308454,3.276722,3.352936,3.793911,4.022023,4.475688,4.504956,1,1
1251,1,1,2,2.200627,2.193933,2.295264,2.198345,2.513596,2,2.087481,3.219149,3.231633,3.297002,3.307045,3.277193,3.351974,3.798635,4.024827,4.473277,4.502794,1,1
1252,1,1,2,2.200947,2.194199,2.29564,2.198646,2.511323,2,2.087489,3.219365,3.231867,3.295475,3.305606,3.27748,3.351143,3.802799,4.027122,4.470754,4.500457,1,1
1253,1,1,2,2.201186,2.194411,2.295931,2.198875,2.509723,2,2.087495,3.219496,3.232002,3.294037,3.304268,3.277669,3.350459,3.806262,4.028888,4.468288,4.498116,1,1
1254,1,1,2,2.201372,2.194586,2.296166,2.199058,2.50882,2,2.087499,3.219577,3.232079,3.292775,3.303109,3.277796,3.349924,3.808937,4.030128,4.465991,4.495884,1,1
1255,1,1,2,2.201514,2.194725,2.29635,2.199198,2.508598,2,2.0875,3.219621,3.232115,3.291738,3.30217,3.277874,3.349525,3.810774,4.030852,4.463947,4.493857,1,1
1256,1,1,2,2.201612,2.194823,2.296479,2.199297,2.508984,2,2.087499,3.219636,3.232119,3.290946,3.301475,3.27791,3.349223,3.811931,4.031127,4.462506,4.492294,1,1
1257,1,1,2,2.201665,2.194877,2.296549,2.199351,2.509943,2,2.087495,3.219617,3.232088,3.290407,3.301018,3.277898,3.349028,3.812212,4.030922,4.461411,4.491045,1,1
1258,1,1,2,2.201673,2.194884,2.296559,2.199358,2.511373,2,2.08749,3.219566,3.232024,3.29012,3.300793,3.277839,3.348927,3.81166,4.030277,4.460664,4.490125,1,1
1259,1,1,2,2.201636,2.194845,2.296508,2.19932,2.513164,2,2.087483,3.219483,3.23193,3.290069,3.300785,3.277738,3.348914,3.81035,4.029241,4.460238,4.489511,1,1
1260,1,1,2,2.201556,2.194764,2.296402,2.19924,2.515207,2,2.087475,3.219374,3.23181,3.290235,3.300974,3.277597,3.348983,3.808378,4.02787,4.46008,4.489156,1,1
1261,1,1,2,2.198162,2.192751,2.293081,2.196325,2.519133,2,2.087442,3.216081,3.228022,3.287015,3.298221,3.273926,3.349764,3.804303,4.023768,4.457329,4.486354,1,1
1262,1,1,2,2.197042,2.192427,2.292267,2.195479,2.522707,2,2.087403,3.215135,3.22686,3.286719,3.298203,3.272951,3.351706,3.802416,4.022395,4.456049,4.484954,1,1
1263,1,1,2,2.196836,2.192658,2.29236,2.195423,2.527117,2,2.087362,3.215078,3.226692,3.287895,3.299529,3.272966,3.354219,3.800467,4.021511,4.455719,4.484442,1,1
1264,1,1,2,2.196951,2.192999,2.292703,2.195616,2.531258,2,2.087327,3.215332,3.226898,3.289719,3.301391,3.273303,3.356827,3.798249,4.020723,4.455722,4.484225,1,1
1265,1,1,2,2.197127,2.193281,2.293025,2.195828,2.534647,2,2.087304,3.215637,3.22719,3.291734,3.303361,3.27367,3.359253,3.795801,4.019898,4.45577,4.484048,1,1
1266,1,1,2,2.197267,2.193461,2.293244,2.195982,2.537126,2,2.087293,3.215895,3.227454,3.293691,3.305219,3.273964,3.361358,3.793298,4.019059,4.455759,4.483833,1,1
1267,1,1,2,2.19735,2.193552,2.293362,2.196068,2.538707,2,2.087295,3.216086,3.22766,3.295461,3.306862,3.274171,3.363084,3.790951,4.018294,4.455691,4.483612,1,1
1268,1,1,2,2.197388,2.193585,2.293409,2.196104,2.539478,2,2.087307,3.216218,3.227811,3.296977,3.308243,3.274307,3.364427,3.788958,4.017669,4.453231,4.480655,1,1
1269,1,1,2,2.197402,2.193588,2.293419,2.196114,2.539528,2,2.08733,3.216312,3.227925,3.298214,3.30935,3.274402,3.365389,3.787478,4.017305,4.450714,4.477703,1,1
1270,1,1,2,2.19741,2.193587,2.293423,2.196119,2.538971,2,2.08736,3.216389,3.228018,3.299169,3.310191,3.27448,3.365994,3.7866,4.017255,4.448185,4.474807,1,1
1271,1,1,2,2.197428,2.193597,2.293441,2.196134,2.537906,2,2.087398,3.216463,3.228106,3.299847,3.310776,3.274561,3.366276,3.786368,4.017543,4.445673,4.471997,1,1
1272,1,1,2,2.197465,2.19363,2.293486,2.19617,2.536426,2,2.08744,3.216543,3.228198,3.300264,3.311126,3.274656,3.366273,3.786788,4.01817,4.443234,4.469331,1,1
1273,1,1,2,2.207416,2.199194,2.302915,2.204601,2.539618,2,2.087567,3.225681,3.238507,3.311692,3.321317,3.284611,3.367248,3.794661,4.027354,4.450146,4.475742,1,1
1274,1,1,2,2.211019,2.199741,2.305057,2.207121,2.534045,2,2.087712,3.228529,3.242054,3.314804,3.323243,3.287309,3.36253,3.794888,4.02864,4.451373,4.476663,1,1
1275,1,1,2,2.211746,2.198524,2.304356,2.207147,2.524577,2,2.087865,3.228579,3.242564,3.313363,3.321032,3.286953,3.355415,3.793761,4.027467,4.450182,4.475419,1,1
1276,1,1,2,2.211272,2.196909,2.302757,2.206257,2.514003,2,2.088001,3.227561,3.24184,3.309729,3.316989,3.285536,3.347625,3.792764,4.025486,4.448464,4.47387,1,1
1277,1,1,2,2.210502,2.195519,2.301208,2.205259,2.504199,2,2.088105,3.226362,3.240824,3.305351,3.31249,3.284037,3.340107,3.792209,4.023314,4.447331,4.47307,1,1
1278,1,1,2,2.209844,2.194559,2.300079,2.204489,2.496308,2,2.088172,3.225359,3.239936,3.301071,3.308297,3.282853,3.333333,3.791874,4.021088,4.447351,4.47353,1,1
1279,1,1,2,2.209425,2.194014,2.299414,2.204023,2.490945,2,2.088201,3.224648,3.239293,3.297335,3.304785,3.282056,3.327488,3.791329,4.018726,4.448703,4.475365,1,1
1280,1,1,2,2.209219,2.193773,2.299108,2.203804,2.488367,2,2.088194,3.224183,3.238862,3.294333,3.302079,3.281566,3.322628,3.790044,4.01606,4.450672,4.477583,1,1
1281,1,1,2,2.20914,2.193698,2.299005,2.203726,2.488477,2,2.088154,3.223873,3.238559,3.292114,3.300181,3.281254,3.318692,3.787729,4.012955,4.453532,4.48061,1,1
1282,1,1,2,2.20909,2.193666,2.298952,2.203683,2.490998,2,2.088086,3.223621,3.238289,3.290642,3.299022,3.280993,3.315629,3.784145,4.009302,4.456926,4.484043,1,1
1283,1,1,2,2.208991,2.193584,2.298834,2.20359,2.495494,2,2.087994,3.22335,3.237982,3.289853,3.298506,3.280689,3.313396,3.779208,4.005059,4.460466,4.487466,1,1
1284,1,1,2,2.208791,2.193395,2.298579,2.203393,2.50144,2,2.087883,3.223017,3.237597,3.289671,3.298538,3.280287,3.311966,3.772977,4.000243,4.463796,4.490514,1,1
1285,1,1,2,2.197964,2.1875,2.288512,2.194349,2.510229,2,2.08769,3.213208,3.22615,3.279185,3.289583,3.269362,3.312389,3.760787,3.987718,4.459053,4.485814,1,1
1286,1,1,2,2.194427,2.186654,2.286113,2.191765,2.521308,2,2.087465,3.210356,3.222528,3.277391,3.28877,3.266428,3.317483,3.756111,3.983638,4.458894,4.485587,1,1
1287,1,1,2,2.193723,2.18736,2.286378,2.191555,2.534423,2,2.087224,3.210139,3.221908,3.279975,3.291888,3.266438,3.325145,3.752321,3.981711,4.460122,4.486517,1,1
1288,1,1,2,2.193967,2.18832,2.287313,2.192048,2.546255,2,2.086995,3.210787,3.222366,3.284474,3.296563,3.267349,3.33367,3.748,3.9802,4.461111,4.487027,1,1
1289,1,1,2,2.194393,2.189084,2.288167,2.192591,2.555497,2,2.086793,3.211571,3.223086,3.289582,3.301583,3.268334,3.341979,3.742997,3.97854,4.461304,4.486652,1,1
1290,1,1,2,2.194736,2.189567,2.288745,2.192982,2.561995,2,2.086622,3.212236,3.223756,3.2946,3.306341,3.269123,3.349471,3.737751,3.976766,4.46055,4.48531,1,1
1291,1,1,2,2.194944,2.189818,2.28906,2.193204,2.566087,2,2.086487,3.212729,3.224287,3.299166,3.310555,3.269677,3.355875,3.732828,3.975132,4.458904,4.483113,1,1
1292,1,1,2,2.195041,2.189915,2.289192,2.193302,2.568227,2,2.086383,3.213076,3.224684,3.303111,3.314124,3.270046,3.361083,3.728837,3.973997,4.459284,4.48338,1,1
1293,1,1,2,2.195073,2.189931,2.289223,2.193328,2.568867,2,2.086308,3.213321,3.224981,3.306379,3.317029,3.270291,3.365158,3.725971,3.973486,4.458968,4.483011,1,1
1294,1,1,2,2.195081,2.18992,2.28922,2.19333,2.56833,2,2.086258,3.213509,3.225217,3.308975,3.319298,3.270475,3.368186,3.724417,3.973731,4.458104,4.482159,1,1
1295,1,1,2,2.195097,2.18992,2.289229,2.19334,2.566856,2,2.086229,3.213674,3.225424,3.310929,3.320974,3.270641,3.370275,3.724258,3.974794,4.456822,4.480956,1,1
1296,1,1,2,2.195141,2.189953,2.289278,2.19338,2.564612,2,2.086217,3.21384,3.225626,3.31228,3.322103,3.27082,3.371532,3.725499,3.976679,4.455218,4.479499,1,1
1297,1,1,2,2.196497,2.190709,2.290573,2.19453,2.563948,2,2.08623,3.21512,3.227047,3.314636,3.324189,3.272208,3.372809,3.72944,3.980591,4.454755,4.479234,1,1
1298,1,1,2,2.196932,2.190774,2.290838,2.194836,2.560225,2,2.086256,3.215542,3.227562,3.315266,3.324553,3.272624,3.372223,3.733265,3.984044,4.452927,4.477667,1,1
1299,1,1,2,2.197036,2.190668,2.290799,2.194867,2.555517,2,2.086292,3.215626,3.227703,3.314824,3.323962,3.272684,3.370741,3.737896,3.987686,4.450574,4.47566,1,1
1300,1,1,2,2.197056,2.190579,2.290732,2.194849,2.550266,2,2.086331,3.215625,3.227735,3.313695,3.32278,3.272679,3.368754,3.743608,3.99177,4.447977,4.473502,1,1
1301,1,1,2,2.197109,2.190583,2.290761,2.194885,2.544757,2,2.086372,3.215654,3.22778,3.312115,3.321227,3.272735,3.366507,3.750373,3.996301,4.445287,4.471346,1,1
1302,1,1,2,2.197239,2.190698,2.29092,2.195009,2.539175,2,2.086412,3.215755,3.227886,3.310231,3.319437,3.272893,3.364165,3.758029,4.001176,4.442553,4.469223,1,1
1303,1,1,2,2.197453,2.190915,2.291204,2.195224,2.533657,2,2.08645,3.21593,3.228061,3.308142,3.317495,3.273152,3.361844,3.766341,4.00625,4.439795,4.46713,1,1
1304,1,1,2,2.197739,2.191213,2.291592,2.195514,2.528314,2,2.086485,3.216163,3.228292,3.305917,3.31545,3.27349,3.359661,3.774996,4.011359,4.434582,4.461982,1,1
1305,1,1,2,2.19808,2.19157,2.292056,2.195861,2.523218,2,2.086517,3.21644,3.228564,3.303618,3.313359,3.273884,3.357674,3.783784,4.016379,4.429343,4.456795,1,1
1306,1,1,2,2.198458,2.191965,2.292569,2.196245,2.518471,2,2.086547,3.216742,3.228859,3.301307,3.31127,3.27431,3.355935,3.792418,4.021166,4.424208,4.451687,1,1
1307,1,1,2,2.198855,2.192379,2.293108,2.196649,2.514173,2,2.086575,3.217051,3.22916,3.29904,3.309228,3.274744,3.354472,3.800643,4.025596,4.419327,4.446811,1,1
1308,1,1,2,2.199256,2.192796,2.293649,2.197055,2.51042,2,2.086602,3.217353,3.229454,3.29687,3.307279,3.275167,3.353294,3.808236,4.029569,4.414828,4.442295,1,1
1309,1,1,2,2.196664,2.191743,2.291511,2.194996,2.497251,2,2.086599,3.215435,3.227401,3.291195,3.301907,3.273247,3.349249,3.811036,4.029889,4.407042,4.434433,1,1
1310,1,1,2,2.196584,2.192557,2.29215,2.195223,2.496189,2,2.08659,3.215492,3.227291,3.288933,3.300198,3.273569,3.349631,3.816802,4.03262,4.40321,4.430563,1,1
1311,1,1,2,2.197293,2.19375,2.29349,2.196098,2.496596,2,2.086578,3.216294,3.227993,3.288149,3.299781,3.274685,3.351119,3.822973,4.036151,4.400487,4.427751,1,1
1312,1,1,2,2.198171,2.194878,2.294857,2.197061,2.498121,2,2.086572,3.217199,3.228845,3.288069,3.29996,3.275861,3.352971,3.828079,4.039262,4.398546,4.425691,1,1
1313,1,1,2,2.198952,2.195775,2.295984,2.197881,2.500022,2,2.086578,3.217975,3.229597,3.288296,3.30035,3.276837,3.354808,3.831832,4.041671,4.397142,4.424159,1,1
1314,1,1,2,2.19955,2.196416,2.296808,2.198494,2.501927,2,2.086596,3.218556,3.230169,3.288648,3.300787,3.277552,3.356474,3.834282,4.043361,4.396161,4.42306,1,1
1315,1,1,2,2.199962,2.196836,2.297358,2.198909,2.503698,2,2.086627,3.218949,3.230561,3.289051,3.301217,3.278027,3.357918,3.835603,4.044409,4.395535,4.422339,1,1
1316,1,1,2,2.200218,2.197084,2.297689,2.199162,2.505315,2,2.086668,3.219187,3.230801,3.289476,3.301625,3.278306,3.359165,3.835972,4.044882,4.392726,4.418961,1,1
1317,1,1,2,2.200356,2.197207,2.297859,2.199295,2.506734,2,2.086718,3.219312,3.230929,3.289915,3.30202,3.278446,3.360197,3.83564,4.044943,4.39015,4.415834,1,1
1318,1,1,2,2.200411,2.197246,2.297919,2.199345,2.507971,2,2.086774,3.219358,3.230978,3.290366,3.302412,3.278489,3.361033,3.83478,4.044689,4.387754,4.412902,1,1
1319,1,1,2,2.200412,2.197233,2.297908,2.199341,2.509028,2,2.086836,3.219354,3.230979,3.290827,3.302805,3.278474,3.361694,3.833542,4.044206,4.385475,4.41009,1,1
1320,1,1,2,2.200379,2.197188,2.297855,2.199304,2.509909,2,2.086903,3.219322,3.23095,3.291292,3.303199,3.278423,3.362197,3.832058,4.043567,4.383245,4.407319,1,1
1321,1,1,2,2.205639,2.199985,2.302721,2.203719,2.520798,2,2.087019,3.223672,3.235736,3.297639,3.309157,3.283091,3.365373,3.835893,4.047719,4.386902,4.410442,1,1
1322,1,1,2,2.207009,2.199744,2.303175,2.204529,2.519309,2,2.087146,3.224617,3.237009,3.299337,3.310186,3.283865,3.363584,3.834223,4.047219,4.386152,4.409153,1,1
1323,1,1,2,2.206808,2.198584,2.302109,2.203992,2.516054,2,2.087279,3.224053,3.236643,3.298739,3.309149,3.282979,3.360322,3.830822,4.044736,4.383815,4.406332,1,1
1324,1,1,2,2.206031,2.197279,2.300645,2.203029,2.51219,2,2.0874,3.223009,3.235704,3.297138,3.307277,3.281617,3.356657,3.827308,4.041779,4.380731,4.402762,1,1
1325,1,1,2,2.205179,2.196165,2.299303,2.202084,2.508723,2,2.087503,3.221959,3.234702,3.295273,3.305281,3.28031,3.353106,3.824101,4.038853,4.37747,4.399012,1,1
