2076,0.0005140672,0.005176958,0.04356102,0.1993775,0.1281462,0.334759,0.03765678
2077,0.002706065,0.004042238,0.1260735,0.2278953,0.1072217,0.2506677,0.03139604
2078,0.002197922,0.003926144,0.2966848,0.1504991,0.06874005,0.2174729,0.02108428
2079,0.001444243,0.006124797,0.2881023,0.1600485,0.08427329,0.1952331,0.0216495
2080,0.002476917,0.005412359,0.2244163,0.2207968,0.09033293,0.1934494,0.02288189
2081,0.001537789,0.007496297,0.1266584,0.2690087,0.1002104,0.2322945,0.01919417
2082,0.004528431,0.007374381,0.1837757,0.3104767,0.0529996,0.1820885,0.01582266
2083,0.006093737,0.007197859,0.3719053,0.2173893,0.02240132,0.1233056,0.01407771
2084,0.003577641,0.01208786,0.3362792,0.2452849,0.05462248,0.08817997,0.01718338
2085,0.003616215,0.01589818,0.2182885,0.3574117,0.03017589,0.1141249,0.01625942
2086,0.005900257,0.01652792,0.2149507,0.4025371,0.01536338,0.09859216,0.008845258
2087,0.009240628,0.01459807,0.36294,0.3293575,0.006206437,0.03610217,0.009710102
2088,0.00848066,0.01683543,0.3966419,0.3000177,0.005970457,0.02349364,0.006975733
2089,0.005133422,0.02731708,0.2376821,0.4410464,0.009805516,0.02610591,0.006850585
2090,0.006209288,0.02857538,0.1772963,0.5100885,0.01330785,0.02581248,0.003885497
2091,0.01038411,0.01980353,0.2462574,0.4250669,0.03396297,0.0270259,0.00282422
2092,0.004677637,0.0212032,0.1758385,0.3908912,0.08458733,0.07705698,0.003347057
2093,0.002557693,0.02300777,0.1218807,0.4029454,0.05604814,0.1506554,0.003791875
2094,0.007241907,0.01356146,0.2730152,0.3029884,0.04510209,0.1161362,0.006254299
2095,0.005562888,0.01311023,0.3325879,0.242221,0.03270541,0.1165136,0.0116357
2096,0.003701406,0.02139725,0.2456587,0.3193937,0.02316747,0.1279512,0.01226517
2097,0.008972676,0.01790575,0.3334287,0.3177715,0.01710885,0.05869796,0.01065405
2098,0.009044535,0.01742222,0.3646565,0.2809852,0.03796722,0.04182127,0.007452886
