2003,0.3219318,0.02145183,0.006323375,0.01203509,0.00931364
2004,0.3219289,0.02161469,0.02059904,0.00843792,0.007215621
2005,0.3219309,0.02297033,0.02057486,0.0268907,0.005490771
2006,0.321931,0.02538502,0.01166104,0.0319625,0.00559657
2007,0.3219309,0.02439573,0.01096798,0.01667532,0.009266268
2008,0.3219313,0.02180418,0.01706127,0.01651244,0.009908789
2009,0.3219297,0.02370349,0.02440931,0.0193451,0.01108121
2010,0.3219297,0.02664035,0.02590027,0.03227673,0.01175699
2011,0.3219305,0.02811456,0.03114592,0.0488611,0.01422424
2012,0.3219315,0.02432012,0.02336892,0.0387402,0.01764477
2013,0.3219317,0.01959099,0.01952026,0.03051526,0.01771325
2014,0.3219289,0.01694335,0.02775586,0.02835518,0.01563493
2015,0.3219312,0.01928473,0.03222925,0.04124234,0.0118233
2016,0.3219317,0.01810118,0.02124051,0.03827465,0.009300993
2017,0.3219307,0.01709061,0.01624686,0.02821983,0.008552567
2018,0.3219312,0.01645737,0.01492262,0.02781243,0.007407045
2019,0.3219316,0.01563405,0.01221449,0.02069049,0.006435708
2020,0.3219305,0.01513467,0.00997375,0.01509606,0.004991947
2021,0.3219311,0.0157897,0.01195998,0.014544,0.003917411
2022,0.3219305,0.01870373,0.0123906,0.01390113,0.003767571
2023,0.321931,0.02220166,0.009075201,0.01469586,0.003460074
2024,0.321931,0.02432761,0.007773078,0.01210706,0.003418038
2025,0.3219301,0.02646931,0.01073407,0.008841191,0.003526576
2026,0.321931,0.02688151,0.01533221,0.01095445,0.002759983
2027,0.3219308,0.0261017,0.01777223,0.0134937,0.002414538
2028,0.3219304,0.02521326,0.01944326,0.01653764,0.002702964
2029,0.3219312,0.02413578,0.01160397,0.02055485,0.003333145
2030,0.3219304,0.02422664,0.01213859,0.01635446,0.004443798
2031,0.3219311,0.02368229,0.0220008,0.01297454,0.004770339
2032,0.3219305,0.02279801,0.02137912,0.01713163,0.003412765
2033,0.3219309,0.02230825,0.0166994,0.02180649,0.003103805
2034,0.3219311,0.02208537,0.01122072,0.01942075,0.004362242
2035,0.3219304,0.02311647,0.01664376,0.01342445,0.004996179
2036,0.3219305,0.02405194,0.02778687,0.01564712,0.004269462
2037,0.3219303,0.02439109,0.03680503,0.02447016,0.003436722
2038,0.3219308,0.02340615,0.03366931,0.03366988,0.004098913
2039,0.3219309,0.02197399,0.03333122,0.03437058,0.005424665
2040,0.3219304,0.02195649,0.03136836,0.03318439,0.007086942
2041,0.3219311,0.0229365,0.02111384,0.03529705,0.00750601
2042,0.3219314,0.02378418,0.01856517,0.0272003,0.007987776
2043,0.3219306,0.02425025,0.01761245,0.02026319,0.00737918
2044,0.321931,0.02431218,0.02184668,0.02109563,0.005511009
2045,0.3219308,0.02427198,0.03134732,0.02080913,0.005045521
2046,0.3219293,0.02461529,0.03865499,0.0284023,0.004676199
2047,0.3219316,0.02297776,0.03490724,0.04244448,0.004934792
2048,0.3219306,0.02106825,0.02967794,0.03304954,0.006845979
2049,0.3219303,0.02005424,0.03457361,0.03237561,0.007435381
2050,0.321931,0.0198551,0.03307096,0.0398435,0.007328769
2051,0.3219318,0.01993168,0.02212758,0.03291347,0.007922574
2052,0.3219298,0.01981174,0.03582202,0.02500693,0.007086659
2053,0.32193,0.02117363,0.05840376,0.03385701,0.00672788
2054,0.3219307,0.02217717,0.05152337,0.05016017,0.006323112
2055,0.3219309,0.02179641,0.03384857,0.05379155,0.007934215
2056,0.3219317,0.0200293,0.02396353,0.04656115,0.009342498
2057,0.3219309,0.01898093,0.03378205,0.0299396,0.009577754
2058,0.3219304,0.01864692,0.04415983,0.03168901,0.007543185
2059,0.3219307,0.01836578,0.040875,0.04318054,0.005647646
2060,0.3219315,0.01792111,0.03301003,0.04105213,0.006431375
2061,0.3219304,0.01783572,0.03732519,0.03296937,0.007047404
2062,0.3219301,0.01910552,0.05074594,0.03645336,0.006896237
2063,0.3219306,0.02085523,0.0562982,0.0450423,0.006918399
2064,0.3219309,0.02152787,0.03794697,0.0492624,0.007645609
2065,0.3219313,0.02034754,0.04573777,0.04380659,0.007938388
2066,0.3219307,0.01959132,0.0503621,0.03747083,0.008519816
2067,0.3219298,0.02041779,0.05217921,0.04625494,0.007274256
2068,0.3219311,0.02092366,0.04524714,0.0553405,0.008270363
2069,0.3219315,0.02046005,0.03914559,0.04404411,0.009668089
2070,0.3219312,0.01922938,0.03646356,0.03794229,0.008612869
2071,0.32193,0.01904378,0.05631628,0.03762345,0.007433286
2072,0.3219306,0.01999511,0.06358372,0.0460647,0.007604579
2073,0.3219311,0.02069826,0.0599436,0.05165879,0.007450109
2074,0.3219297,0.02194615,0.0569068,0.05380238,0.009101727
2075,0.3219304,0.0228134,0.06033224,0.06384868,0.01037251
2076,0.3219318,0.02167626,0.04935967,0.05963397,0.0116809
2077,0.3219315,0.01968734,0.04061382,0.04706034,0.0106626
2078,0.3219309,0.01823489,0.04000646,0.04422292,0.009086017
2079,0.321931,0.01887892,0.04132131,0.04189305,0.008846196
2080,0.3219301,0.02110542,0.04147239,0.04098469,0.008674868
2081,0.3219316,0.02142237,0.0403805,0.04432398,0.007972565
2082,0.321931,0.02090379,0.02814532,0.03780653,0.007812127
2083,0.3219312,0.02076498,0.02577171,0.03293097,0.007477409
2084,0.3219304,0.02191005,0.03342283,0.02866933,0.007519282
2085,0.3219313,0.02366948,0.02366845,0.03147851,0.006979403
2086,0.3219312,0.02380868,0.01796852,0.02791741,0.005956159
2087,0.3219309,0.02408379,0.01475197,0.02020662,0.006488924
2088,0.3219306,0.02541235,0.01614593,0.01754202,0.005521757
2089,0.3219309,0.02678354,0.01652181,0.01777804,0.00500242
2090,0.3219311,0.02665298,0.01749855,0.01760451,0.004286707
2091,0.32193,0.02564453,0.02720683,0.01811984,0.003974524
2092,0.3219306,0.02410169,0.03645572,0.02679107,0.00388504
2093,0.3219312,0.02185365,0.02683895,0.03335307,0.00422436
2094,0.3219306,0.01985832,0.0270514,0.0291627,0.005210393
2095,0.3219309,0.01863296,0.0250693,0.02925076,0.005906429
2096,0.3219314,0.01829728,0.0183349,0.02802072,0.005665936
2097,0.3219309,0.01838874,0.01725807,0.02051774,0.005616318
2098,0.3219305,0.01883734,0.02502721,0.01909345,0.004852584
