EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:04"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"PredationMortality of Detritus-water column"

Year,"microzooplankton","Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",
1974,0.1804299,0.006531376,0.01011339,0.007084108,0.02577961
1975,0.1846214,0.00630693,0.01007442,0.007013376,0.02506414
1976,0.2022079,0.005172645,0.009957866,0.007031186,0.02803436
1977,0.2019347,0.005127247,0.009948842,0.007054032,0.02781626
1978,0.1983157,0.004981643,0.009954084,0.007025395,0.02697709
1979,0.1953616,0.004613619,0.009903274,0.00704669,0.02715682
1980,0.2047691,0.004170005,0.0098167,0.0071087,0.02903731
1981,0.2073331,0.004706123,0.009868775,0.007067215,0.02865998
1982,0.2113605,0.004792076,0.009922254,0.007017527,0.02890602
1983,0.2050787,0.005617098,0.01001583,0.007051491,0.02846155
1984,0.2060846,0.005142926,0.009955772,0.007038733,0.02850242
1985,0.1980337,0.001191939,0.009478361,0.006994842,0.02603334
1986,0.204171,0.003924249,0.009827708,0.007112206,0.02924263
1987,0.1759089,0.001129318,0.009214415,0.006973578,0.02166634
1988,0.1728007,0.004989334,0.01000948,0.007044155,0.02400099
1989,0.1762638,0.006287524,0.0100628,0.007093725,0.02547403
1990,0.1835805,0.005983218,0.01004261,0.006990906,0.02517696
1991,0.1706291,0.005264755,0.01000004,0.006870282,0.02143445
1992,0.1771295,0.006465398,0.0101186,0.006969411,0.02492773
1993,0.1791955,0.005281331,0.009953257,0.006984834,0.02446704
1994,0.1871757,0.004132916,0.009825712,0.006997075,0.02553346
1995,0.1878432,0.006277384,0.01008836,0.007033315,0.02634268
1996,0.1785862,0.002689771,0.009643714,0.006968185,0.02295262
1997,0.1668277,0.004355053,0.009880121,0.007010488,0.02216506
1998,0.1760162,0.005741396,0.01000422,0.007098477,0.0252624
1999,0.1941148,0.005989027,0.01002233,0.007124921,0.02793409
2000,0.1781888,0.003941743,0.009773514,0.006950174,0.0220647
2001,0.1698864,0.005125929,0.009984881,0.006993706,0.02238296
2002,0.1662127,0.005155893,0.009954485,0.007030031,0.02236639
2003,0.1942494,0.00338079,0.009679076,0.007092638,0.02722066
2004,0.1816118,0.003339394,0.009698878,0.006989496,0.02279627
2005,0.1725295,0.003763133,0.009838692,0.007001322,0.02230048
2006,0.1672648,0.004545509,0.009890175,0.00704293,0.02254761
2007,0.1617382,0.005636867,0.01001286,0.007014247,0.02071758
2008,0.1784912,0.005970045,0.01004781,0.007049124,0.02472676
2009,0.1833835,0.005307315,0.009960879,0.006999666,0.02463871
2010,0.1742301,0.002414841,0.00966772,0.006951485,0.02161381
2011,0.1690068,0.001149096,0.009440508,0.007043679,0.02239118
2012,0.1630739,0.005411156,0.009992916,0.007060823,0.02241496
2013,0.1847566,0.004696452,0.009857618,0.007068226,0.02597218
2014,0.1630715,0.004766561,0.00991651,0.006854259,0.01835819
2015,0.1468921,0.005463662,0.01003073,0.00693053,0.01725918
2016,0.1509005,0.005666153,0.01001932,0.007009948,0.01965814
2017,0.1443897,0.004463953,0.009886256,0.006906582,0.01583747
2018,0.1346052,0.004961519,0.009970536,0.006903963,0.01358366
2019,0.1454901,0.004808028,0.009915414,0.007002067,0.01791682
2020,0.1435186,0.005265137,0.009975149,0.006949659,0.01675155
2021,0.1495513,0.005527433,0.01001452,0.006943544,0.01827377
2022,0.1461992,0.005884872,0.01005578,0.0069413,0.01778493
2023,0.148425,0.005603574,0.01002302,0.00693357,0.01823419
2024,0.1555072,0.005767229,0.01003449,0.006965781,0.02025357
2025,0.1502082,0.004997668,0.009955596,0.006881099,0.01753118
2026,0.1489845,0.005366129,0.01000794,0.006907882,0.0179034
2027,0.1519072,0.005686483,0.01003093,0.006947078,0.01922894
2028,0.1527079,0.005031846,0.009958939,0.0068906,0.01822401
2029,0.1540235,0.005490107,0.01001721,0.006923246,0.01915132
2030,0.145272,0.005083922,0.009973546,0.006877821,0.01645866
2031,0.1490788,0.005195636,0.009981323,0.006925339,0.01812876
2032,0.1486799,0.005404502,0.009996582,0.00693131,0.01818457
2033,0.1519026,0.004803487,0.009931128,0.006915748,0.01841063
2034,0.1543221,0.005667161,0.01002818,0.006951207,0.01968433
2035,0.1525231,0.005195413,0.00997594,0.006897431,0.01832357
2036,0.1508568,0.004972763,0.009962179,0.006898123,0.01799098
2037,0.1463489,0.004901946,0.009949967,0.006911376,0.017223
2038,0.1483049,0.005511924,0.01001403,0.006937772,0.01826129
2039,0.155962,0.005587593,0.01001048,0.006968648,0.02039197
2040,0.1545246,0.005357967,0.009992589,0.006915214,0.01921763
2041,0.1493259,0.00543922,0.01001212,0.006911112,0.01816228
2042,0.1518588,0.005571287,0.01001415,0.006956136,0.01946641
2043,0.1487366,0.00511347,0.009965672,0.006901919,0.01776743
2044,0.1478168,0.005178678,0.009981899,0.006906203,0.01769018
2045,0.1550636,0.005840637,0.01004329,0.00696796,0.02034609
2046,0.1462348,0.00379912,0.009822191,0.006827418,0.01551898
2047,0.1524676,0.005572473,0.01002205,0.00697086,0.01962989
2048,0.1550958,0.005900988,0.01003974,0.006984287,0.02050619
2049,0.1518807,0.004816382,0.009939651,0.006848728,0.01748889
2050,0.142793,0.00540031,0.01000913,0.006926409,0.01682279
2051,0.1540747,0.005674479,0.0100141,0.007003644,0.02056442
2052,0.1530978,0.005444826,0.009992667,0.006920207,0.01887534
2053,0.1494243,0.005297216,0.01000107,0.006892942,0.01774307
2054,0.1483215,0.005667506,0.01002703,0.006967177,0.01888138
2055,0.1432616,0.004820305,0.009928328,0.006929145,0.01683776
2056,0.1428912,0.005438749,0.01000182,0.006951686,0.01727861
2057,0.1417942,0.005279525,0.009977671,0.006952779,0.01698861
2058,0.138416,0.005451704,0.01000953,0.006917623,0.01566115
2059,0.1359199,0.005209213,0.009979368,0.006935544,0.0152492
2060,0.1440903,0.006080783,0.01006684,0.006997284,0.01847717
2061,0.1480703,0.005698316,0.01001955,0.006971184,0.01885008
2062,0.1460321,0.005451279,0.0100077,0.006916033,0.01749635
2063,0.1454593,0.005660302,0.01002448,0.006965743,0.01829496
2064,0.13976,0.005055914,0.009955426,0.006938625,0.01627241
2065,0.1455651,0.005906932,0.01005016,0.006979736,0.01850521
2066,0.1526553,0.006161571,0.01007305,0.006997405,0.02038329
2067,0.1484525,0.004902784,0.009942174,0.006900257,0.01764782
2068,0.1423432,0.005531117,0.01001749,0.006945914,0.01716447
2069,0.1417879,0.005729975,0.01002713,0.006981094,0.01766986
2070,0.1461927,0.005682011,0.01002151,0.006967738,0.01837932
2071,0.1442444,0.005622521,0.01002437,0.006933839,0.01739128
2072,0.1460242,0.005743247,0.01003474,0.006961016,0.018267
2073,0.1576033,0.006308762,0.0100895,0.007020602,0.02169684
2074,0.1535944,0.005481605,0.01000003,0.006940591,0.01939007
2075,0.1442443,0.004881664,0.009951564,0.006909978,0.01680261
2076,0.1420925,0.005746962,0.01003096,0.006990575,0.01785914
2077,0.1446875,0.005933085,0.01004732,0.00699089,0.01847568
2078,0.1464437,0.0054035,0.009994009,0.00694949,0.01808244
2079,0.1489653,0.005916316,0.01005246,0.006977147,0.01921786
2080,0.139396,0.004845121,0.009937299,0.006913053,0.01563342
2081,0.14432,0.00610271,0.0100761,0.006979762,0.01825101
2082,0.1450616,0.00596221,0.01005237,0.0069779,0.0183908
2083,0.1509774,0.005590322,0.01001608,0.006942424,0.0190252
2084,0.1452065,0.005516375,0.01001736,0.006918378,0.01734802
2085,0.1450108,0.005481351,0.01001009,0.006938319,0.01764351
2086,0.150025,0.005771628,0.01003481,0.006967558,0.01925603
2087,0.155169,0.005420172,0.009993823,0.006942285,0.01979803
2088,0.1525014,0.004888162,0.009948964,0.006887,0.01821651
2089,0.146571,0.005009796,0.009968144,0.006900914,0.01718885
2090,0.1506571,0.005166193,0.009971056,0.006944504,0.01883442
2091,0.1451892,0.004835289,0.00994182,0.006873813,0.01632734
2092,0.1418671,0.004455808,0.00991056,0.006887845,0.0156003
2093,0.1449993,0.005053893,0.009955402,0.006964733,0.01779933
2094,0.1448033,0.00505501,0.009954111,0.006932236,0.01722444
2095,0.141052,0.004738582,0.009933365,0.006898636,0.01566155
2096,0.1424233,0.005356647,0.00999166,0.006961002,0.01718399
2097,0.1434241,0.005193692,0.0099682,0.006946374,0.01713929
2098,0.1404626,0.004930983,0.009953338,0.006901841,0.01558329
