EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:04"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"PredationMortality of JuvCod"

Year,"Small Cod","AdCod","SealJuv","SealAd",
1974,0.04403187,0.01896938,3.4472E-06,0.002141825
1975,0.03745596,0.02105982,2.165637E-06,0.001378621
1976,0.04588198,0.02422057,1.548648E-06,0.0009649916
1977,0.05610383,0.02629329,1.848786E-06,0.001077709
1978,0.08132699,0.03791212,1.491255E-06,0.0007980191
1979,0.113438,0.04518087,1.13244E-06,0.0005615467
1980,0.1101613,0.04925216,6.896689E-07,0.000336149
1981,0.08707388,0.04792377,2.706682E-07,0.0001325877
1982,0.06571931,0.05176974,3.546605E-07,0.0001773598
1983,0.0650543,0.04860659,4.27176E-07,0.0002106561
1984,0.07538358,0.04283912,9.924605E-07,0.0004917175
1985,0.1037154,0.0469304,1.478145E-06,0.0007163139
1986,0.1438162,0.04545812,9.209156E-07,0.0004436579
1987,0.1015201,0.04367533,6.023666E-07,0.0002855135
1988,0.09284817,0.05133197,7.246821E-07,0.0003407687
1989,0.04176542,0.03344191,1.064846E-06,0.0005138026
1990,0.02914243,0.02643327,2.230772E-06,0.001213571
1991,0.03995865,0.02237417,5.011232E-06,0.002896273
1992,0.0553194,0.01772189,1.016798E-05,0.005868487
1993,0.05331112,0.01934348,6.243823E-06,0.003587754
1994,0.05726954,0.02532073,9.250435E-06,0.005067697
1995,0.0651936,0.02821634,1.39485E-05,0.007336102
1996,0.07955012,0.03025662,9.81688E-06,0.004996398
1997,0.08864161,0.02985983,7.978236E-06,0.003963471
1998,0.05683432,0.02712672,1.741504E-05,0.008955384
1999,0.03805345,0.02325096,8.578658E-06,0.004852291
2000,0.02908511,0.01825744,4.109619E-06,0.002809955
2001,0.0320005,0.01931173,7.403816E-06,0.004946554
2002,0.0248963,0.01485614,4.973342E-06,0.003647112
2003,0.01359401,0.01063926,2.297591E-06,0.00202892
2004,0.009525159,0.008120078,1.736879E-05,0.01550019
2005,0.03691624,0.007862018,2.333372E-05,0.01784281
2006,0.04178612,0.007522093,9.751012E-06,0.006738269
2007,0.02083083,0.01197184,8.413436E-06,0.006081257
2008,0.02026056,0.01258289,1.597778E-05,0.0125227
2009,0.02413506,0.01424503,1.910984E-05,0.01363851
2010,0.04510486,0.01711598,2.112452E-05,0.01340103
2011,0.06987645,0.02135799,4.536164E-05,0.02544837
2012,0.05228397,0.02446806,3.864191E-05,0.02140243
2013,0.03852375,0.0227879,2.30728E-05,0.01342967
2014,0.03733238,0.0210641,2.697264E-05,0.01607759
2015,0.06248328,0.01887955,7.390105E-05,0.04241515
2016,0.05354505,0.01358632,5.862704E-05,0.03323914
2017,0.0397166,0.01257036,3.674913E-05,0.02153933
2018,0.04143089,0.011606,4.23053E-05,0.02510235
2019,0.02928393,0.009524628,5.277725E-05,0.03217463
2020,0.02074732,0.007166145,2.651345E-05,0.01704323
2021,0.02075654,0.005868059,1.79496E-05,0.01172093
2022,0.01999392,0.005683897,2.068447E-05,0.01362651
2023,0.02223127,0.005499056,1.007925E-05,0.006706954
2024,0.01744541,0.005156721,5.844168E-06,0.004004788
2025,0.01264723,0.005293041,8.012815E-06,0.005513294
2026,0.01635741,0.004337609,1.873056E-05,0.01298907
2027,0.01935892,0.003638348,2.97811E-05,0.02059544
2028,0.02465953,0.004228429,2.84994E-05,0.01903111
2029,0.03167232,0.005372008,1.198811E-05,0.007872799
2030,0.02354673,0.006726432,1.10404E-05,0.007212084
2031,0.01920713,0.007439202,4.341062E-05,0.02845443
2032,0.02541246,0.00531362,4.608056E-05,0.03021625
2033,0.03367189,0.005036241,2.614288E-05,0.01694534
2034,0.02874471,0.006736975,1.235252E-05,0.00805002
2035,0.01878957,0.007351283,1.906121E-05,0.01252174
2036,0.02296469,0.006585134,5.126619E-05,0.03312002
2037,0.03652097,0.00538397,9.984584E-05,0.06159201
2038,0.05038863,0.006448341,8.532634E-05,0.05031445
2039,0.04997927,0.00829465,6.778372E-05,0.03929287
