EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:04"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"Prey of other mesozooplankton"

Year,"Cyanobacteria","Phytoplankton","microzooplankton","Detritus-water column",
1974,0.03649266,0.5806752,0.1958945,0.1869377
1975,0.03635168,0.5671503,0.2066352,0.1898629
1976,0.02914449,0.6056961,0.2095613,0.1555981
1977,0.03005741,0.5891146,0.2158167,0.1650113
1978,0.03196875,0.5736141,0.2177006,0.1767166
1979,0.0330761,0.567251,0.2162923,0.1833806
1980,0.02882246,0.5944265,0.214779,0.161972
1981,0.02824331,0.5914983,0.2185905,0.161668
1982,0.02692428,0.5966222,0.2204462,0.1560074
1983,0.02914465,0.5810052,0.2191662,0.170684
1984,0.02868672,0.5848997,0.2183591,0.1680544
1985,0.03506641,0.5298692,0.2347607,0.2003037
1986,0.02949083,0.584044,0.2169735,0.1694917
1987,0.04917738,0.4345745,0.2428525,0.2733957
1988,0.04384027,0.5060714,0.2105703,0.239518
1989,0.03979114,0.5386211,0.202906,0.2186817
1990,0.03716825,0.5516676,0.2080467,0.2031175
1991,0.04653773,0.4871058,0.2179083,0.2484481
1992,0.03923577,0.5498753,0.2013771,0.2095118
1993,0.03975671,0.5385249,0.2095626,0.2121557
1994,0.03652041,0.5563353,0.2127607,0.1943835
1995,0.03505912,0.5676062,0.2079501,0.1893846
1996,0.04322832,0.5043973,0.2234515,0.2289228
1997,0.04793673,0.4886291,0.2130662,0.250368
1998,0.03968702,0.5503253,0.2006407,0.2093468
1999,0.03154809,0.5938373,0.2040396,0.1705749
2000,0.0437313,0.4978468,0.2252807,0.2331412
2001,0.04551309,0.5046969,0.2107985,0.2389916
2002,0.04657169,0.5036475,0.2064738,0.243307
2003,0.03264521,0.5859036,0.2088401,0.172611
2004,0.04199323,0.5101971,0.2258475,0.2219622
2005,0.04546191,0.5010341,0.2168444,0.2366596
2006,0.04645843,0.5040806,0.2082493,0.2412117
2007,0.04946559,0.4891993,0.2065866,0.2547484
2008,0.03850866,0.5606071,0.2006976,0.2001866
2009,0.03767578,0.5549362,0.209668,0.1977201
2010,0.0461736,0.4921906,0.2243218,0.237314
2011,0.04836748,0.4873522,0.2188805,0.2453998
2012,0.04791241,0.5032195,0.2037188,0.2451493
2013,0.03595716,0.573846,0.2033359,0.1868609
2014,0.05314115,0.4512312,0.2236847,0.2719429
2015,0.06055385,0.4286623,0.2070104,0.3037733
2016,0.05426112,0.4765242,0.1965504,0.2726643
2017,0.06367483,0.4114882,0.2100764,0.3147605
2018,0.0716945,0.3722725,0.2070594,0.3489735
2019,0.05876249,0.456635,0.1966362,0.2879662
2020,0.06170154,0.4334413,0.2021181,0.3027391
2021,0.05616843,0.4692096,0.1989999,0.275622
2022,0.05853238,0.4545477,0.199291,0.2876289
2023,0.05678004,0.4660724,0.1986896,0.2784579
2024,0.05124359,0.498492,0.1972144,0.25305
2025,0.05773268,0.4529596,0.2063221,0.2829857
2026,0.05733834,0.4610871,0.2015519,0.2800226
2027,0.05394416,0.483152,0.1978532,0.2650506
2028,0.05529996,0.4697142,0.2041886,0.2707973
2029,0.05346823,0.4830839,0.2011477,0.2623003
2030,0.06141475,0.433946,0.2055157,0.2991236
2031,0.05679591,0.4669204,0.1997005,0.2765832
2032,0.05700904,0.4642025,0.2001419,0.2786465
2033,0.05557963,0.4704783,0.2028343,0.2711078
2034,0.05259385,0.4900393,0.199028,0.2583388
2035,0.05524881,0.4702629,0.2037533,0.270735
2036,0.05671624,0.4624467,0.2041388,0.2766983
2037,0.0598969,0.445476,0.2032549,0.2913722
2038,0.05686995,0.4671279,0.1984687,0.2775334
2039,0.05101116,0.5003315,0.1974066,0.2512507
2040,0.05352402,0.479893,0.2030365,0.2635465
2041,0.0571522,0.4605145,0.2022757,0.2800575
2042,0.0539387,0.4831697,0.1976986,0.265193
2043,0.05795511,0.4549018,0.2033779,0.2837652
2044,0.05830938,0.4554506,0.2018233,0.2844167
2045,0.05122648,0.5002995,0.1959742,0.2524998
2046,0.06349596,0.414553,0.2138602,0.3080909
2047,0.05354531,0.4877086,0.1969004,0.2618457
2048,0.05131983,0.4972852,0.1970862,0.2543088
2049,0.05704485,0.4556149,0.2079853,0.2793549
2050,0.06221326,0.4329412,0.2017389,0.3031066
2051,0.05133476,0.5019561,0.1937317,0.2529775
2052,0.05442218,0.4743232,0.2027779,0.2684768
2053,0.05765967,0.456228,0.203911,0.2822012
2054,0.05634006,0.4697694,0.1972343,0.2766563
2055,0.06224713,0.4311801,0.2030518,0.3035209
2056,0.06095875,0.4441304,0.1979941,0.2969168
2057,0.06195946,0.4376813,0.1985412,0.301818
2058,0.06533849,0.4180162,0.1998335,0.3168118
2059,0.0673359,0.4083536,0.198971,0.3253396
2060,0.0578295,0.4682689,0.1914333,0.2824682
2061,0.0562395,0.4710389,0.1965594,0.2761621
2062,0.05930373,0.4500495,0.2009973,0.2896494
2063,0.05835639,0.4596328,0.1966702,0.2853405
2064,0.06451119,0.4209144,0.2010452,0.3135292
2065,0.05743097,0.4682583,0.1936727,0.2806381
2066,0.05213165,0.4962322,0.1939791,0.257657
2067,0.05865534,0.4490993,0.2050059,0.2872393
2068,0.06174897,0.4379403,0.1993062,0.3010046
2069,0.06067678,0.4479224,0.1949315,0.2964693
2070,0.05755967,0.4645509,0.1959341,0.2819553
2071,0.06011866,0.4468272,0.1992536,0.2938006
2072,0.05786103,0.4626651,0.1964149,0.2830589
2073,0.04852578,0.517917,0.1926767,0.2408805
2074,0.05398206,0.475801,0.2028213,0.2673958
2075,0.06222756,0.4285206,0.2053798,0.303872
2076,0.0604457,0.4489081,0.1948488,0.2957974
2077,0.05813239,0.461758,0.1944095,0.2857
2078,0.05827254,0.4572474,0.1988187,0.2856613
2079,0.05543361,0.4759018,0.1959468,0.2727178
2080,0.06613111,0.4074506,0.2047578,0.3216605
2081,0.05818887,0.4645011,0.1929312,0.284379
2082,0.05811399,0.460815,0.1954603,0.2856106
2083,0.05464845,0.4789501,0.1979259,0.2684756
2084,0.06009668,0.4442697,0.2016202,0.2940134
2085,0.05929865,0.453034,0.198241,0.2894264
2086,0.0547336,0.4804063,0.1960139,0.2688462
2087,0.05217391,0.4909449,0.1997244,0.2571568
2088,0.05591515,0.4642689,0.2058132,0.2740028
2089,0.05991458,0.444235,0.2038819,0.2919685
2090,0.05532948,0.4750547,0.1989947,0.2706212
2091,0.06170715,0.4322648,0.2060014,0.3000266
2092,0.0645704,0.4185595,0.2055037,0.3113665
2093,0.05929412,0.4550634,0.1977171,0.2879253
2094,0.06030914,0.4456316,0.2008129,0.2932463
2095,0.06469576,0.4187727,0.2041793,0.3123522
