EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:04"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"PredationMortality of AdHerring"

TimeStep,"JuvCod","Small Cod","AdCod","SealJuv","SealAd",
1,0.001462827,0.03231823,0.05178147,4.718168E-07,0.0002195436
2,0.001457337,0.03255045,0.05247948,4.618082E-07,0.0002154803
3,0.001440645,0.03239966,0.05313152,4.440142E-07,0.0002083857
4,0.001413707,0.03196284,0.05384848,4.274499E-07,0.0002022255
5,0.001380415,0.03141689,0.05462896,4.148246E-07,0.0001979754
6,0.001345532,0.03087451,0.05546022,4.060078E-07,0.0001953522
7,0.001313423,0.03038487,0.05632824,3.996809E-07,0.0001936214
8,0.001287444,0.02996046,0.05722207,3.942936E-07,0.0001920125
9,0.001269835,0.02959894,0.05813399,3.884992E-07,0.0001898894
10,0.001261887,0.02929435,0.05905905,3.813066E-07,0.0001868052
11,0.0012642,0.02904079,0.05999422,3.720962E-07,0.0001825048
12,0.001276927,0.02883307,0.06093775,3.605803E-07,0.0001769038
13,0.001299615,0.02865868,0.06187182,3.469677E-07,0.0001701992
14,0.001334404,0.02840125,0.06298609,3.312625E-07,0.0001624694
15,0.001379476,0.02817076,0.06403868,3.148245E-07,0.0001543698
16,0.00143521,0.02801083,0.06506031,2.977083E-07,0.000145923
17,0.001495853,0.02790174,0.06605419,2.802076E-07,0.0001373087
18,0.001561357,0.02782803,0.06702045,2.628669E-07,0.000128817
19,0.001629575,0.02778368,0.06795849,2.462893E-07,0.0001207434
20,0.001696645,0.02778255,0.06886688,2.309851E-07,0.0001133308
21,0.001759698,0.02784017,0.0697438,2.173797E-07,0.0001067476
22,0.00181615,0.02797492,0.07058743,2.057539E-07,0.0001010825
23,0.001863996,0.02820126,0.07139648,1.96219E-07,9.635751E-05
24,0.00190195,0.028527,0.07217108,1.887433E-07,9.25465E-05
25,0.001933735,0.02901788,0.07307589,1.629234E-07,7.966112E-05
26,0.001936834,0.0295827,0.07260992,1.596043E-07,7.762996E-05
27,0.001930724,0.03043723,0.07244679,1.544412E-07,7.470528E-05
28,0.00190548,0.03109412,0.07233837,1.496984E-07,7.219081E-05
29,0.001878983,0.03170566,0.07232648,1.465608E-07,7.056776E-05
30,0.001851558,0.03234883,0.0724231,1.455159E-07,6.998163E-05
31,0.001824186,0.03302582,0.07253067,1.463508E-07,7.026255E-05
32,0.001836058,0.03353422,0.07270569,1.492521E-07,7.150826E-05
33,0.001852952,0.03413185,0.07297672,1.540174E-07,7.354043E-05
34,0.001875892,0.03477946,0.07334082,1.601742E-07,7.61514E-05
35,0.001906125,0.03545301,0.07381459,1.673323E-07,7.916585E-05
36,0.001944691,0.03613388,0.07441013,1.750687E-07,8.238529E-05
37,0.001994351,0.03684938,0.07521465,1.656932E-07,7.758917E-05
38,0.002054199,0.03773983,0.07664189,1.730569E-07,8.057113E-05
39,0.002125134,0.03863947,0.07818675,1.798477E-07,8.315405E-05
40,0.002208375,0.03956494,0.07985902,1.855782E-07,8.513698E-05
41,0.002303394,0.04049267,0.08165576,1.900102E-07,8.645272E-05
42,0.002408225,0.04140224,0.08356792,1.930984E-07,8.712632E-05
43,0.002543723,0.04267145,0.08637659,1.967242E-07,8.803864E-05
44,0.002596692,0.04401191,0.08854868,1.936548E-07,8.595036E-05
45,0.002649626,0.04525227,0.0908737,1.901459E-07,8.37611E-05
46,0.002701616,0.04641291,0.09333896,1.862324E-07,8.147426E-05
