EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:05"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"Prey of macrozoobenthos"

TimeStep,"meiozoobenthos","macrozoobenthos","Detritus-sediment",
1,0.06498151,0.03003912,0.9049794
2,0.06493533,0.03003888,0.9050258
3,0.06489109,0.0300049,0.9051041
4,0.06489115,0.02995788,0.905151
5,0.06495031,0.02990975,0.9051399
6,0.0650688,0.0298664,0.9050648
7,0.06524003,0.02983009,0.9049298
8,0.06545511,0.02980117,0.9047437
9,0.06570487,0.02977902,0.904516
10,0.06598108,0.0297626,0.9042563
11,0.06627665,0.02975075,0.9039726
12,0.06658581,0.02974233,0.9036719
13,0.06692336,0.02974634,0.9033303
14,0.06726559,0.0297548,0.9029796
15,0.0676074,0.02976731,0.9026253
16,0.06794102,0.02978037,0.9022785
17,0.06826312,0.02979217,0.9019447
18,0.06857283,0.02980167,0.9016256
19,0.06887046,0.02980846,0.9013212
20,0.06915693,0.02981248,0.9010306
21,0.06943332,0.02981394,0.9007527
22,0.06970067,0.02981311,0.9004862
23,0.06995998,0.02981037,0.9002297
24,0.07021204,0.02980609,0.8999819
25,0.07033995,0.02974373,0.8999163
26,0.07047065,0.02966796,0.8998614
27,0.07061171,0.02957539,0.8998129
28,0.07079654,0.02948294,0.8997205
29,0.07103207,0.02939798,0.89957
30,0.0713144,0.02932357,0.8993621
31,0.07163543,0.02926025,0.8991044
32,0.07198612,0.02920629,0.8988076
33,0.0723579,0.02916035,0.8984818
34,0.07274351,0.02912097,0.8981355
35,0.07313702,0.02908673,0.8977762
36,0.07353376,0.02905627,0.89741
37,0.07396229,0.02904315,0.8969945
38,0.07438724,0.02903451,0.8965782
39,0.07480252,0.02902976,0.8961677
40,0.07519899,0.02902446,0.8957766
41,0.07557391,0.02901618,0.8954099
42,0.07592762,0.02900376,0.8950686
43,0.07626194,0.02898687,0.8947512
44,0.07657876,0.0289682,0.894453
45,0.07688042,0.02894801,0.8941715
46,0.07716898,0.02892664,0.8939044
47,0.07744613,0.02890445,0.8936494
48,0.07771332,0.02888187,0.8934048
49,0.07800198,0.02887234,0.8931257
50,0.07828233,0.028866,0.8928517
51,0.07855157,0.02886311,0.8925853
52,0.078803,0.02886039,0.8923366
53,0.07903526,0.02885622,0.8921085
54,0.07924957,0.02884994,0.8919005
55,0.07944806,0.02884141,0.8917106
56,0.07963333,0.02882944,0.8915372
57,0.07980753,0.02881426,0.8913783
58,0.07997248,0.02879625,0.8912312
59,0.0801297,0.02877582,0.8910944
60,0.08028035,0.02875344,0.8909662
61,0.08043576,0.02873395,0.8908303
62,0.0805872,0.02871558,0.8906972
63,0.08073187,0.02869733,0.8905708
64,0.08086859,0.02867859,0.8904528
65,0.08099712,0.02865942,0.8903434
66,0.08111796,0.02863998,0.8902421
67,0.08123188,0.02862057,0.8901476
68,0.08133949,0.02860422,0.8900563
69,0.08144163,0.02859131,0.889967
70,0.08153905,0.02858199,0.889879
71,0.08163235,0.02857631,0.8897913
72,0.08172207,0.02857428,0.8897037
73,0.08173659,0.02854689,0.8897165
74,0.08174875,0.02851592,0.8897353
75,0.08176594,0.02848025,0.8897538
76,0.08180677,0.02844806,0.8897452
77,0.08187575,0.02842386,0.8897004
78,0.08197086,0.02840928,0.8896198
79,0.08208761,0.02840441,0.8895079
80,0.08222108,0.02840749,0.8893715
81,0.08236666,0.02841762,0.8892157
82,0.0825205,0.02843375,0.8890457
83,0.08267955,0.0284549,0.8888655
84,0.08284155,0.02848012,0.8886784
85,0.08300722,0.02850938,0.8884834
86,0.08317148,0.02854085,0.8882877
87,0.08333612,0.02857568,0.8880882
88,0.08349852,0.02861257,0.8878889
89,0.08365795,0.02865016,0.8876919
90,0.08381424,0.02868761,0.8874981
91,0.08396744,0.02872419,0.8873084
92,0.08411778,0.02875789,0.8871243
93,0.08426545,0.02878862,0.886946
94,0.08441066,0.02881628,0.886773
95,0.08455364,0.02884089,0.8866055
96,0.08469461,0.02886241,0.886443
97,0.08481301,0.02887264,0.8863144
98,0.0849295,0.02887835,0.8861921
99,0.0850475,0.02887989,0.8860726
100,0.08517126,0.02887932,0.8859494
101,0.0853017,0.02887828,0.88582
102,0.08543807,0.02887775,0.8856842
103,0.08557902,0.02887833,0.8855426
104,0.08572305,0.02888103,0.8853959
105,0.08586877,0.02888579,0.8852454
106,0.086015,0.02889247,0.8850925
107,0.0861608,0.0289009,0.8849383
108,0.08630535,0.02891087,0.8847837
109,0.08648794,0.0289377,0.8845744
110,0.08666773,0.02896963,0.8843626
111,0.0868412,0.0290076,0.8841512
112,0.08699857,0.02904701,0.8839544
113,0.0871377,0.02908487,0.8837774
114,0.08725964,0.02911962,0.8836207
115,0.08736678,0.02915056,0.8834827
116,0.0874625,0.02917201,0.8833655
117,0.08754906,0.02918467,0.8832663
118,0.08762848,0.02918946,0.8831821
119,0.08770227,0.02918736,0.8831103
120,0.08777169,0.02917934,0.883049
121,0.08782517,0.02916151,0.8830133
122,0.08787632,0.02913945,0.8829842
123,0.08792571,0.02911313,0.8829612
124,0.08797716,0.02908461,0.8829383
125,0.08803165,0.0290549,0.8829135
126,0.08808907,0.0290246,0.8828864
127,0.08814884,0.02899403,0.8828571
128,0.08820985,0.02896724,0.8828229
129,0.0882716,0.02894366,0.8827847
130,0.08833358,0.02892265,0.8827438
131,0.08839547,0.02890363,0.8827009
132,0.088457,0.0288861,0.8826569
133,0.08860947,0.02890483,0.8824857
134,0.08876773,0.02893486,0.8822974
135,0.08891296,0.02897175,0.8821152
136,0.08902787,0.02900701,0.8819651
137,0.08910755,0.029036,0.8818564
138,0.08915389,0.02905644,0.8817897
139,0.08917187,0.02906782,0.8817604
140,0.08916697,0.02907116,0.8817618
141,0.08914455,0.02906769,0.8817877
142,0.08910912,0.02905873,0.8818321
143,0.08906432,0.02904565,0.88189
144,0.08901291,0.02902977,0.8819574
145,0.08885872,0.02897551,0.8821657
146,0.0886985,0.02890937,0.8823921
147,0.08854568,0.02883495,0.8826194
148,0.08842354,0.02876506,0.8828114
149,0.08833759,0.02870733,0.8829551
150,0.08828504,0.02866525,0.8830497
151,0.08826007,0.02863964,0.8831003
152,0.08825628,0.02863078,0.8831129
153,0.08826815,0.02863674,0.8830951
154,0.08829128,0.02865522,0.8830535
155,0.08832231,0.02868384,0.8829938
156,0.08835878,0.02872045,0.8829208
157,0.08858812,0.02883554,0.8825763
158,0.088831,0.02897832,0.8821907
159,0.08905945,0.02914631,0.8817943
160,0.08923157,0.02931942,0.881449
161,0.0893344,0.02948614,0.8811795
162,0.08936901,0.02964046,0.8809905
