EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:05"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"Prey of JuvSprat"

TimeStep,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids",
176,0.3509028,0.2871507,0.1996157,0.161919,0.0004117917
177,0.349751,0.2827976,0.2054778,0.1614925,0.0004811475
178,0.3473324,0.279649,0.2107437,0.1617265,0.0005483864
179,0.3444405,0.2772661,0.2152954,0.1623867,0.0006113172
180,0.3414171,0.2753713,0.2191735,0.1633692,0.0006688518
181,0.3527242,0.2681861,0.2154297,0.1629592,0.0007007422
182,0.3545496,0.2650209,0.2144621,0.1652308,0.0007366317
183,0.3540033,0.262199,0.2150864,0.1679372,0.0007740691
184,0.3521664,0.2599484,0.216471,0.1706034,0.0008107083
185,0.3495888,0.2582285,0.2180869,0.1732513,0.0008444938
186,0.3465419,0.2569574,0.2196047,0.1760223,0.000873777
187,0.3431588,0.2560688,0.2208311,0.1790442,0.0008972206
188,0.3394588,0.2556323,0.2215616,0.1824338,0.0009135133
189,0.3355225,0.2555443,0.2217867,0.1862246,0.0009218795
190,0.3313287,0.2558085,0.2215143,0.1904266,0.0009219266
191,0.3268542,0.2564589,0.2207517,0.1950216,0.0009135293
192,0.3220836,0.2575628,0.2194963,0.1999605,0.0008967906
193,0.3300062,0.2544311,0.212287,0.202426,0.0008496201
194,0.3266947,0.2554988,0.2084967,0.2084969,0.0008129702
195,0.3229897,0.2574511,0.204998,0.2137877,0.0007734396
196,0.3194078,0.2596154,0.2018551,0.218389,0.0007326544
197,0.3161393,0.2619178,0.1989136,0.2223385,0.0006909356
198,0.3132782,0.2643496,0.1960687,0.2256546,0.0006487404
199,0.3108767,0.2669232,0.1932698,0.2283235,0.000606818
200,0.3089819,0.2694964,0.1906342,0.2303213,0.0005663845
201,0.3075637,0.2723867,0.1880086,0.2315129,0.000528104
202,0.3066616,0.2755113,0.1854229,0.2319111,0.0004930032
203,0.3062945,0.2787407,0.1829348,0.2315681,0.000461963
204,0.3064642,0.2818953,0.1806223,0.2305826,0.0004356703
205,0.2958823,0.2967743,0.1824294,0.2244876,0.0004264385
206,0.2877158,0.3042511,0.1882131,0.2193909,0.0004291886
207,0.2841363,0.3088207,0.1913859,0.2152366,0.0004204293
208,0.2827073,0.3128528,0.1923725,0.2116647,0.0004026259
209,0.2826409,0.3171077,0.191716,0.2081558,0.0003795929
210,0.2837298,0.3214626,0.1900376,0.2044143,0.0003556211
211,0.2859793,0.3253895,0.1879298,0.2003669,0.0003344208
212,0.2894786,0.3289247,0.1854004,0.195878,0.0003182132
213,0.2941284,0.3306088,0.1833894,0.1915641,0.0003093339
214,0.2994902,0.3307247,0.1820046,0.1874725,0.0003080476
215,0.3050559,0.3296388,0.1812765,0.1837146,0.0003141794
216,0.3103414,0.3278181,0.1811432,0.1803701,0.0003271515
217,0.3328881,0.3132892,0.1729303,0.1805624,0.0003299582
218,0.3423192,0.3066718,0.1680694,0.1825951,0.0003444637
219,0.347112,0.3000133,0.1672546,0.1852444,0.0003756429
220,0.349268,0.2948837,0.16853,0.1869005,0.0004178126
221,0.3499381,0.2909566,0.1707953,0.1878438,0.00046625
222,0.3497468,0.2879498,0.1733289,0.1884577,0.0005168002
223,0.3490737,0.2856055,0.1757539,0.1890005,0.0005663748
224,0.348134,0.2836988,0.1779208,0.1896331,0.0006132167
225,0.3470336,0.2820068,0.1798427,0.1904605,0.0006563337
226,0.3458055,0.2804003,0.1815657,0.1915331,0.0006953164
227,0.3444488,0.2788028,0.1831439,0.1928743,0.0007301319
228,0.3429516,0.2771709,0.1846234,0.1944932,0.0007609379
229,0.3154324,0.2841873,0.1954595,0.2040928,0.000828105
230,0.3104979,0.2843083,0.1985539,0.2057842,0.0008555316
231,0.3064968,0.2832731,0.2011512,0.2082015,0.0008773304
232,0.3029589,0.2821643,0.2030662,0.2109188,0.0008918478
233,0.2996407,0.2811892,0.2044782,0.2137924,0.000899614
234,0.2964764,0.2804563,0.2054983,0.2166678,0.0009012258
235,0.293477,0.2800727,0.2061681,0.2193851,0.0008971244
236,0.2906798,0.280159,0.2064846,0.221789,0.0008875582
237,0.288121,0.2808837,0.2063998,0.2237227,0.0008728318
238,0.2858728,0.2822754,0.2059062,0.2250921,0.0008535294
239,0.2840163,0.2842665,0.2050318,0.2258549,0.0008304784
240,0.282632,0.2866912,0.2038466,0.2260254,0.000804752
241,0.2408291,0.2954924,0.2163961,0.2464585,0.0008239803
242,0.2368434,0.3024781,0.2122045,0.2477016,0.0007724208
243,0.2361988,0.303196,0.2104643,0.2494008,0.0007400659
244,0.2372952,0.3045058,0.2085949,0.2488908,0.0007133977
245,0.2392811,0.3056183,0.2070485,0.2473594,0.0006926302
246,0.2416598,0.3061569,0.2059575,0.2455484,0.0006772337
247,0.2440912,0.3062081,0.2052539,0.2437806,0.0006661412
248,0.2463704,0.3057017,0.2049804,0.2422887,0.0006588363
249,0.2483391,0.3051607,0.204884,0.2409622,0.0006538486
250,0.2500065,0.3045904,0.2049161,0.2398365,0.000650518
251,0.2513913,0.3040247,0.2050309,0.2389047,0.0006482757
252,0.2525243,0.3034821,0.2051967,0.2381502,0.000646687
253,0.3222354,0.281691,0.1828621,0.2126379,0.0005736262
254,0.3274287,0.2769442,0.1822942,0.212753,0.0005797924
255,0.3281676,0.27734,0.1818655,0.2120419,0.0005850877
256,0.3288496,0.2765776,0.1822349,0.2117445,0.000593372
257,0.3291969,0.275425,0.1829787,0.2117963,0.0006032626
258,0.3291871,0.2742676,0.1838126,0.2121192,0.0006133791
259,0.3288825,0.2732017,0.1846037,0.2126893,0.0006228418
260,0.3283345,0.2722896,0.1852919,0.213453,0.0006311219
261,0.3276279,0.2714424,0.1858765,0.2144154,0.000637988
262,0.3267982,0.2706704,0.1863479,0.2155402,0.0006432617
263,0.3258802,0.2699782,0.1867067,0.216788,0.0006468818
264,0.3249082,0.2693728,0.1869558,0.2181144,0.0006488602
265,0.2405793,0.2971308,0.2171503,0.2443827,0.0007568084
266,0.2228922,0.3062431,0.2267556,0.2433313,0.0007778087
267,0.2049273,0.3111527,0.2357826,0.2473483,0.0007891966
268,0.1892426,0.3164012,0.2414755,0.2521031,0.0007776248
269,0.1756916,0.3225968,0.2444262,0.2565385,0.000746762
270,0.1644814,0.3300247,0.2451387,0.2596528,0.000702409
271,0.1560943,0.33863,0.2439838,0.2606409,0.0006509967
272,0.1511291,0.3480929,0.2411761,0.2590036,0.0005982973
273,0.1501951,0.3563777,0.2376244,0.2552522,0.0005506724
274,0.1534767,0.3622091,0.2339098,0.2498925,0.0005118252
275,0.1607144,0.3648485,0.2304637,0.2434898,0.0004836493
276,0.1711043,0.3644068,0.2275054,0.2365169,0.0004665335
277,0.2113447,0.3548562,0.2161275,0.217226,0.0004455605
278,0.2354342,0.3443251,0.2133715,0.2064176,0.0004516852
279,0.2493173,0.3399278,0.212249,0.1980404,0.0004656409
280,0.2588383,0.3364258,0.2123393,0.1919108,0.000485836
281,0.2657742,0.3333084,0.2130481,0.1873593,0.0005100756
282,0.2709375,0.330472,0.2141006,0.1839531,0.0005369087
283,0.2748018,0.3278672,0.2153671,0.1813986,0.000565273
284,0.2776825,0.3253502,0.2168487,0.1795239,0.0005946375
285,0.2797731,0.3229751,0.2184646,0.1781629,0.0006243282
286,0.2812379,0.320728,0.2201733,0.1772069,0.0006538601
287,0.282199,0.3185997,0.2219426,0.1765758,0.0006828615
288,0.2827471,0.3165824,0.2237476,0.1762118,0.0007110642
289,0.3083832,0.3038108,0.2116122,0.1755128,0.0006810051
290,0.3198314,0.2959751,0.2051703,0.1783497,0.0006734167
291,0.3260047,0.2884642,0.2033246,0.1815195,0.0006870521
292,0.3287126,0.2828602,0.2040151,0.1836982,0.0007139376
293,0.329469,0.2787251,0.2059621,0.1850956,0.0007482436
294,0.3290944,0.2755798,0.2084086,0.1861314,0.000785878
295,0.32801,0.2731028,0.2109428,0.1871201,0.0008241881
296,0.3264086,0.2711111,0.2133758,0.1882433,0.0008611746
297,0.3244399,0.2695031,0.2155849,0.1895765,0.0008957246
298,0.3221723,0.2681943,0.2175402,0.191166,0.000927286
299,0.3196443,0.2671483,0.2192315,0.1930204,0.0009554972
300,0.316886,0.2663552,0.2206539,0.1951247,0.0009800828
301,0.3253587,0.2607687,0.212737,0.2001979,0.0009377854
302,0.3283519,0.2582006,0.2067769,0.2057628,0.0009077826
303,0.3286741,0.2550984,0.204868,0.2104567,0.0009028106
304,0.3273705,0.2532415,0.2047816,0.2136948,0.0009116345
305,0.3252695,0.2520668,0.2055202,0.2162153,0.0009282571
306,0.3227155,0.2512464,0.2065143,0.2185752,0.0009485658
307,0.3198664,0.2506519,0.207454,0.2210579,0.0009697365
308,0.3169504,0.249961,0.2083179,0.2237811,0.0009896051
309,0.3137836,0.2494982,0.2089632,0.2267479,0.001007108
310,0.310468,0.2492507,0.2093357,0.2299241,0.001021382
311,0.3071002,0.249182,0.2094352,0.2332508,0.001031819
312,0.3037659,0.2492515,0.2092891,0.2366555,0.001038011
313,0.2863548,0.2624663,0.215922,0.2341501,0.001106882
314,0.2672743,0.2678879,0.2309804,0.2326353,0.001221947
315,0.25394,0.2710195,0.240128,0.2336252,0.001287334
316,0.2433641,0.272208,0.2459039,0.2372166,0.001307426
317,0.2345566,0.2726007,0.2492907,0.2422687,0.001283306
318,0.2270853,0.2738318,0.2505443,0.2473201,0.001218422
319,0.2206969,0.2781064,0.2493707,0.2507064,0.001119632
320,0.2151628,0.28894,0.244588,0.2503146,0.0009947598
321,0.2110821,0.3051022,0.2369296,0.2460247,0.0008613757
322,0.2094049,0.3235684,0.2276175,0.2386736,0.0007356123
323,0.2112957,0.3394098,0.2185444,0.2301202,0.0006300082
324,0.2173181,0.3490048,0.2111684,0.2219587,0.0005498799
325,0.2403691,0.3489609,0.200321,0.2098832,0.000465785
326,0.2568424,0.3431318,0.1959018,0.2037026,0.0004214821
327,0.2705291,0.3383696,0.1929214,0.1977827,0.0003972383
328,0.2822156,0.3334137,0.191412,0.192569,0.0003896154
329,0.2916664,0.3289294,0.1909446,0.1880647,0.0003947988
330,0.2989081,0.3251248,0.1912259,0.1843313,0.0004098889
331,0.3041923,0.3219719,0.1920253,0.1813782,0.0004325148
332,0.3078327,0.3191271,0.1933372,0.1792422,0.0004607907
333,0.3101841,0.3167822,0.1948392,0.177702,0.000492605
334,0.311606,0.3147501,0.1964391,0.1766781,0.000526565
335,0.3123537,0.3129363,0.1980691,0.1760794,0.0005615037
336,0.3126086,0.3112611,0.1996985,0.1758352,0.0005965456
337,0.3080778,0.3106637,0.2035428,0.1770721,0.0006436738
338,0.3059625,0.3101883,0.2059066,0.1772589,0.0006836276
339,0.3044112,0.3093396,0.2079038,0.1776256,0.0007197725
340,0.3030381,0.3082376,0.2096986,0.1782732,0.0007526006
341,0.3016565,0.3069342,0.211411,0.1792157,0.0007827181
342,0.3001666,0.3054799,0.2131124,0.1804305,0.0008106436
343,0.2985169,0.3039269,0.2148352,0.1818841,0.0008367593
344,0.2966973,0.3025452,0.2163785,0.1835181,0.0008608489
345,0.2947354,0.3011234,0.2179033,0.1853544,0.0008833599
346,0.2926126,0.2997558,0.2194012,0.1873263,0.0009041422
347,0.2903462,0.2985044,0.2208508,0.1893757,0.0009230142
348,0.2879703,0.2974281,0.2222179,0.191444,0.0009397478
349,0.2258244,0.3034938,0.2378702,0.2318401,0.000971441
350,0.2100846,0.3108246,0.2310293,0.2471529,0.0009086665
351,0.2083146,0.3030139,0.2294701,0.2583086,0.00089278
352,0.2108394,0.2980568,0.2282494,0.2619595,0.0008947897
353,0.2138835,0.2949224,0.227848,0.262436,0.0009101228
354,0.2160161,0.2925456,0.2282032,0.2623009,0.0009341488
355,0.2168151,0.2906359,0.2290202,0.2625661,0.000962631
356,0.2162598,0.2892955,0.2299927,0.26346,0.0009919197
357,0.2145661,0.2882401,0.2310339,0.2651398,0.001020026
358,0.2118992,0.2874606,0.2320412,0.2675538,0.001045156
359,0.2084217,0.28692,0.2329677,0.2706247,0.001065987
360,0.2042781,0.2865822,0.2337927,0.2742656,0.0010815
361,0.2462587,0.2865851,0.2191203,0.2469855,0.001050438
362,0.2435374,0.2815111,0.2299548,0.2438476,0.001149082
363,0.2322327,0.2858871,0.2366718,0.2440053,0.001203196
364,0.2216734,0.2882646,0.2415062,0.2473353,0.001220398
365,0.2118563,0.2892074,0.2450092,0.2527235,0.00120349
366,0.2027645,0.2902223,0.2471334,0.2587246,0.001155291
367,0.1945598,0.2929115,0.2475957,0.2638524,0.001080728
368,0.1875269,0.2984066,0.2461837,0.266895,0.0009878388
369,0.1819701,0.3082682,0.2423404,0.2665377,0.0008836434
370,0.1785454,0.3216841,0.2363581,0.2626343,0.0007781897
371,0.1780727,0.3359272,0.2292346,0.2560841,0.0006813862
372,0.1812361,0.3475556,0.2222714,0.2483363,0.0006004405
373,0.1792412,0.3603081,0.2186335,0.2412852,0.0005319525
374,0.1860226,0.3629174,0.2161546,0.234422,0.0004833266
375,0.1961287,0.3620147,0.2138558,0.2275524,0.0004485541
376,0.2077659,0.3594365,0.2116439,0.2207282,0.0004254986
377,0.2196471,0.3560568,0.2096845,0.2141988,0.0004129228
378,0.2308318,0.3523908,0.2081513,0.2082165,0.0004096631
379,0.240721,0.3487615,0.20714,0.202963,0.0004144957
380,0.249052,0.3454221,0.2065869,0.1985129,0.0004260654
381,0.2557686,0.3423463,0.2065157,0.1949262,0.0004431939
382,0.2609576,0.3396021,0.2068355,0.1921402,0.0004645551
383,0.2648189,0.3371965,0.2074406,0.1900552,0.0004888647
384,0.2675914,0.3351006,0.208233,0.1885602,0.0005149397
385,0.275003,0.3306471,0.2077361,0.1860703,0.0005434926
386,0.2776549,0.3285001,0.2083539,0.1849164,0.0005746968
387,0.2787344,0.3270058,0.209255,0.1843992,0.0006055848
388,0.278992,0.3256989,0.2102895,0.1843842,0.0006353765
389,0.2787027,0.3244602,0.2113877,0.1847859,0.0006635604
390,0.2779776,0.3232568,0.2125217,0.1855542,0.0006897879
391,0.2768653,0.3220825,0.213681,0.1866575,0.0007137947
392,0.2753687,0.3207298,0.2150557,0.1881099,0.0007359519
393,0.2734784,0.3194326,0.2165048,0.1898285,0.0007557576
394,0.2712408,0.3181658,0.2180138,0.1918065,0.0007730955
395,0.2686849,0.3169413,0.2195632,0.1940227,0.0007878155
396,0.2658406,0.3157866,0.2211284,0.1964446,0.0007997542
397,0.31709,0.2985989,0.204318,0.1792484,0.0007447675
398,0.3221809,0.2925501,0.2060466,0.1784593,0.0007631226
399,0.3210345,0.2934442,0.2069822,0.1777679,0.0007713574
400,0.3195461,0.293886,0.2078691,0.1779252,0.0007734859
401,0.3179913,0.2938911,0.2086373,0.17871,0.000770255
402,0.3164111,0.2938608,0.2091687,0.1797973,0.0007620922
403,0.314879,0.294034,0.2094114,0.180926,0.0007496145
404,0.3134329,0.2947747,0.2092431,0.1818161,0.000733089
405,0.3122375,0.2958172,0.2087914,0.1824401,0.0007138386
406,0.3113468,0.2971482,0.2080852,0.182727,0.0006927652
407,0.3108086,0.2986772,0.2071805,0.1826628,0.0006708219
408,0.3106527,0.3002825,0.2061453,0.1822706,0.0006489247
409,0.3123091,0.2936632,0.2004594,0.1929683,0.0006000001
410,0.3195847,0.2913555,0.1910712,0.1974397,0.0005488428
411,0.3237004,0.2874246,0.1868591,0.2014871,0.0005288379
412,0.3261564,0.2851318,0.1851711,0.2030133,0.000527336
413,0.3277286,0.2830247,0.1852785,0.2034295,0.0005387249
414,0.3284651,0.2810073,0.1863508,0.2036191,0.0005576832
415,0.328389,0.2792324,0.1877904,0.2040082,0.0005799783
416,0.3276122,0.2777983,0.1891779,0.2048093,0.0006024548
417,0.3262567,0.2766781,0.1903621,0.2060804,0.0006226769
418,0.324448,0.2757878,0.1912871,0.2078382,0.000638918
