2055,0.04305938,0.1821324,0.05746894,0.09308097,0.2835548,0.1895077,0.001551824,0.008454631
2056,0.04597768,0.1905378,0.05062969,0.08579916,0.2926023,0.1785488,0.00105458,0.007668465
2057,0.04957658,0.1861019,0.05552111,0.08304501,0.2995424,0.1750736,0.001490496,0.005023669
2058,0.03883121,0.1805255,0.05536252,0.08010098,0.3334635,0.161517,0.00184575,0.00479784
2059,0.04374834,0.1945298,0.04440252,0.08715472,0.2985279,0.1703952,0.00187878,0.006958291
2060,0.06079183,0.1907949,0.04578348,0.09008377,0.2752319,0.1803384,0.001630501,0.006977047
2061,0.04841687,0.1617602,0.06145001,0.07930877,0.3459306,0.1622336,0.001547744,0.005186255
2062,0.03063051,0.1545743,0.05944655,0.08037227,0.3863992,0.1465079,0.001783213,0.005228734
2063,0.04179861,0.1739964,0.04702607,0.1003424,0.3050892,0.1770221,0.002391122,0.006908948
2064,0.04469486,0.1808415,0.05545749,0.09215213,0.2765425,0.1943584,0.001696413,0.007854198
2065,0.05208184,0.1813829,0.05183611,0.09032819,0.2792099,0.189364,0.002022996,0.007275253
2066,0.05140258,0.1601895,0.05761212,0.08919328,0.32047,0.1783268,0.00214234,0.005712017
2067,0.0262099,0.1477983,0.06134008,0.07793111,0.3946655,0.1522744,0.001810251,0.006402932
2068,0.03812201,0.1822939,0.04219114,0.09544066,0.3052974,0.1753813,0.001880946,0.008650908
2069,0.05540267,0.1908236,0.04749323,0.09463475,0.2526802,0.1992978,0.00192201,0.007467266
2070,0.04796293,0.1708324,0.0596072,0.08049748,0.3197282,0.1749919,0.001534058,0.00596719
2071,0.03696445,0.1622263,0.05419977,0.08112645,0.3622716,0.15777,0.00212665,0.005675968
2072,0.0423238,0.1697396,0.05094378,0.08881859,0.3271469,0.1687146,0.002599472,0.006900303
2073,0.05556683,0.1615765,0.05214841,0.09493098,0.3053168,0.1841328,0.002614138,0.007915914
2074,0.03481336,0.1440971,0.06131432,0.08019323,0.3731783,0.1693186,0.002064278,0.007501265
2075,0.02806249,0.1698378,0.04481657,0.08169058,0.3458531,0.1721864,0.002241433,0.009406721
2076,0.05672408,0.2020885,0.03518945,0.09198175,0.2333591,0.2100058,0.00246825,0.01008135
2077,0.05678779,0.1836427,0.05391099,0.07498959,0.2811185,0.1958935,0.00196513,0.007786048
2078,0.03754531,0.1637425,0.04863833,0.06843396,0.3814172,0.1557942,0.001565246,0.006648103
2079,0.0421089,0.166415,0.04085884,0.07848863,0.3673395,0.1572704,0.001676349,0.006352039
2080,0.03651464,0.1728553,0.0510382,0.07402318,0.3408005,0.1740444,0.001695871,0.006259086
2081,0.05034288,0.188862,0.04289092,0.08465168,0.2820373,0.1924448,0.001847452,0.007105723
2082,0.05473062,0.1736581,0.05656321,0.08193483,0.2901149,0.196417,0.001328804,0.006111049
2083,0.0354878,0.1528789,0.06284871,0.07568324,0.3760809,0.1608054,0.0009366834,0.004829207
2084,0.03368574,0.1590998,0.05204766,0.08892006,0.3597802,0.1648098,0.001273647,0.00424711
2085,0.04115879,0.1726848,0.05151136,0.09627085,0.3036544,0.1873915,0.001008014,0.004698779
2086,0.0491655,0.167062,0.05876309,0.09800748,0.2894495,0.1967256,0.0007808763,0.004401564
2087,0.03846493,0.1478494,0.0684229,0.09188491,0.3464538,0.17773,0.0005509027,0.002924384
2088,0.02762487,0.1465225,0.0676192,0.09338591,0.3669748,0.1663643,0.0005426112,0.002447654
2089,0.034832,0.168203,0.05589202,0.1088944,0.3002656,0.1901768,0.0006409389,0.002596746
2090,0.04546565,0.171223,0.05890888,0.1130889,0.2661645,0.2061324,0.0007132984,0.002656492
2091,0.0336384,0.1616153,0.07318836,0.09878489,0.3073928,0.1904331,0.0009845775,0.00261955
2092,0.03299208,0.1826204,0.05632739,0.1028704,0.2870708,0.1883722,0.001473593,0.003960079
2093,0.05318251,0.1918495,0.045734,0.1109248,0.2467642,0.2001063,0.001287727,0.005370619
2094,0.04278229,0.1701012,0.0643784,0.08937109,0.3195685,0.1734152,0.001141583,0.004604824
2095,0.03270059,0.1732738,0.05878409,0.08491769,0.3501403,0.153682,0.001008755,0.004464184
2096,0.04999726,0.1880139,0.04801302,0.09890509,0.294474,0.1679371,0.0008612546,0.004635635
2097,0.04836261,0.1734415,0.0634253,0.09107956,0.3169617,0.1642211,0.000742586,0.003364074
2098,0.03654401,0.1704218,0.0656713,0.08905051,0.3391933,0.1546747,0.0009960044,0.002956705
