EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:04"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"Prey of JuvCod"

Year,"Mysids","macrozoobenthos","JuvSprat","AdSprat","JuvHerring","AdHerring",
1974,0.3302211,0.4594692,0.007533786,0.0388617,0.04509286,0.005759506
1975,0.2658981,0.4784997,0.01290016,0.04355496,0.07230015,0.006790429
1976,0.2293001,0.5019575,0.01275402,0.05035772,0.08727858,0.007251422
1977,0.2411805,0.4935214,0.008573092,0.05272054,0.07565743,0.009555141
1978,0.1698856,0.5631627,0.009953712,0.04852334,0.08243521,0.01095489
1979,0.2124514,0.5595418,0.005884089,0.04229641,0.05396722,0.01074145
1980,0.2648749,0.5193855,0.005455805,0.03405611,0.04618325,0.009564562
1981,0.1942823,0.5483869,0.007820358,0.03201074,0.08871961,0.008645925
1982,0.09372544,0.606775,0.008023786,0.03484736,0.1345049,0.007324741
1983,0.177222,0.5652158,0.00655552,0.03754883,0.08809632,0.007506295
1984,0.196596,0.5637098,0.008352178,0.036734,0.06723674,0.009355775
1985,0.1313719,0.6370885,0.006628942,0.0326377,0.06119389,0.009781973
1986,0.2615383,0.5580006,0.002324405,0.0267469,0.02601281,0.007834564
1987,0.2165674,0.5937391,0.004287178,0.01813767,0.02831698,0.007420813
1988,0.1915278,0.643909,0.002383294,0.01425027,0.02830177,0.005027753
1989,0.366762,0.4695679,0.003374451,0.01313886,0.02012509,0.003771738
1990,0.2447193,0.5344785,0.00781479,0.022403,0.06563772,0.004038773
1991,0.1278374,0.6295034,0.006601817,0.03376628,0.07956198,0.004724503
1992,0.2590541,0.5491471,0.003952577,0.03557109,0.0288161,0.006366373
1993,0.3185236,0.4919627,0.0077072,0.03196763,0.01928158,0.007191844
1994,0.2730658,0.5268338,0.008698428,0.03341979,0.03583753,0.006408049
1995,0.2875977,0.5024806,0.006101796,0.03612513,0.04323536,0.005514815
1996,0.2096568,0.5720502,0.007905361,0.03144706,0.04722561,0.00597448
1997,0.2355317,0.5885275,0.004213308,0.0270256,0.02485379,0.005558596
1998,0.3731217,0.4653026,0.00404941,0.02274779,0.009652845,0.004799827
1999,0.4207681,0.39581,0.007724346,0.02515098,0.01647641,0.004141842
2000,0.2759309,0.5035278,0.01109352,0.03481928,0.04171294,0.004037726
2001,0.1984416,0.5957507,0.005174656,0.03922805,0.03791184,0.004482438
2002,0.3062024,0.5071225,0.003915814,0.03379915,0.01739745,0.004709897
2003,0.377488,0.4491864,0.009921138,0.03026911,0.01542675,0.00497826
2004,0.2808941,0.5069859,0.01247984,0.03755892,0.03499831,0.005649037
2005,0.1801043,0.6056904,0.006832234,0.04095052,0.03982341,0.005765282
2006,0.279014,0.5353669,0.003136146,0.03689308,0.0170561,0.006169483
2007,0.2680673,0.5406733,0.009010486,0.03152769,0.02445601,0.006409498
2008,0.2766903,0.5216492,0.01013852,0.03673125,0.03618802,0.005805105
2009,0.2273379,0.5295656,0.01099796,0.04185972,0.06270234,0.006361701
2010,0.1068103,0.6511405,0.009844188,0.04179282,0.06737569,0.006905716
2011,0.1685716,0.6533216,0.003343999,0.03600465,0.01941275,0.007133814
2012,0.3027805,0.5309847,0.003695938,0.02867223,0.009652897,0.00640968
2013,0.3079733,0.4900612,0.009628413,0.02740545,0.03882786,0.005783504
2014,0.1500279,0.604644,0.0105439,0.03352968,0.07873906,0.005330628
2015,0.1198195,0.6816854,0.003630646,0.03386123,0.04435114,0.005271411
2016,0.2740574,0.5456805,0.002818927,0.02737878,0.0275154,0.004809923
2017,0.2290001,0.5705519,0.006844031,0.02190786,0.04446897,0.004985784
2018,0.1948153,0.622639,0.004273399,0.02198366,0.03916101,0.004756713
2019,0.3267804,0.5065565,0.002798146,0.0195914,0.02474103,0.004222248
2020,0.3161419,0.4924867,0.005505988,0.0190715,0.04114878,0.004513799
2021,0.2600927,0.5347382,0.006051291,0.02361417,0.05922866,0.004792647
2022,0.2729544,0.5173754,0.005310596,0.02728635,0.05353026,0.005524196
2023,0.2420151,0.5429247,0.006486636,0.02974929,0.05505776,0.00661896
2024,0.2764946,0.5148002,0.007012948,0.03240105,0.04953776,0.00717214
2025,0.2198584,0.5559043,0.009056271,0.03473722,0.05918292,0.008166965
2026,0.2079896,0.5818148,0.007046294,0.03679466,0.05144006,0.008036097
2027,0.2885915,0.5101034,0.005860316,0.0347293,0.04084193,0.007657534
2028,0.2350961,0.5372722,0.008491783,0.0332563,0.06055351,0.007837865
2029,0.2456414,0.533094,0.006342516,0.03336996,0.05939803,0.007222399
2030,0.2270554,0.5580137,0.006527707,0.03207083,0.05857198,0.007586051
2031,0.2361093,0.5612429,0.006134095,0.03104091,0.05195681,0.007267205
2032,0.2667759,0.5237048,0.006721483,0.03030056,0.04989551,0.007123834
2033,0.2374225,0.5421374,0.007535029,0.030254,0.05971529,0.007019971
2034,0.2848959,0.5051585,0.006184993,0.03075914,0.05370286,0.006655395
2035,0.2606499,0.5202256,0.007780905,0.03065859,0.06351341,0.007086102
2036,0.2355399,0.5514368,0.006796218,0.03182362,0.06097876,0.007265308
2037,0.2695861,0.5320666,0.005206376,0.02989053,0.04608399,0.007312713
2038,0.3019959,0.5051415,0.004789568,0.02677895,0.04350207,0.00704387
2039,0.3124984,0.4835701,0.005565271,0.02575555,0.05268439,0.006894132
2040,0.2494934,0.5203195,0.006785229,0.02665043,0.07391687,0.007121695
2041,0.2450613,0.5380685,0.00487152,0.02671105,0.06509321,0.007016992
2042,0.3059724,0.4959487,0.004408577,0.02448479,0.04856997,0.0069951
2043,0.2698767,0.5179731,0.006210351,0.02397091,0.0587673,0.007480403
2044,0.2508007,0.5465212,0.005574001,0.02553514,0.05793883,0.007425947
2045,0.324783,0.4808823,0.004753573,0.02586879,0.04700062,0.007150393
2046,0.2212703,0.5581055,0.007174884,0.02519667,0.06546619,0.008021479
2047,0.3025857,0.5195032,0.00336756,0.0240869,0.0392279,0.006798897
2048,0.357193,0.4462926,0.00477218,0.02158185,0.04477245,0.00665402
2049,0.1979577,0.5626344,0.007790463,0.02295828,0.09049898,0.006892933
2050,0.2583683,0.5471412,0.00344064,0.02400139,0.05169295,0.00611463
2051,0.3638309,0.456501,0.003522191,0.02072467,0.0372812,0.005891869
2052,0.2911381,0.4943985,0.007486023,0.02158396,0.06807709,0.00650679
2053,0.2317692,0.5540969,0.005935155,0.02573953,0.0723151,0.006671016
2054,0.3178368,0.495554,0.003107112,0.02441593,0.0415238,0.006643888
2055,0.2907673,0.5134984,0.004378684,0.02012321,0.04605578,0.007004909
2056,0.2998603,0.5185263,0.003722925,0.01796225,0.04575187,0.006381325
2057,0.3191174,0.4985471,0.004025992,0.01711653,0.04628186,0.006157057
2058,0.2751595,0.5315221,0.004405255,0.01815908,0.05658228,0.006243854
2059,0.2866875,0.5303364,0.003283588,0.0183008,0.04707725,0.006098263
2060,0.3582294,0.4681064,0.003033474,0.01700332,0.03889636,0.005805707
2061,0.3331033,0.4679336,0.004862709,0.01765961,0.05841941,0.006156463
2062,0.253651,0.5318838,0.005544772,0.02128629,0.07684507,0.006619387
2063,0.295018,0.512911,0.003758862,0.0227494,0.05220325,0.00683572
2064,0.3028191,0.5100815,0.004229334,0.01997081,0.04491234,0.007194291
2065,0.3357125,0.488445,0.003782721,0.01868046,0.04332059,0.006690393
2066,0.3503827,0.4552277,0.004465373,0.01953651,0.0529449,0.006658923
2067,0.2288379,0.5418915,0.006078038,0.02195693,0.08359575,0.007315531
2068,0.2678661,0.5426835,0.003464031,0.02184604,0.05340319,0.006840834
2069,0.3386357,0.4845423,0.003264147,0.01849499,0.03699384,0.006645164
2070,0.3266562,0.4838562,0.004564242,0.01756836,0.05236095,0.006503421
2071,0.2824283,0.5155358,0.004660119,0.01985169,0.06645729,0.006581789
2072,0.3027482,0.5061348,0.004117637,0.02037341,0.05645737,0.006598759
2073,0.3679889,0.4447374,0.003872129,0.02011446,0.048335,0.00665417
2074,0.2815276,0.4960794,0.005727883,0.02112187,0.07462499,0.007624209
2075,0.2252607,0.5702842,0.004160877,0.02117782,0.06810786,0.007610184
2076,0.334307,0.4987849,0.002340948,0.01749203,0.0333277,0.006793898
2077,0.3487577,0.470118,0.0037589,0.01476099,0.04194477,0.006577261
2078,0.2820848,0.5124116,0.004099833,0.01650104,0.06879309,0.006393765
2079,0.3026132,0.4984693,0.003307836,0.01807554,0.06346112,0.006177483
2080,0.2682472,0.5310083,0.004240614,0.01745199,0.06019601,0.00701604
2081,0.3175264,0.5051795,0.003138279,0.01728456,0.04384105,0.00673099
2082,0.3474262,0.4617857,0.004137306,0.01672205,0.04503677,0.006856792
2083,0.2821146,0.5051493,0.005596597,0.01927838,0.07151269,0.006973095
2084,0.265674,0.5209853,0.00460129,0.02242263,0.06781708,0.007085733
2085,0.2917536,0.5101222,0.004108924,0.02188492,0.05168241,0.007262571
2086,0.3336423,0.470849,0.00447945,0.02127379,0.04703263,0.007282405
2087,0.3003289,0.4816496,0.006033123,0.02307216,0.06525752,0.007597991
2088,0.2406453,0.5302885,0.006595017,0.02602146,0.07628017,0.007906257
2089,0.2638013,0.5308093,0.004773832,0.0264602,0.0547058,0.007875837
2090,0.3151118,0.4930897,0.004580845,0.02507418,0.04412645,0.007794182
2091,0.262766,0.5294269,0.006502413,0.02483712,0.05824514,0.008173485
2092,0.2425585,0.5619746,0.004776638,0.02436427,0.05162125,0.00762232
2093,0.3279789,0.4923622,0.003171561,0.02191374,0.03649795,0.00674103
2094,0.2999412,0.4994836,0.005141809,0.02014422,0.05447428,0.006670063
2095,0.2477693,0.5455841,0.005010684,0.02058767,0.06350516,0.006359722
2096,0.3167346,0.4973752,0.003427821,0.02011679,0.04486409,0.005826137
2097,0.3230776,0.4833394,0.004804089,0.01952077,0.05107818,0.006007832
2098,0.271661,0.5262129,0.005482096,0.02116736,0.06033699,0.006271544
