EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:04"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"PredationMortality of Acartia sp"

Year,"Mysids","JuvSprat","AdSprat","JuvHerring","AdHerring","Cod larvae",
1974,4.896871,3.268205,2.259399,2.416763,0.3803416,0.0009108321
1975,3.963919,5.832881,2.23927,4.152935,0.3857118,0.0009061994
1976,4.489072,5.594594,3.017909,5.09156,0.5402405,0.001569968
1977,4.47304,4.377594,2.941361,4.59732,0.6846619,0.001559796
1978,3.768419,5.137437,3.038995,5.364282,0.8359907,0.00170268
1979,4.255535,3.134896,2.732676,3.396328,0.8127452,0.001642489
1980,4.699195,3.026355,2.206139,3.093946,0.6825706,0.001169337
1981,3.782068,4.102983,1.914828,6.30209,0.5453208,0.001130698
1982,2.602843,4.268003,2.406467,9.972977,0.5744586,0.001602765
1983,4.167227,3.795271,2.50678,5.614052,0.6413251,0.00166534
1984,4.411052,4.929903,2.534825,4.716203,0.8071971,0.001678153
1985,3.396589,4.731884,2.604671,5.47303,0.8356726,0.001596511
1986,4.979202,1.389465,2.161268,1.762242,0.6901264,0.001123866
1987,4.070973,4.333142,1.388285,3.406736,0.487045,0.0007111116
1988,3.844083,1.57573,1.239312,2.591725,0.3825488,0.0007577543
1989,5.674185,2.308796,0.9486528,1.514294,0.2667815,0.000564731
1990,4.561176,4.492734,1.747752,4.864953,0.2710645,0.0008808952
1991,3.297378,4.059823,2.686048,5.796099,0.4073294,0.001458534
1992,4.817683,2.116978,2.625306,1.650206,0.5758499,0.001246242
1993,5.204523,5.065833,2.286268,1.429844,0.5439603,0.001126277
1994,5.058891,5.108565,2.579683,2.724211,0.476956,0.001628412
1995,5.148708,3.449264,2.561164,2.79621,0.408178,0.001417213
1996,4.135836,5.519688,2.387687,3.528275,0.4422033,0.001081763
1997,4.480258,2.414646,2.261704,1.58954,0.4575907,0.001359953
1998,5.567778,2.492249,1.746777,0.6080749,0.3711815,0.0007320905
1999,5.805098,4.69276,1.902097,1.247076,0.288466,0.0003093493
2000,4.412118,7.738366,2.612162,3.234508,0.2537833,0.0004338718
2001,3.778536,2.812685,3.162376,2.691168,0.3819016,0.0004007563
2002,4.809426,2.672506,2.61164,1.01961,0.3822494,0.0001644567
2003,5.406979,5.831323,2.39261,1.076681,0.3927344,0.0005396372
2004,4.424063,8.098777,2.74463,2.792882,0.3762454,0.0006581107
2005,3.503686,3.841969,3.283993,2.79869,0.4500108,0.0006028149
2006,4.466731,1.963542,2.763509,1.035089,0.4701698,0.000345225
2007,4.188495,5.351353,2.334753,1.773285,0.4439752,0.000545453
2008,4.40308,4.915696,2.538039,2.286273,0.4084429,0.0008408307
2009,3.835888,5.673683,2.596096,4.16585,0.4168015,0.0007317818
2010,2.265199,5.626614,2.993968,4.838184,0.5105556,0.001305523
2011,2.859428,1.644751,2.659468,1.081891,0.5281357,0.00116376
2012,4.514587,2.103803,2.035301,0.6910536,0.4501127,0.000674779
2013,4.574409,4.919237,1.79754,2.726573,0.3541275,0.0006804822
2014,3.074075,6.233415,2.307845,6.114489,0.298518,0.001134793
2015,2.563967,1.732414,2.556361,3.208717,0.3730807,0.001300144
2016,4.677939,1.644531,1.919713,1.731393,0.3349492,0.0006477993
2017,4.350199,4.245288,1.598894,3.364089,0.3106491,0.0005601999
2018,4.015039,2.228398,1.742293,2.68084,0.3122933,0.0006680512
2019,5.685133,1.519004,1.512551,1.521323,0.29118,0.0003959171
2020,5.501269,3.124505,1.382682,2.755974,0.2755362,0.0003864192
2021,4.938514,2.845619,1.687527,3.522203,0.2975451,0.0005400092
2022,4.750207,2.559774,1.804347,2.979358,0.3463407,0.0003529732
2023,4.159718,2.913277,1.898464,3.055352,0.4143401,0.0003027416
2024,4.492337,3.044839,1.986403,2.608722,0.4517963,0.0003455775
2025,3.79164,4.327445,2.129869,3.631769,0.4839312,0.0005573884
2026,3.818254,2.937695,2.335206,2.911143,0.5098944,0.0008265543
2027,4.800559,2.715767,2.17427,2.307636,0.4815825,0.0007782179
2028,4.386132,4.07845,2.109305,3.850807,0.4625778,0.0005266074
2029,4.801377,2.849916,2.201822,3.455752,0.4556339,0.0004398413
2030,4.148111,3.225919,2.048481,3.60864,0.4463938,0.000842917
2031,4.353637,2.646321,2.011812,2.963618,0.4463987,0.001069717
2032,4.481975,3.128397,1.882971,2.882774,0.4196444,0.0007273488
2033,4.472941,3.456923,1.952019,3.558509,0.416112,0.000495493
2034,5.047155,2.788127,1.981398,2.970891,0.4117619,0.0005516206
2035,4.925465,3.803744,1.971482,3.833015,0.4231713,0.000947873
2036,4.648332,3.100044,2.127212,3.555687,0.4546509,0.00147134
2037,5.019788,2.502889,2.002577,2.659378,0.4543361,0.001467338
2038,5.517141,2.279744,1.804236,2.51289,0.436776,0.001466039
2039,5.356093,2.578583,1.627739,2.973218,0.4067126,0.00133439
2040,4.825424,3.167115,1.670931,4.335387,0.4053267,0.0009554282
2041,4.988982,2.254664,1.778588,3.684684,0.4323263,0.0008740366
2042,5.477273,2.103805,1.623224,2.678457,0.4425918,0.0006906756
2043,5.120729,3.122183,1.583047,3.577393,0.445338,0.0007423456
2044,4.91292,2.54371,1.739579,3.335968,0.4582284,0.001310229
2045,5.656017,2.207323,1.6888,2.558641,0.4502228,0.00146164
2046,4.550423,3.996501,1.663675,4.544515,0.4455669,0.001437506
2047,5.504137,1.452597,1.683474,2.198596,0.4389812,0.001433328
2048,5.792577,2.463274,1.316533,2.75749,0.380209,0.001049424
2049,4.495193,3.822944,1.531437,5.928787,0.3705975,0.001415884
2050,5.107195,1.535909,1.668697,2.790557,0.3765425,0.00116314
2051,5.966965,1.750679,1.373226,2.088641,0.3694937,0.001047637
2052,5.317987,3.69533,1.3627,4.100981,0.356299,0.001464249
2053,5.038466,2.682812,1.779305,4.179599,0.4043266,0.001702864
2054,5.614205,1.482455,1.610603,2.180047,0.4142676,0.00147607
2055,5.328644,2.303954,1.309791,2.811844,0.402543,0.001015709
2056,5.507608,1.744107,1.215573,2.557115,0.3757862,0.001255192
2057,5.607567,1.969754,1.129452,2.640314,0.3509965,0.00150172
2058,5.197926,2.026936,1.208443,3.19375,0.3478029,0.001549392
2059,5.200834,1.496831,1.205486,2.504999,0.3433654,0.001483955
2060,5.772662,1.352774,1.068635,2.003077,0.3342771,0.001436117
2061,5.523892,2.23983,1.065131,3.195996,0.3268869,0.001484014
2062,4.900298,2.390256,1.338259,4.069376,0.3574872,0.001674628
2063,5.02134,1.574504,1.384031,2.501424,0.3909339,0.001492704
2064,5.243709,2.040051,1.228711,2.470726,0.3983514,0.001511334
2065,5.637466,1.612471,1.174346,2.223118,0.3812104,0.001634373
2066,5.559326,1.980934,1.146225,2.796477,0.3609525,0.001584548
2067,4.435472,2.764958,1.332034,4.736398,0.376858,0.001564636
2068,4.979469,1.448471,1.387343,2.663367,0.3952866,0.001584319
2069,5.477305,1.538515,1.13663,1.975498,0.3797123,0.001419333
2070,5.629209,2.068833,1.096274,2.885993,0.3558707,0.001556233
2071,5.236982,2.080904,1.246885,3.544028,0.3540032,0.001681448
2072,5.462179,1.776877,1.274627,2.844555,0.3744535,0.00170705
2073,5.934464,1.702971,1.200848,2.432369,0.3848927,0.001646324
2074,5.151522,2.716498,1.249002,4.232398,0.4000057,0.001614157
2075,4.723597,1.864553,1.386916,3.737603,0.4323098,0.001677255
2076,5.664992,1.098218,1.117521,1.692316,0.4050542,0.001574959
2077,5.761137,1.78706,0.9086356,2.414513,0.3635063,0.001460722
2078,5.312743,1.852498,1.061664,3.839534,0.3383709,0.001535902
2079,5.508945,1.458658,1.146194,3.208803,0.3532357,0.001539301
2080,5.117159,2.130028,1.112398,3.417127,0.3896738,0.001536489
2081,5.535969,1.326218,1.124731,2.216634,0.4038621,0.001346607
2082,5.700121,2.028959,1.02549,2.541816,0.3832865,0.0008669961
2083,5.321242,2.463552,1.242328,3.954077,0.3863283,0.001256615
2084,5.124882,2.105422,1.447281,3.620862,0.4083521,0.001194249
2085,5.419804,1.878838,1.446566,2.770275,0.4429325,0.0008697856
2086,5.761318,2.091249,1.377569,2.56221,0.4413967,0.0005752411
2087,5.531163,2.821192,1.479439,3.722581,0.442114,0.0005610048
2088,5.079865,3.132876,1.740782,4.490458,0.4740165,0.0007141174
2089,5.303437,2.252624,1.837623,3.104433,0.5037215,0.0007610883
2090,5.674425,2.198808,1.708788,2.505482,0.4954661,0.0009327895
2091,5.140239,3.29458,1.647497,3.661984,0.4704557,0.001333063
2092,4.9909,2.216608,1.71597,3.094858,0.4559269,0.001409194
2093,5.680719,1.519877,1.484834,2.050637,0.407168,0.001194793
2094,5.398023,2.514953,1.2882,3.275057,0.3649088,0.001010098
2095,4.996588,2.332563,1.386877,3.713583,0.3494843,0.0009545003
2096,5.571146,1.558016,1.349638,2.392787,0.3422689,0.0006964809
2097,5.59066,2.327708,1.263044,2.891577,0.3387147,0.0008468244
2098,5.207345,2.525334,1.418428,3.408799,0.351905,0.001105295
