EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:04"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"Prey of SealAd"

Year,"JuvHerring","AdHerring","JuvCod","Small Cod","AdCod",
1974,0.2065596,0.1730878,0.03437631,0.1853404,0.1121005
1975,0.3404058,0.1263689,0.0261958,0.1064163,0.1272401
1976,0.3328196,0.09326621,0.02404005,0.1199807,0.1504687
1977,0.2045161,0.1554901,0.04227827,0.1663825,0.1628305
1978,0.09978998,0.1109594,0.0331954,0.2104845,0.2985972
1979,0.02377608,0.07822908,0.02616538,0.2840778,0.3417684
1980,0.0206717,0.06232631,0.01570095,0.2471086,0.3902848
1981,0.09494507,0.03715726,0.004820659,0.1805498,0.4155788
1982,0.140894,0.01293825,0.007962129,0.06947391,0.5255136
1983,0.08801714,0.02306077,0.01001108,0.06236881,0.5576256
1984,0.05850709,0.06229313,0.03069479,0.141518,0.4345113
1985,0.02688214,0.05638978,0.03529843,0.2029384,0.4375659
1986,0.003815719,0.04805395,0.0153422,0.3930958,0.2805071
1987,0.004938384,0.04812329,0.006091386,0.2920031,0.3928944
1988,0.005491963,0.02071533,0.004662257,0.1329869,0.5686926
1989,0.03699655,0.04920136,0.007544923,0.1044764,0.4705877
1990,0.3431171,0.03548102,0.02123926,0.048427,0.2512427
1991,0.3402781,0.05210708,0.04947086,0.07781041,0.1808857
1992,0.05325674,0.2391748,0.09251411,0.2163669,0.1100062
1993,0.01483803,0.2757578,0.04588685,0.2636376,0.1227387
1994,0.05036267,0.1289275,0.07211524,0.2523448,0.2225767
1995,0.0829787,0.06249586,0.1277945,0.2345882,0.2185016
1996,0.06153871,0.06100851,0.05720085,0.2989649,0.2392375
1997,0.01249596,0.07257292,0.02649882,0.3708329,0.2340562
1998,0.002899254,0.1151659,0.07998069,0.2462604,0.2596485
1999,0.04801491,0.1423852,0.02835899,0.1766175,0.2849542
2000,0.225101,0.09442886,0.008719157,0.1414204,0.2295855
2001,0.1514734,0.1630928,0.01229034,0.0958337,0.2630824
2002,0.05241726,0.3922338,0.005628819,0.08047364,0.1613171
2003,0.05016207,0.5337697,0.002499628,0.03277138,0.08197793
2004,0.2032378,0.4070945,0.05533463,0.008293243,0.03636135
2005,0.1798434,0.3188282,0.04488898,0.1424241,0.02170113
2006,0.0248605,0.4617581,0.01023947,0.1825267,0.01413307
2007,0.06795872,0.5117878,0.007714821,0.04678217,0.0630267
2008,0.1981211,0.3539487,0.02265542,0.04925289,0.08797998
2009,0.3742099,0.202725,0.03103887,0.0411982,0.07745364
2010,0.2366898,0.1683629,0.02441799,0.161572,0.1231422
2011,0.01090527,0.2327249,0.05085846,0.2669901,0.1527829
2012,0.003376057,0.2882195,0.03904244,0.1613201,0.2062729
2013,0.1489529,0.1918162,0.02054533,0.1424301,0.2068477
2014,0.3359047,0.07294241,0.02958114,0.1124484,0.1557904
2015,0.1013715,0.136864,0.07476754,0.2560751,0.121761
2016,0.0827259,0.2067159,0.04993369,0.297447,0.04820067
2017,0.2247161,0.2017343,0.02344623,0.195874,0.04501082
2018,0.1765656,0.2320047,0.02090422,0.2044112,0.04912129
2019,0.1422603,0.348415,0.02639014,0.1314878,0.03759231
2020,0.3539265,0.2815287,0.01106682,0.05186513,0.01384213
2021,0.4802737,0.1795895,0.007851667,0.03166288,0.005473461
2022,0.3996426,0.2627805,0.01004099,0.02539271,0.004592355
2023,0.3276834,0.3415862,0.003442598,0.02641895,0.003417579
2024,0.2658539,0.4197539,0.001738638,0.01657968,0.002877072
2025,0.2691459,0.4243633,0.003175494,0.005618203,0.002968499
2026,0.1994057,0.4734334,0.01015424,0.009554998,0.0019622
2027,0.1588831,0.5118194,0.02048726,0.01736755,0.00102488
2028,0.278722,0.3790014,0.01997888,0.02989007,0.001201375
2029,0.2955019,0.3377555,0.005209092,0.05717555,0.002436725
2030,0.2758902,0.3755127,0.00465204,0.03625097,0.00614824
2031,0.2335019,0.40465,0.03273739,0.01671534,0.009311589
2032,0.241344,0.3938106,0.03493479,0.03469062,0.003124859
2033,0.2979592,0.3146994,0.0149914,0.0730941,0.002212138
2034,0.3009147,0.329646,0.005075393,0.05949834,0.005594317
2035,0.3567406,0.3109706,0.01161783,0.02014403,0.007793104
2036,0.290681,0.329241,0.04800975,0.02472674,0.005991258
2037,0.1544283,0.3597181,0.116113,0.07615156,0.002735866
2038,0.1324977,0.3156286,0.08961138,0.1649634,0.003460044
2039,0.2064563,0.2467455,0.07390679,0.1722829,0.006249981
2040,0.3206085,0.1833249,0.04623884,0.1411998,0.01327254
2041,0.2577659,0.2157598,0.01829031,0.1802713,0.02040535
2042,0.2044809,0.3295927,0.0186266,0.1131375,0.02707912
2043,0.2769341,0.3396297,0.01430487,0.04840282,0.02227422
2044,0.2569528,0.3478123,0.02380686,0.05610268,0.01180233
2045,0.2072467,0.3691885,0.07920603,0.04829316,0.007099636
2046,0.2255508,0.2878625,0.09032062,0.1008991,0.00506246
2047,0.08284893,0.2753709,0.08282211,0.2550602,0.005997443
2048,0.1836208,0.2737827,0.07064588,0.1606425,0.0110796
2049,0.3834037,0.1333937,0.04418781,0.1297354,0.01607685
2050,0.1632839,0.1876389,0.0728808,0.2455363,0.02259162
2051,0.1547014,0.2821263,0.04143773,0.1860684,0.0254672
2052,0.3516403,0.193877,0.07288993,0.08304736,0.01453511
2053,0.2477939,0.1424752,0.1877038,0.1221989,0.01304532
2054,0.0775015,0.1692486,0.1815446,0.2724222,0.007589099
2055,0.08457169,0.1728038,0.06387606,0.3601234,0.01414903
2056,0.1128097,0.1854788,0.02522879,0.3262977,0.03274593
2057,0.1780938,0.2342814,0.09327149,0.1395647,0.04526424
