EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:04"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"PredationMortality of other mesozooplankton"

TimeStep,"Mysids","JuvSprat","AdSprat","JuvHerring","AdHerring",
1,0.7874259,0.7774596,1.226854,0.7440304,0.155918
2,0.8034415,0.7660128,1.21261,0.7322768,0.1540579
3,0.8310004,0.7255131,1.204694,0.6981086,0.1530093
4,0.8621055,0.6745098,1.200615,0.6522093,0.152447
5,0.891799,0.633881,1.19892,0.6116393,0.1521838
6,0.9177457,0.6105394,1.199372,0.5834606,0.1521927
7,0.9389437,0.6051577,1.20178,0.5692843,0.1524566
8,0.9551048,0.6164747,1.205932,0.5687228,0.1529597
9,0.9662912,0.6429241,1.211657,0.5809375,0.1536928
10,0.9726982,0.6830863,1.218827,0.6051949,0.1546551
11,0.974533,0.7357006,1.227347,0.6410021,0.1558509
12,0.9719631,0.7995428,1.237133,0.6880794,0.1572872
13,0.9485996,0.8713971,1.245388,0.7446551,0.1586271
14,0.9342073,0.9537629,1.256223,0.8125171,0.1603264
15,0.9160923,1.045981,1.270052,0.8922785,0.1625308
16,0.893555,1.149381,1.284941,0.9839498,0.1650106
17,0.8668089,1.258841,1.30034,1.083863,0.1677094
18,0.8364525,1.368976,1.316017,1.18808,0.1706069
19,0.8033354,1.474607,1.331797,1.292538,0.1736846
20,0.7685193,1.568465,1.349295,1.392917,0.1769173
21,0.7332508,1.643606,1.369689,1.484618,0.1802709
22,0.6989055,1.694628,1.393087,1.562881,0.1837016
23,0.6669138,1.718046,1.418807,1.623126,0.1871581
24,0.6386635,1.712571,1.445721,1.661454,0.1905849
25,0.695039,1.716043,1.504561,1.711739,0.1981526
26,0.695309,1.649962,1.522103,1.694727,0.2005427
27,0.7090815,1.558118,1.536031,1.648455,0.2025789
28,0.7323927,1.420848,1.550182,1.546326,0.2048144
29,0.7615224,1.277943,1.563179,1.429148,0.2070987
30,0.792836,1.148217,1.574549,1.318086,0.2093952
31,0.8234125,1.038634,1.584202,1.222626,0.2117164
32,0.851263,0.9434541,1.595505,1.145607,0.2144838
33,0.8752337,0.870084,1.604699,1.087255,0.2178708
34,0.8948058,0.8166323,1.611894,1.046455,0.2219889
